id,PM2.5
test_02153,30.670207507908344
test_02154,5.401527129113674
test_02155,16.928816087543964
test_02156,82.66084924340248
test_02157,70.6679663285613
test_02158,33.40456826239824
test_02159,115.39337683469057
test_02160,32.01658884435892
test_02161,13.410220071673393
test_02162,45.95685252174735
test_02163,63.024463687092066
test_02164,36.65285103023052
test_02165,88.38172940909863
test_02166,104.83758135885
test_02167,63.919661831110716
test_02168,44.799649603664875
test_02169,123.33774131536484
test_02170,102.83083790540695
test_02171,87.82259176671505
test_02172,9.61294662207365
test_02173,41.21869360655546
test_02174,33.8224767036736
test_02175,18.279698930680752
test_02176,44.19058683514595
test_02177,86.64396212249994
test_02178,71.21515937894583
test_02179,9.847195819020271
test_02180,13.212540045380592
test_02181,81.54249224811792
test_02182,106.46168188750744
test_02183,110.45824728906155
test_02184,32.01884702593088
test_02185,25.085494205355644
test_02186,22.554310366511345
test_02187,178.10653321444988
test_02188,45.115769024938345
test_02189,33.92033990472555
test_02190,46.80287207663059
test_02191,35.53072792291641
test_02192,60.608833376318216
test_02193,67.67952300608158
test_02194,104.12446396052837
test_02195,18.85571350902319
test_02196,19.883951231837273
test_02197,30.0323900654912
test_02198,128.22009329497814
test_02199,117.2666647285223
test_02200,11.989898145198822
test_02201,15.79136111587286
test_02202,11.846228770911694
test_02203,10.538470510393381
test_02204,25.004786498844624
test_02205,55.55856999754906
test_02206,52.25138137489557
test_02207,15.66573490947485
test_02208,42.87142252922058
test_02209,64.10832027345896
test_02210,42.408759009093046
test_02211,67.1379679813981
test_02212,94.05021084845066
test_02213,6.218595162034035
test_02214,13.939076539129019
test_02215,10.596837818622589
test_02216,12.082858715206385
test_02217,16.21247112378478
test_02218,18.463971003890038
test_02219,7.898760247975588
test_02220,11.138942532241344
test_02221,11.280015740543604
test_02222,107.47856927663088
test_02223,31.752537593245506
test_02224,11.929837200790644
test_02225,38.96640262007713
test_02226,12.363616053014994
test_02227,7.936261661350727
test_02228,10.04674033075571
test_02229,17.830443363636732
test_02230,29.689465880393982
test_02231,102.72623358666897
test_02232,93.20787940919399
test_02233,46.7763310149312
test_02234,26.602687664330006
test_02235,16.922739796340466
test_02236,12.13466689735651
test_02237,17.642902869731188
test_02238,78.83723529428244
test_02239,126.25736209750175
test_02240,17.401585713028908
test_02241,126.72085386514664
test_02242,22.42406751587987
test_02243,10.401089131832123
test_02244,9.34060175344348
test_02245,19.393743839114904
test_02246,198.92262922227383
test_02247,139.66778135299683
test_02248,46.25526675954461
test_02249,31.31116709113121
test_02250,79.55261087417603
test_02251,79.43386320769787
test_02252,37.928664192557335
test_02253,15.265141669660807
test_02254,63.50016003474593
test_02255,120.14839411526918
test_02256,75.94531437754631
test_02257,103.30442463606596
test_02258,148.72745725512505
test_02259,257.1295917034149
test_02260,92.82849004864693
test_02261,64.54805656522512
test_02262,55.61543680354953
test_02263,176.66151985526085
test_02264,114.27106059342623
test_02265,31.906249932944775
test_02266,6.615763988345861
test_02267,17.90428738668561
test_02268,22.99797247722745
test_02269,6.975130558013916
test_02270,33.03824144229293
test_02271,6.155269511044025
test_02272,29.059422079473734
test_02273,6.318746257573366
test_02274,11.705746106803417
test_02275,71.48347443342209
test_02276,138.0486800223589
test_02277,301.012388497591
test_02278,227.01258063316345
test_02279,159.8160647302866
test_02280,70.22099494189024
test_02281,17.166913107037544
test_02282,46.328549951314926
test_02283,162.15861612558365
test_02284,64.68228466063738
test_02285,60.79011930152774
test_02286,53.53139891475439
test_02287,50.52465986460447
test_02288,16.723031863570213
test_02289,65.6970401480794
test_02290,129.71010686457157
test_02291,179.38806611299515
test_02292,24.088343620300293
test_02293,45.94858490303159
test_02294,9.44962215423584
test_02295,10.918294422328472
test_02296,12.120482694357634
test_02297,82.9422008395195
test_02298,102.33715038746595
test_02299,212.65871688723564
test_02300,32.89600943028927
test_02301,49.43606035411358
test_02302,88.43925361335278
test_02303,5.777410365641117
test_02304,35.32162328064442
test_02305,67.10370156168938
test_02306,284.6166234910488
test_02307,104.37125200778246
test_02308,14.926722705364227
test_02309,44.485821790993214
test_02310,136.3769571185112
test_02311,13.861782103776932
test_02312,18.026559747755527
test_02313,46.482871405780315
test_02314,192.5282909721136
test_02315,17.12687123939395
test_02316,14.529557593166828
test_02317,8.31071124970913
test_02318,26.26006803661585
test_02319,68.02191978693008
test_02320,100.97625429183245
test_02321,75.3987972959876
test_02322,376.92306366562843
test_02323,394.81936061382294
test_02324,12.596829012036324
test_02325,36.498648427426815
test_02326,141.0206846743822
test_02327,158.8826780617237
test_02328,17.892833057790995
test_02329,56.77962225675583
test_02330,23.616186823695898
test_02331,44.99160989373922
test_02332,126.1715437695384
test_02333,313.2323895096779
test_02334,282.1803129911423
test_02335,146.43391731381416
test_02336,83.08520167320967
test_02337,245.88037106394768
test_02338,132.58939236402512
test_02339,146.4019759297371
test_02340,29.87838802486658
test_02341,14.333021514117718
test_02342,7.183165535330772
test_02343,49.32351154461503
test_02344,21.213136218488216
test_02345,14.698427233844995
test_02346,12.122492030262947
test_02347,88.93148519843817
test_02348,138.27837571501732
test_02349,150.6130091547966
test_02350,41.32228768616915
test_02351,7.424152135848999
test_02352,40.37319031357765
test_02353,13.29864064604044
test_02354,15.31154952943325
test_02355,23.799385517835617
test_02356,83.84632028639317
test_02357,194.28912290930748
test_02358,4.8054191917181015
test_02359,232.28085881471634
test_02360,11.767961237579584
test_02361,14.851894441992044
test_02362,68.8458663597703
test_02363,9.48608361557126
test_02364,31.901718713343143
test_02365,51.26908353343606
test_02366,235.80519685149193
test_02367,8.877284549176693
test_02368,7.327574018388987
test_02369,84.0487469509244
test_02370,7.5504617393016815
test_02371,8.456750229001045
test_02372,9.492694739252329
test_02373,129.29146674275398
test_02374,81.51022402197123
test_02375,118.57569693028927
test_02376,226.63730651140213
test_02377,245.7369765341282
test_02378,6.298214633017778
test_02379,31.548376437276602
test_02380,112.78408516943455
test_02381,7.188736706972122
test_02382,22.083368085324764
test_02383,93.58841271698475
test_02384,16.874419167637825
test_02385,23.643849547952414
test_02386,32.93778578937054
test_02387,18.679772194474936
test_02388,52.084558211266994
test_02389,10.968895517289639
test_02390,195.36634980142117
test_02391,120.29829577356577
test_02392,398.58470010757446
test_02393,51.65376550704241
test_02394,50.509198006242514
test_02395,124.63090682029724
test_02396,10.837523575872183
test_02397,6.709084827452898
test_02398,10.622064083814621
test_02399,18.827040545642376
test_02400,95.1409719735384
test_02401,9.089787606149912
test_02402,125.80932104587555
test_02403,260.33781403303146
test_02404,269.6081842184067
test_02405,51.78456176072359
test_02406,48.10146390274167
test_02407,52.09169302508235
test_02408,126.81129997968674
test_02409,55.96864537149668
test_02410,10.842734478414059
test_02411,33.070635948330164
test_02412,34.80933919176459
test_02413,11.597004264593124
test_02414,51.523853212594986
test_02415,9.368892163038254
test_02416,10.851314082741737
test_02417,113.74399804323912
test_02418,83.41169461607933
test_02419,8.328472144901752
test_02420,19.426821742206812
test_02421,64.3248011469841
test_02422,81.12515206634998
test_02423,101.05856649577618
test_02424,26.51644592732191
test_02425,16.09330376237631
test_02426,55.2165706269443
test_02427,62.1248308904469
test_02428,37.14628970250487
test_02429,82.49689337611198
test_02430,59.682395815849304
test_02431,37.28150946646929
test_02432,89.13634832203388
test_02433,11.714481703937054
test_02434,17.131762728095055
test_02435,29.379430178552866
test_02436,63.921050909906626
test_02437,82.63118089735508
test_02438,59.93188402429223
test_02439,33.154548935592175
test_02440,71.64672461897135
test_02441,63.079562574625015
test_02442,77.26234678179026
test_02443,91.32893120497465
test_02444,97.44556511938572
test_02445,64.13339054584503
test_02446,134.42957264184952
test_02447,185.64795342087746
test_02448,35.67762114852667
test_02449,8.081487249583006
test_02450,30.937560606747866
test_02451,46.665613263845444
test_02452,16.746687058359385
test_02453,30.319208838045597
test_02454,172.52570487558842
test_02455,24.08410581573844
test_02456,38.59220930561423
test_02457,142.3779409378767
test_02458,17.39990321919322
test_02459,32.96140755712986
test_02460,56.71719542145729
test_02461,36.97750177234411
test_02462,37.93584728986025
test_02463,46.271590292453766
test_02464,74.2956458851695
test_02465,124.27700371295214
test_02466,92.14819056540728
test_02467,75.14217427372932
test_02468,81.9733369499445
test_02469,46.764832116663456
test_02470,9.419118132442236
test_02471,19.311918184161186
test_02472,85.24049484729767
test_02473,36.32790315896273
test_02474,9.34508840367198
test_02475,96.46165163815022
test_02476,39.7528737783432
test_02477,32.41134721040726
test_02478,44.501049660146236
test_02479,96.30717419087887
test_02480,73.04949364066124
test_02481,64.31782604008913
test_02482,120.37130040675402
test_02483,87.9149989336729
test_02484,165.11986470222473
test_02485,48.36894328147173
test_02486,9.27712382376194
test_02487,61.35009261965752
test_02488,72.23004114627838
test_02489,63.73627000302076
test_02490,16.749468930065632
test_02491,30.299111764878035
test_02492,36.512643210589886
test_02493,45.82216387614608
test_02494,122.35210448503494
test_02495,86.10340248048306
test_02496,172.16574776172638
test_02497,62.41229963302612
test_02498,141.6216729581356
test_02499,10.523810900747776
test_02500,19.07798097282648
test_02501,31.083562444895506
test_02502,75.92825173586607
test_02503,91.72398670017719
test_02504,107.5813462510705
test_02505,49.8290656581521
test_02506,37.77592866495252
test_02507,42.744139827787876
test_02508,130.57585208117962
test_02509,59.765695974230766
test_02510,89.15269042551517
test_02511,74.94048300385475
test_02512,64.21590331196785
test_02513,74.66999147832394
test_02514,118.55985251814127
test_02515,90.64389251172543
test_02516,67.30753958970308
test_02517,22.6948710270226
test_02518,63.571370750665665
test_02519,37.32331553846598
test_02520,30.50493684411049
test_02521,88.66820648312569
test_02522,98.62903054058552
test_02523,96.92689646780491
test_02524,12.59770554304123
test_02525,34.38767949491739
test_02526,65.6487120911479
test_02527,138.48691581189632
test_02528,128.14316655695438
test_02529,24.61391681060195
test_02530,41.51239091902971
test_02531,19.074445135891438
test_02532,126.81311246752739
test_02533,118.32468222081661
test_02534,29.80891551449895
test_02535,58.05792387574911
test_02536,166.80417102575302
test_02537,89.48608419299126
test_02538,104.9672336652875
test_02539,72.40978942811489
test_02540,136.12840858101845
test_02541,22.529771212488413
test_02542,43.7108643874526
test_02543,64.50376946479082
test_02544,72.95192385464907
test_02545,88.49976396560669
test_02546,58.21079311147332
test_02547,29.94438412413001
test_02548,18.039930559694767
test_02549,12.469160042703152
test_02550,29.1472497433424
test_02551,89.60940764844418
test_02552,60.26346901804209
test_02553,29.38484164327383
test_02554,71.64075975120068
test_02555,63.60359812155366
test_02556,40.101952251046896
test_02557,83.8875395283103
test_02558,102.0630561709404
test_02559,9.314160972833633
test_02560,35.29485194385052
test_02561,14.51455257087946
test_02562,26.10641512274742
test_02563,43.74572506546974
test_02564,29.554569244384766
test_02565,9.138747062534094
test_02566,9.753659561276436
test_02567,14.984083488583565
test_02568,134.81114590168
test_02569,38.73226484656334
test_02570,12.693421985954046
test_02571,43.846819546073675
test_02572,8.898328721523285
test_02573,7.929219700396061
test_02574,10.17696089670062
test_02575,30.523106291890144
test_02576,48.501644875854254
test_02577,66.60086246579885
test_02578,54.4793263413012
test_02579,160.639335334301
test_02580,28.213016256690025
test_02581,24.003966368734837
test_02582,12.684433829039335
test_02583,39.71409099549055
test_02584,63.49829926341772
test_02585,94.91502010822296
test_02586,119.63582403957844
test_02587,30.854884419590235
test_02588,188.27721959352493
test_02589,44.335819851607084
test_02590,10.469269130378962
test_02591,8.519496478140354
test_02592,51.98344516009092
test_02593,86.88090776652098
test_02594,222.87661708891392
test_02595,192.74326391518116
test_02596,101.44302190840244
test_02597,41.80696104839444
test_02598,59.22131822258234
test_02599,56.111887622624636
test_02600,44.60451003164053
test_02601,14.488275211304426
test_02602,53.00868187844753
test_02603,161.0699943304062
test_02604,52.22577627003193
test_02605,135.95201785862446
test_02606,267.8710780441761
test_02607,116.52758567035198
test_02608,100.70514622330666
test_02609,45.60345081984997
test_02610,155.75016424059868
test_02611,39.664971832185984
test_02612,45.5326263718307
test_02613,10.661927673965693
test_02614,26.26214422658086
test_02615,59.23315139114857
test_02616,111.79940658062696
test_02617,7.403159961104393
test_02618,67.51692650467157
test_02619,8.2236969769001
test_02620,28.87180730327964
test_02621,10.082299262285233
test_02622,11.98626945540309
test_02623,74.167635217309
test_02624,155.7941987812519
test_02625,309.430919110775
test_02626,267.0653232038021
test_02627,103.15432241559029
test_02628,110.22700652480125
test_02629,8.039644036442041
test_02630,92.99870048463345
test_02631,235.269562125206
test_02632,33.22731215134263
test_02633,64.37085616588593
test_02634,61.23649271577597
test_02635,15.737989291548729
test_02636,18.500725880265236
test_02637,90.76085740327835
test_02638,63.336616434156895
test_02639,189.86543434858322
test_02640,24.036412872374058
test_02641,79.8328779488802
test_02642,8.761006768792868
test_02643,8.558546677231789
test_02644,11.91358795017004
test_02645,85.20177891850471
test_02646,215.188103094697
test_02647,262.56461876630783
test_02648,16.95005339384079
test_02649,150.3366047590971
test_02650,120.16131180524826
test_02651,8.26187064498663
test_02652,129.8120073080063
test_02653,225.21858908236027
test_02654,520.0067666769028
test_02655,68.7287974730134
test_02656,40.30635853856802
test_02657,128.3013581186533
test_02658,215.9015547633171
test_02659,11.035816431045532
test_02660,19.171873785555363
test_02661,175.55753648281097
test_02662,228.40994933247566
test_02663,13.51683372631669
test_02664,12.285957634449005
test_02665,7.589712500572205
test_02666,90.3275093883276
test_02667,269.0201359093189
test_02668,219.83435624837875
test_02669,262.7839892208576
test_02670,361.3282400071621
test_02671,403.13897693157196
test_02672,12.33422626554966
test_02673,92.70771447569132
test_02674,136.535000115633
test_02675,201.6669289469719
test_02676,15.169815208762884
test_02677,147.04628564417362
test_02678,11.616232234984636
test_02679,382.8438374698162
test_02680,354.2296462357044
test_02681,101.14593732357025
test_02682,331.1404527723789
test_02683,491.19525197148323
test_02684,257.9291068315506
test_02685,242.14599242806435
test_02686,165.49436628818512
test_02687,18.23778886348009
test_02688,12.683579582720995
test_02689,8.09246988594532
test_02690,15.381051752716303
test_02691,57.76374372839928
test_02692,7.752520706504583
test_02693,32.433877028524876
test_02694,70.60585147887468
test_02695,128.58725579082966
test_02696,175.57729557156563
test_02697,65.86125600337982
test_02698,7.710514072328806
test_02699,71.3282913044095
test_02700,10.91286438703537
test_02701,24.14213142544031
test_02702,132.37031903862953
test_02703,207.3646181821823
test_02704,326.61749336123466
test_02705,8.96196635812521
test_02706,237.67260901629925
test_02707,16.18397643789649
test_02708,8.438447073101997
test_02709,95.29882183670998
test_02710,6.684274543076754
test_02711,37.902137987315655
test_02712,76.75285942107439
test_02713,274.9058781862259
test_02714,9.063328254967928
test_02715,8.722814530134201
test_02716,45.52710348367691
test_02717,6.649792704731226
test_02718,10.812241598963737
test_02719,10.985854163765907
test_02720,91.16759750247002
test_02721,142.21741691231728
test_02722,178.99861893057823
test_02723,248.55352321267128
test_02724,298.25740697979927
test_02725,7.717392612248659
test_02726,87.36961837112904
test_02727,178.4022064357996
test_02728,9.859318688511848
test_02729,43.551547449082136
test_02730,16.99159576371312
test_02731,36.39241361245513
test_02732,21.135529797524214
test_02733,23.380827106535435
test_02734,94.73369704186916
test_02735,6.6162431091070175
test_02736,206.5857535302639
test_02737,412.51815581321716
test_02738,32.60992605239153
test_02739,38.910735473036766
test_02740,118.54535261541605
test_02741,7.170596972107887
test_02742,7.188684709370136
test_02743,13.564924079924822
test_02744,10.11577457562089
test_02745,214.8137203603983
test_02746,77.16332849115133
test_02747,336.96855199337006
test_02748,256.10809138417244
test_02749,46.162692457437515
test_02750,50.401793245226145
test_02751,41.03304731100798
test_02752,127.74964870512486
test_02753,61.797962822020054
test_02754,9.96537522599101
test_02755,44.69298395141959
test_02756,63.163490418344736
test_02757,16.479289390146732
test_02758,55.10342013090849
test_02759,7.836396552622318
test_02760,8.15205542370677
test_02761,107.52216555178165
test_02762,127.56388355791569
test_02763,17.784789469093084
test_02764,20.20544497668743
test_02765,70.0862171575427
test_02766,87.33618391305208
test_02767,50.81487333774567
test_02768,11.839264806360006
test_02769,85.48313794285059
test_02770,61.24207131564617
test_02771,44.17020006105304
test_02772,101.95455203205347
test_02773,14.917693693190813
test_02774,32.98973139375448
test_02775,96.31111115217209
test_02776,21.780541479587555
test_02777,32.973641850054264
test_02778,58.83948868885636
test_02779,71.59808457642794
test_02780,35.280080910772085
test_02781,16.601892307400703
test_02782,49.22137711197138
test_02783,56.56064921244979
test_02784,64.44924626499414
test_02785,87.95937517285347
test_02786,70.11252794414759
test_02787,50.37586872652173
test_02788,161.11462312936783
test_02789,194.92830714583397
test_02790,8.903183069080114
test_02791,42.884054232388735
test_02792,12.504941821098328
test_02793,20.45107050612569
test_02794,47.97576341405511
test_02795,16.035337578505278
test_02796,33.07754048705101
test_02797,127.90084287524223
test_02798,22.1092146076262
test_02799,35.73140152543783
test_02800,67.41250789165497
test_02801,26.315504908561707
test_02802,42.78321973979473
test_02803,43.97701411321759
test_02804,89.68432876467705
test_02805,102.34362037479877
test_02806,58.03605145588517
test_02807,40.463814705610275
test_02808,64.05118976533413
test_02809,19.977992609143257
test_02810,13.24590764939785
test_02811,13.822449631989002
test_02812,92.40363992750645
test_02813,47.44578528404236
test_02814,13.993035193532705
test_02815,81.8633545935154
test_02816,34.59813978895545
test_02817,27.86695735901594
test_02818,39.53998073935509
test_02819,70.36455289274454
test_02820,103.27405060827732
test_02821,47.40628196299076
test_02822,136.55963212251663
test_02823,76.80383192747831
test_02824,167.24098059535027
test_02825,41.78964584693313
test_02826,6.544185575097799
test_02827,70.21907845884562
test_02828,35.94220723211765
test_02829,55.24555557593703
test_02830,14.469674926251173
test_02831,16.062673460692167
test_02832,22.686488270759583
test_02833,22.80181895196438
test_02834,72.85930126905441
test_02835,76.75369138270617
test_02836,146.02127920091152
test_02837,47.69147766754031
test_02838,165.59247833490372
test_02839,11.66741644591093
test_02840,22.132227260619402
test_02841,71.684994854033
test_02842,97.40956792235374
test_02843,65.79930457472801
test_02844,93.07219538092613
test_02845,40.31367905810475
test_02846,11.306783363223076
test_02847,93.91662158071995
test_02848,119.73479776084423
test_02849,110.0199966430664
test_02850,38.272743467241526
test_02851,52.82513405755162
test_02852,130.72348070144653
test_02853,90.2903236746788
test_02854,90.81560344994068
test_02855,16.27124698460102
test_02856,35.80373018980026
test_02857,35.53227670863271
test_02858,23.533544063568115
test_02859,70.90820267796516
test_02860,79.22842811048031
test_02861,10.315794494003057
test_02862,23.552348624914885
test_02863,76.27881956845522
test_02864,78.59938340634108
test_02865,111.33703647553921
test_02866,34.8925910666585
test_02867,40.661739863455296
test_02868,17.421359658241272
test_02869,100.27072111517191
test_02870,179.42226567864418
test_02871,38.88348130136728
test_02872,50.744684003293514
test_02873,74.25570429861546
test_02874,102.19719512760639
test_02875,171.3494448363781
test_02876,68.09565238654613
test_02877,107.93940916657448
test_02878,19.599357213824987
test_02879,16.179419219493866
test_02880,38.18867448717356
test_02881,85.69664009660482
test_02882,97.3613810017705
test_02883,47.77904162928462
test_02884,21.616058208048344
test_02885,9.28301440924406
test_02886,15.36593159288168
test_02887,40.495666950941086
test_02888,69.48914355039597
test_02889,37.78941832855344
test_02890,20.570189584046602
test_02891,24.689354188740253
test_02892,52.52906342595816
test_02893,81.9889807999134
test_02894,76.38625404238701
test_02895,151.2596067637205
test_02896,8.244050323963165
test_02897,21.896949253976345
test_02898,9.025314293801785
test_02899,11.13811057060957
test_02900,18.693726122379303
test_02901,27.054004564881325
test_02902,9.971473801881075
test_02903,13.00866487622261
test_02904,12.547409005463123
test_02905,24.339224621653557
test_02906,11.924507446587086
test_02907,36.29083629697561
test_02908,10.460425823926926
test_02909,8.105684705078602
test_02910,8.264314532279968
test_02911,20.907505456358194
test_02912,32.9404488094151
test_02913,88.13790522515774
test_02914,156.24304208159447
test_02915,27.520746182650328
test_02916,15.674841918051243
test_02917,10.778108887374401
test_02918,23.48643423616886
test_02919,35.36217398196459
test_02920,69.06173811852932
test_02921,115.70855658501387
test_02922,19.37972677126527
test_02923,175.3844884634018
test_02924,24.19390246644616
test_02925,12.08080480992794
test_02926,9.99268139526248
test_02927,35.22828758507967
test_02928,73.27869907021523
test_02929,215.16789831221104
test_02930,165.0451664328575
test_02931,35.43819447606802
test_02932,53.098652586340904
test_02933,84.00354617834091
test_02934,89.49932872503996
test_02935,83.42969321459532
test_02936,18.562376465648413
test_02937,39.59123180434108
test_02938,145.28373035788536
test_02939,84.13359960913658
test_02940,119.9964051246643
test_02941,200.64480465650558
test_02942,168.75830033421516
test_02943,135.99847400188446
test_02944,79.59291644394398
test_02945,48.74070385098457
test_02946,158.2331834435463
test_02947,69.60356055945158
test_02948,31.745361924171448
test_02949,8.78812351822853
test_02950,17.697303503751755
test_02951,34.650542229413986
test_02952,56.079407691955566
test_02953,6.539776921272278
test_02954,6.685310781002045
test_02955,24.48032382875681
test_02956,18.653814248740673
test_02957,7.860293164849281
test_02958,75.75872469693422
test_02959,144.3084039092064
test_02960,291.17248114943504
test_02961,152.858221039176
test_02962,104.01139146089554
test_02963,93.00358083099127
test_02964,8.850955191999674
test_02965,81.85722630470991
test_02966,155.06098802387714
test_02967,86.77374070882797
test_02968,49.33146346360445
test_02969,55.51527827978134
test_02970,56.17602666467428
test_02971,14.4515166208148
test_02972,81.8872437775135
test_02973,119.85712583363056
test_02974,172.28094473481178
test_02975,41.49055935442448
test_02976,62.053152196109295
test_02977,9.893681675195694
test_02978,8.421109586954117
test_02979,11.368229672312737
test_02980,88.84834846109152
test_02981,154.942700907588
test_02982,215.27832636237144
test_02983,14.973847389221191
test_02984,70.55860794335604
test_02985,124.91084705293179
test_02986,9.368208765983582
test_02987,60.47569723054767
test_02988,134.99217183887959
test_02989,475.31717509031296
test_02990,254.03273338079453
test_02991,59.278575010597706
test_02992,46.57154217362404
test_02993,137.14759129285812
test_02994,15.080271624028683
test_02995,16.57300392538309
test_02996,63.65063738077879
test_02997,189.0741199851036
test_02998,12.947582550346851
test_02999,9.260692581534386
test_03000,8.617482244968414
test_03001,45.111115239560604
test_03002,214.00836664438248
test_03003,111.73747000843287
test_03004,81.01137388497591
test_03005,364.13937893509865
test_03006,430.07768657803535
test_03007,15.284525632858276
test_03008,53.6646910533309
test_03009,145.37154687941074
test_03010,196.33285151422024
test_03011,11.996089573949575
test_03012,124.07687237113714
test_03013,10.808334350585938
test_03014,161.71942952275276
test_03015,202.33616779744625
test_03016,365.7900502383709
test_03017,340.2136480510235
test_03018,194.05449487268925
test_03019,409.60893455147743
test_03020,278.84435483813286
test_03021,252.8597863316536
test_03022,179.41647166013718
test_03023,23.90657114610076
test_03024,13.485371463000774
test_03025,9.889105886220932
test_03026,38.38764702528715
test_03027,27.239966560155153
test_03028,9.325919859111309
test_03029,30.640546590089798
test_03030,62.64244473353028
test_03031,122.9222210496664
test_03032,202.34733985364437
test_03033,92.76108630001545
test_03034,7.0247622691094875
test_03035,97.01705288141966
test_03036,17.182750090956688
test_03037,17.15515422075987
test_03038,87.19435673952103
test_03039,141.51916339993477
test_03040,252.76286280155182
test_03041,11.39032493904233
test_03042,461.81714168190956
test_03043,11.996642976999283
test_03044,11.394807875156403
test_03045,99.87591817975044
test_03046,9.376825511455536
test_03047,22.91962694749236
test_03048,82.2066279053688
test_03049,279.0647058188915
test_03050,9.533583424985409
test_03051,12.744338780641556
test_03052,106.81178174167871
test_03053,8.187696065753698
test_03054,7.771574113518
test_03055,10.085088562220335
test_03056,63.59267119690776
test_03057,161.91707983613014
test_03058,189.78072282671928
test_03059,270.7019463479519
test_03060,280.43649169802666
test_03061,10.11800304427743
test_03062,69.731370665133
test_03063,150.17406025528908
test_03064,7.846966922283173
test_03065,74.28947302699089
test_03066,86.2777801528573
test_03067,19.99143398925662
test_03068,21.576629169285297
test_03069,17.444298028945923
test_03070,19.501676004379988
test_03071,100.7141789495945
test_03072,8.910232458263636
test_03073,177.2031268775463
test_03074,137.7420575916767
test_03075,45.751532562077045
test_03076,48.3632532581687
test_03077,119.16369324177504
test_03078,9.498009636998177
test_03079,5.763059027493
test_03080,11.968553129583597
test_03081,14.81573010981083
test_03082,94.40199691057205
test_03083,9.40862575918436
test_03084,95.41039383411407
test_03085,283.8493468761444
test_03086,264.05186903476715
test_03087,56.65793672576547
test_03088,43.54453891515732
test_03089,49.142519034445286
test_03090,122.12699943780899
test_03091,58.80715360864997
test_03092,6.447878587990999
test_03093,37.18461564928293
test_03094,37.65581791847944
test_03095,16.05459526181221
test_03096,54.92551404982805
test_03097,9.64777758717537
test_03098,9.895308457314968
test_03099,117.03111559152603
test_03100,66.39009390026331
test_03101,9.415214598178864
test_03102,9.860626056790352
test_03103,100.02397763729095
test_03104,130.76184007525444
test_03105,108.25475976616144
test_03106,33.794082298874855
test_03107,23.15563663467765
test_03108,75.59614305198193
test_03109,81.31417820602655
test_03110,45.93853822350502
test_03111,73.05058559030294
test_03112,71.27187390625477
test_03113,35.76446828618646
test_03114,99.39999155700207
test_03115,14.857614178210497
test_03116,31.46712275594473
test_03117,67.61063361167908
test_03118,88.87484495341778
test_03119,10.114805191755295
test_03120,47.03772296011448
test_03121,46.6413155272603
test_03122,56.32849106192589
test_03123,63.971570294350386
test_03124,97.51382311433554
test_03125,58.40488901734352
test_03126,156.30381985008717
test_03127,22.851855501532555
test_03128,9.806555978953838
test_03129,13.887688051909208
test_03130,51.52212243527174
test_03131,22.439455091953278
test_03132,23.008617129176855
test_03133,59.03223265707493
test_03134,20.302947908639908
test_03135,38.48614905402064
test_03136,104.72046047449112
test_03137,24.705733433365822
test_03138,38.620975121855736
test_03139,52.22618853673339
test_03140,40.663511496037245
test_03141,43.78537695109844
test_03142,42.53272129222751
test_03143,70.03923361003399
test_03144,102.56150518357754
test_03145,83.7415154054761
test_03146,76.28985791653395
test_03147,82.47360587865114
test_03148,50.8431451767683
test_03149,10.125772971659899
test_03150,23.167807787656784
test_03151,81.80112832039595
test_03152,40.967359483242035
test_03153,17.110543992370367
test_03154,93.1621512323618
test_03155,37.28040266036987
test_03156,32.62886060774326
test_03157,46.64667499437928
test_03158,85.9196875244379
test_03159,65.3915468081832
test_03160,80.01323534548283
test_03161,111.26071885228157
test_03162,86.83783146739006
test_03163,190.42476512491703
test_03164,48.41123961657286
test_03165,6.566251128911972
test_03166,75.55256906151772
test_03167,87.27280626446009
test_03168,51.34010111540556
test_03169,18.277968153357506
test_03170,30.507748428732157
test_03171,45.54788766801357
test_03172,47.261052660644054
test_03173,104.52385011315346
test_03174,102.22256252914667
test_03175,171.40236353874207
test_03176,67.45570304244757
test_03177,140.30357831716537
test_03178,8.831556372344494
test_03179,27.17771428823471
test_03180,67.98621971905231
test_03181,97.68697512894869
test_03182,108.17014481127262
test_03183,70.97095635533333
test_03184,28.8767062202096
test_03185,37.65327003598213
test_03186,101.29750290513039
test_03187,56.90306456387043
test_03188,87.12849806249142
test_03189,76.61127737909555
test_03190,74.80721314996481
test_03191,70.82158952951431
test_03192,115.91056726872921
test_03193,95.85371053218842
test_03194,56.05458997935057
test_03195,31.657393123954535
test_03196,45.952540434896946
test_03197,32.20227228105068
test_03198,35.26337853819132
test_03199,97.88285752385855
test_03200,101.3229965865612
test_03201,104.62123419344425
test_03202,11.90795735269785
test_03203,32.43621692061424
test_03204,59.41247997805476
test_03205,157.21342132985592
test_03206,123.53070441633463
test_03207,26.91504840180278
test_03208,39.43075606226921
test_03209,15.957864865660667
test_03210,93.10293339192867
test_03211,123.7038861438632
test_03212,43.837110850960016
test_03213,67.34681263566017
test_03214,148.28295204043388
test_03215,87.83181019872427
test_03216,89.61062587797642
test_03217,81.39168434590101
test_03218,128.4208931773901
test_03219,20.112800106406212
test_03220,57.583312049508095
test_03221,67.13664575666189
test_03222,74.11236919462681
test_03223,55.06169205531478
test_03224,32.954881858080626
test_03225,20.908162854611874
test_03226,11.144885115325451
test_03227,30.570724952965975
test_03228,94.92706869542599
test_03229,60.08861593902111
