id,PM2.5
test_02154,9.370238065253943
test_02155,17.67551650851965
test_02156,79.75664203613997
test_02157,68.46171550452709
test_02158,37.8540847748518
test_02159,113.43606824427843
test_02160,33.82749818637967
test_02161,13.79430778697133
test_02162,47.84648251906037
test_02163,64.479352876544
test_02164,37.1152917034924
test_02165,88.58943754434586
test_02166,105.64272708445787
test_02167,64.38191679865122
test_02168,45.69541600719094
test_02169,121.2699378207326
test_02170,103.66987121105194
test_02171,87.55195167660713
test_02172,11.667105388827622
test_02173,41.34117767214775
test_02174,34.89023260399699
test_02175,21.570898290723562
test_02176,45.1886399500072
test_02177,87.37545695900917
test_02178,70.42544208467007
test_02179,11.349347114562988
test_02180,12.909489664249122
test_02181,78.3401605039835
test_02182,106.34190169721842
test_02183,107.37536889314651
test_02184,32.75701241195202
test_02185,26.20877797342837
test_02186,25.485766174271703
test_02187,171.5672553628683
test_02188,45.25193217396736
test_02189,36.46353147551417
test_02190,48.43859778344631
test_02191,34.58767341449857
test_02192,62.00758372619748
test_02193,69.50972717255354
test_02194,103.98575664311647
test_02195,19.2003480438143
test_02196,20.155503137037158
test_02197,31.255425661802292
test_02198,126.84653949737549
test_02199,118.54596173018217
test_02200,14.103403817862272
test_02201,17.745898976922035
test_02202,13.212162134237587
test_02203,12.033966112881899
test_02204,24.226870803162456
test_02205,54.36589728668332
test_02206,52.514351818710566
test_02207,18.161060830578208
test_02208,43.19001183658838
test_02209,64.05398649349809
test_02210,43.525756638497114
test_02211,65.3681850284338
test_02212,91.32451140880585
test_02213,8.649975639302284
test_02214,13.641613114625216
test_02215,12.055165349505842
test_02216,12.613999363034964
test_02217,17.22862404678017
test_02218,18.8413658849895
test_02219,9.799550230614841
test_02220,12.903173812665045
test_02221,12.938099487684667
test_02222,110.7914627790451
test_02223,33.17362091317773
test_02224,13.621799242682755
test_02225,38.9778235219419
test_02226,14.395753835327923
test_02227,10.548395552672446
test_02228,11.680902395397425
test_02229,19.359648268669844
test_02230,29.12648598663509
test_02231,103.14492570608854
test_02232,87.77299348264933
test_02233,47.23879025876522
test_02234,26.005589915439487
test_02235,18.142878383398056
test_02236,12.402811102569103
test_02237,18.398234892636538
test_02238,80.5963141694665
test_02239,128.23459319770336
test_02240,18.987844986841083
test_02241,129.8739735931158
test_02242,22.219488522037864
test_02243,10.618215332739055
test_02244,10.261620420962572
test_02245,19.632583681493998
test_02246,195.73939545452595
test_02247,143.77048128843307
test_02248,48.870998699218035
test_02249,31.588030179962516
test_02250,79.15530462563038
test_02251,82.3054530620575
test_02252,41.327420592308044
test_02253,14.159985565580428
test_02254,63.492523815482855
test_02255,119.25405764579773
test_02256,75.20988257974386
test_02257,104.2194412946701
test_02258,146.50958125293255
test_02259,251.33426582813263
test_02260,95.18810408562422
test_02261,67.3028672337532
test_02262,57.671971675008535
test_02263,171.25693367421627
test_02264,117.68761502951384
test_02265,35.00133290886879
test_02266,10.489201853983104
test_02267,18.36835669912398
test_02268,23.463416012004018
test_02269,9.3159079994075
test_02270,37.391970943659544
test_02271,7.623527191113681
test_02272,31.532002763822675
test_02273,10.295126375742257
test_02274,11.764369688928127
test_02275,72.65555237978697
test_02276,135.5306738615036
test_02277,294.50469547510147
test_02278,214.58497548103333
test_02279,161.14776788651943
test_02280,71.38534010201693
test_02281,16.73537015169859
test_02282,46.15962088480592
test_02283,160.778139218688
test_02284,71.062449850142
test_02285,63.1079086959362
test_02286,54.88998111709952
test_02287,54.60095616057515
test_02288,17.471354424022138
test_02289,67.75418413430452
test_02290,126.78656397759914
test_02291,175.46781833469868
test_02292,25.384950252249837
test_02293,48.449368715286255
test_02294,10.113984372466803
test_02295,11.352232981473207
test_02296,11.506083671934903
test_02297,82.07049075514078
test_02298,98.3028272986412
test_02299,218.80428375303745
test_02300,35.37042303010821
test_02301,52.5166062861681
test_02302,86.90980357676744
test_02303,9.122335783671588
test_02304,35.82183649763465
test_02305,67.22887464612722
test_02306,280.9729880988598
test_02307,102.57334578037262
test_02308,16.61647670622915
test_02309,45.728999029845
test_02310,133.8569304794073
test_02311,14.522004012949765
test_02312,18.74058710411191
test_02313,47.74078996479511
test_02314,192.09926618635654
test_02315,14.495891931466758
test_02316,14.100413955748081
test_02317,11.018266311846673
test_02318,25.598901813849807
test_02319,68.63561034202576
test_02320,101.56786072254181
test_02321,75.46805810183287
test_02322,378.09003841876984
test_02323,384.20055890083313
test_02324,9.730146895628422
test_02325,39.39845812320709
test_02326,136.18850295245647
test_02327,151.9008114784956
test_02328,19.592352394014597
test_02329,58.42199994251132
test_02330,22.131287589669228
test_02331,44.24744249880314
test_02332,126.3472213819623
test_02333,307.3338706791401
test_02334,276.83427610993385
test_02335,148.5091713219881
test_02336,86.64303359389305
test_02337,242.03351418673992
test_02338,130.83723659813404
test_02339,143.49404717981815
test_02340,33.628206234425306
test_02341,15.013067509047687
test_02342,8.45552085712552
test_02343,52.061482418328524
test_02344,19.416069380939007
test_02345,14.817724589258432
test_02346,12.346714046783745
test_02347,87.86291962116957
test_02348,136.37741766870022
test_02349,151.43345703184605
test_02350,41.82814635708928
test_02351,8.407436538953334
test_02352,41.504312720149755
test_02353,12.622641178779304
test_02354,15.726048413664103
test_02355,22.162023743614554
test_02356,85.19654201716185
test_02357,185.08021388947964
test_02358,7.918268169742078
test_02359,222.847795560956
test_02360,11.62934213038534
test_02361,15.122958869673312
test_02362,71.07476585358381
test_02363,10.766661986708641
test_02364,35.31341880187392
test_02365,54.245957389473915
test_02366,229.14143674075603
test_02367,11.43369001056999
test_02368,9.613529738038778
test_02369,87.21501464396715
test_02370,8.9125449587591
test_02371,8.827525165397674
test_02372,10.759893941693008
test_02373,132.87202161550522
test_02374,85.36367716640234
test_02375,122.63889354467392
test_02376,213.66286486387253
test_02377,232.86969451606274
test_02378,8.287626635748893
test_02379,32.155390871688724
test_02380,109.29131710529327
test_02381,8.582333258818835
test_02382,22.753418469801545
test_02383,93.57528703659773
test_02384,17.693853091448545
test_02385,23.848307833075523
test_02386,34.579695496708155
test_02387,20.499506272375584
test_02388,54.24275953695178
test_02389,13.191663936711848
test_02390,196.10972237586975
test_02391,124.17388503998518
test_02392,390.269926995039
test_02393,65.01551500707865
test_02394,53.23323352262378
test_02395,122.45870699733496
test_02396,11.043191733770072
test_02397,8.645369208883494
test_02398,12.303795597516
test_02399,22.313875311985612
test_02400,95.98525703698397
test_02401,11.857367400079966
test_02402,121.33760898560286
test_02403,258.0198203623295
test_02404,270.69130912423134
test_02405,55.53086641803384
test_02406,46.844336450099945
test_02407,52.3784115165472
test_02408,126.573262386024
test_02409,55.0236595235765
test_02410,12.14472471922636
test_02411,31.79028228111565
test_02412,33.490342020988464
test_02413,12.820817039348185
test_02414,50.05490981414914
test_02415,11.746746215969324
test_02416,12.221210406161845
test_02417,114.01599007099867
test_02418,87.09137920290232
test_02419,9.758844465017319
test_02420,20.99535726197064
test_02421,68.57519655674696
test_02422,87.6780161485076
test_02423,103.97718446701765
test_02424,24.131003938615322
test_02425,17.758213123306632
test_02426,56.30223598703742
test_02427,63.29252618178725
test_02428,38.28477719798684
test_02429,86.52329797297716
test_02430,66.82601208239794
test_02431,39.186304192990065
test_02432,88.16971290111542
test_02433,11.56274527311325
test_02434,16.357655856758356
test_02435,30.940951593220234
test_02436,65.27756063640118
test_02437,81.57583756744862
test_02438,55.16411618888378
test_02439,32.787542432546616
test_02440,71.13505335897207
test_02441,66.20978107303381
test_02442,80.96445719152689
test_02443,92.99107912182808
test_02444,102.75671160966158
test_02445,66.94761218875647
test_02446,131.08771647512913
test_02447,188.52080607414246
test_02448,42.664728347212076
test_02449,10.95155153144151
test_02450,31.327577905729413
test_02451,47.26526075229049
test_02452,16.92227831762284
test_02453,30.653154151514173
test_02454,175.83212839066982
test_02455,23.90582460910082
test_02456,40.101265139877796
test_02457,143.25066868960857
test_02458,17.642507316544652
test_02459,34.92004580050707
test_02460,57.47360825166106
test_02461,37.231435775756836
test_02462,40.59976986423135
test_02463,47.321217600256205
test_02464,77.66329286247492
test_02465,124.83839953690767
test_02466,92.10455714911222
test_02467,78.08523854613304
test_02468,83.91466742008924
test_02469,49.451633635908365
test_02470,12.096775501966476
test_02471,18.67504226975143
test_02472,86.82220247387886
test_02473,37.248011868447065
test_02474,11.985043797641993
test_02475,98.71239755302668
test_02476,40.78026096895337
test_02477,33.79118528962135
test_02478,44.906196404248476
test_02479,94.13877762109041
test_02480,72.7690557166934
test_02481,64.96901429444551
test_02482,124.16260156035423
test_02483,87.34959929436445
test_02484,169.1467521339655
test_02485,48.528869334608316
test_02486,10.34875447396189
test_02487,60.175470504909754
test_02488,73.51688522845507
test_02489,66.37173131853342
test_02490,17.463500000536442
test_02491,31.029497938230634
test_02492,37.008373491466045
test_02493,47.75704664364457
test_02494,121.89817284792662
test_02495,86.27810699492693
test_02496,174.37967194616795
test_02497,64.4479611814022
test_02498,137.66804271936417
test_02499,11.61316344793886
test_02500,18.488337451592088
test_02501,31.13539476878941
test_02502,75.07809837162495
test_02503,91.25170733779669
test_02504,110.79511003941298
test_02505,51.034748911857605
test_02506,38.76834746822715
test_02507,43.08118828386068
test_02508,131.34605541825294
test_02509,58.3729810602963
test_02510,91.20060855150223
test_02511,76.81121558696032
test_02512,64.34785094112158
test_02513,73.49559592455626
test_02514,116.65681456774473
test_02515,88.46927851438522
test_02516,68.43585783988237
test_02517,22.95090907625854
test_02518,62.398241709917784
test_02519,37.34949633106589
test_02520,33.227884124964476
test_02521,92.91139651089907
test_02522,97.20543276518583
test_02523,96.19329201430082
test_02524,12.668636771850288
test_02525,35.08199976012111
test_02526,66.9528713747859
test_02527,137.4355242997408
test_02528,126.33670300990343
test_02529,24.69057056121528
test_02530,41.04610242322087
test_02531,21.928924065083265
test_02532,124.61323506385088
test_02533,116.94052834063768
test_02534,33.29848201200366
test_02535,59.14498945698142
test_02536,163.65452770888805
test_02537,90.28028070926666
test_02538,104.9356934055686
test_02539,73.54677642136812
test_02540,136.8313715904951
test_02541,23.28690272383392
test_02542,46.79125804081559
test_02543,67.10194849967957
test_02544,75.1440164744854
test_02545,87.77167125791311
test_02546,57.04985750839114
test_02547,30.69235848635435
test_02548,17.67728442698717
test_02549,14.212591353803873
test_02550,30.805622262880206
test_02551,88.97069139033556
test_02552,60.7393733561039
test_02553,31.24457116238773
test_02554,70.54330579191446
test_02555,64.53098649531603
test_02556,40.368439961224794
test_02557,85.75472884625196
test_02558,100.59040237218142
test_02559,9.858924992382526
test_02560,36.55592378601432
test_02561,16.018454142846167
test_02562,26.352967323735356
test_02563,43.99155858531594
test_02564,29.502625497058034
test_02565,11.061467033810914
test_02566,12.667262549512088
test_02567,15.727913827635348
test_02568,132.86050786077976
test_02569,39.3612464107573
test_02570,12.655240889638662
test_02571,42.35875588655472
test_02572,11.015209595672786
test_02573,9.497029110789299
test_02574,12.643891484476626
test_02575,32.387745870277286
test_02576,46.14191198721528
test_02577,66.27558775246143
test_02578,54.643854182213545
test_02579,157.73479385674
test_02580,31.370108230039477
test_02581,24.12335100583732
test_02582,13.302321333438158
test_02583,40.21189746633172
test_02584,62.41017887368798
test_02585,93.56011116504669
test_02586,121.59808725863695
test_02587,28.761455392464995
test_02588,188.45829010009766
test_02589,41.46573792770505
test_02590,10.882699278183281
test_02591,9.93478670809418
test_02592,51.30067579075694
test_02593,88.53880673646927
test_02594,217.2398393303156
test_02595,186.7634505480528
test_02596,96.26660120487213
test_02597,41.64490680769086
test_02598,59.007496654987335
test_02599,57.28999729081988
test_02600,46.629883483052254
test_02601,16.441257786937058
test_02602,52.362489107996225
test_02603,157.4226448237896
test_02604,53.18103164434433
test_02605,135.1667055040598
test_02606,259.0663092434406
test_02607,115.01756788045168
test_02608,104.30729495733976
test_02609,45.60212488099933
test_02610,151.66512863337994
test_02611,39.30909653007984
test_02612,48.209529776126146
test_02613,11.937324855476618
test_02614,27.81041925214231
test_02615,61.22064458951354
test_02616,112.8331486210227
test_02617,9.564446323085576
test_02618,69.50114756822586
test_02619,9.260354597121477
test_02620,30.631404297426343
test_02621,13.286763836629689
test_02622,13.100393288768828
test_02623,76.04211162775755
test_02624,154.25854617357254
test_02625,300.1542200744152
test_02626,257.47524204850197
test_02627,106.90370607376099
test_02628,108.12096250802279
test_02629,11.110333637334406
test_02630,92.19002635031939
test_02631,227.7367883771658
test_02632,35.67900279909372
test_02633,67.99200630933046
test_02634,61.88694557547569
test_02635,19.021216304972768
test_02636,19.448170471936464
test_02637,94.45099350810051
test_02638,65.58598812669516
test_02639,187.77909742295742
test_02640,24.6445619687438
test_02641,76.62109749764204
test_02642,10.188048456795514
test_02643,10.190999320708215
test_02644,14.34834223613143
test_02645,86.03671927005053
test_02646,208.4615447372198
test_02647,252.5067077577114
test_02648,18.94784397445619
test_02649,148.25132264196873
test_02650,115.20489295572042
test_02651,10.101628442294896
test_02652,128.61038729548454
test_02653,222.10113970935345
test_02654,517.0878887176514
test_02655,63.53009579703212
test_02656,41.435066770762205
test_02657,129.83267264068127
test_02658,215.56667535007
test_02659,11.800637087784708
test_02660,21.36730725131929
test_02661,180.06415379047394
test_02662,220.2646438330412
test_02663,13.984066535718739
test_02664,14.318864238448441
test_02665,9.991195749491453
test_02666,89.47090089321136
test_02667,263.8376092016697
test_02668,208.94669722020626
test_02669,256.9980526268482
test_02670,363.20597741007805
test_02671,393.2141203582287
test_02672,11.80131769925356
test_02673,91.0261120274663
test_02674,137.04471032321453
test_02675,195.6050336509943
test_02676,15.28705494478345
test_02677,143.5360612422228
test_02678,12.701905951835215
test_02679,374.9773133993149
test_02680,344.8247953951359
test_02681,118.22506224364042
test_02682,331.1715324819088
test_02683,496.21643754839897
test_02684,254.092753469944
test_02685,237.0239166468382
test_02686,161.14087449014187
test_02687,19.333681037649512
test_02688,13.98446673154831
test_02689,10.53500895574689
test_02690,21.037609027698636
test_02691,58.478907603770494
test_02692,10.138876367360353
test_02693,32.822462536394596
test_02694,71.71689909696579
test_02695,133.0430343002081
test_02696,173.33077631890774
test_02697,65.0916469246149
test_02698,9.121747560799122
test_02699,71.40784020721912
test_02700,11.667728431522846
test_02701,23.63233207911253
test_02702,136.1064804494381
test_02703,197.1819574981928
test_02704,318.10542649030685
test_02705,11.42312706913799
test_02706,259.9614999592304
test_02707,14.67639510706067
test_02708,10.643956002779305
test_02709,100.35008431226015
test_02710,9.730140395928174
test_02711,44.82227227464318
test_02712,77.71815776079893
test_02713,269.07777896523476
test_02714,10.558728219009936
test_02715,11.615040004253387
test_02716,48.57709339633584
test_02717,9.124958876986057
test_02718,10.92985274642706
test_02719,11.106558240018785
test_02720,89.93297386914492
test_02721,133.84064780175686
test_02722,182.55225390195847
test_02723,248.33682692050934
test_02724,287.0945617854595
test_02725,8.677039462607354
test_02726,90.30318193882704
test_02727,179.30467681586742
test_02728,10.195546325296164
test_02729,44.65371833369136
test_02730,19.226894676685333
test_02731,37.814195185899734
test_02732,21.23488235846162
test_02733,24.539979934692383
test_02734,93.30845019966364
test_02735,9.582534060347825
test_02736,201.41668677330017
test_02737,401.5983028411865
test_02738,42.19799415767193
test_02739,40.06103013828397
test_02740,117.20287852734327
test_02741,8.7166031380184
test_02742,8.917585012037307
test_02743,13.310425531119108
test_02744,11.603552248328924
test_02745,210.2734977453947
test_02746,79.02451580017805
test_02747,326.60905489325523
test_02748,255.31291434168816
test_02749,47.17747765779495
test_02750,49.01346470043063
test_02751,41.30501705408096
test_02752,128.24846912920475
test_02753,63.073475141078234
test_02754,11.627258512191474
test_02755,42.95839594677091
test_02756,65.98642165958881
test_02757,17.691752759739757
test_02758,59.421679839491844
test_02759,10.714715453796089
test_02760,10.523052292875946
test_02761,109.55256048589945
test_02762,123.56274979561567
test_02763,15.320267484523356
test_02764,26.476079074665904
test_02765,77.09152723103762
test_02766,93.96301829814911
test_02767,56.60821959003806
test_02768,12.330423940904438
test_02769,89.10481549054384
test_02770,60.453308548778296
test_02771,46.88266611099243
test_02772,109.44754761457443
test_02773,19.541794011369348
test_02774,34.76729913055897
test_02775,103.7668467387557
test_02776,20.724325332790613
test_02777,31.589792527258396
test_02778,61.63595686480403
test_02779,75.1358528509736
test_02780,36.40712150558829
test_02781,15.680289595387876
test_02782,49.81292040273547
test_02783,60.53753352165222
test_02784,67.35043018311262
test_02785,87.5979175567627
test_02786,74.7734889909625
test_02787,55.073131527751684
test_02788,163.13437341153622
test_02789,200.84811528027058
test_02790,10.802941456437111
test_02791,46.143215641379356
test_02792,14.054745204746723
test_02793,18.143441071733832
test_02794,52.793445233255625
test_02795,17.51143343281001
test_02796,35.82098596543074
test_02797,125.77233589440584
test_02798,19.118769377470016
test_02799,37.90692548081279
test_02800,69.860176153481
test_02801,30.047404373064637
test_02802,46.067837689071894
test_02803,46.65251358225942
test_02804,87.01619809865952
test_02805,104.20943547040224
test_02806,60.52741627395153
test_02807,41.47518292069435
test_02808,65.74787894636393
test_02809,23.59908146969974
test_02810,16.242302890866995
test_02811,13.450301866047084
test_02812,99.28030050545931
test_02813,49.27362355962396
test_02814,13.583969130180776
test_02815,86.26333224773407
test_02816,37.46977421268821
test_02817,26.511363161727786
test_02818,41.45618522539735
test_02819,72.33537343144417
test_02820,100.19343039393425
test_02821,47.33943161740899
test_02822,139.50446431338787
test_02823,78.09537065029144
test_02824,163.23356997966766
test_02825,43.42202142253518
test_02826,8.554203484673053
test_02827,69.8276107981801
test_02828,35.97251811996102
test_02829,56.28604616224766
test_02830,16.19553104788065
test_02831,16.583894637413323
test_02832,24.497215621173382
test_02833,24.745632307603955
test_02834,77.4783151075244
test_02835,81.45778072625399
test_02836,141.59571872651577
test_02837,50.516173113137484
test_02838,160.49919436872005
test_02839,13.711043841205537
test_02840,23.02110769599676
test_02841,73.58354615420103
test_02842,98.65674526244402
test_02843,67.61038848012686
test_02844,96.66707930713892
test_02845,43.78342704102397
test_02846,14.24186971783638
test_02847,92.98169726878405
test_02848,118.43329035490751
test_02849,110.34663815051317
test_02850,40.785902708768845
test_02851,55.29099405184388
test_02852,128.53249488770962
test_02853,89.04727642983198
test_02854,90.41026728600264
test_02855,16.965995301492512
test_02856,36.60011803358793
test_02857,36.341626811772585
test_02858,25.404492065310478
test_02859,74.13598353415728
test_02860,80.55932158976793
test_02861,12.087389006279409
test_02862,21.735951678827405
test_02863,75.9522374868393
test_02864,80.03374468535185
test_02865,111.98953952640295
test_02866,36.03263849020004
test_02867,50.03895026445389
test_02868,24.032682044431567
test_02869,95.23339399695396
test_02870,171.4556536525488
test_02871,41.67285180464387
test_02872,52.58594137430191
test_02873,73.89105997234583
test_02874,103.71902380138636
test_02875,161.23068177700043
test_02876,70.38956373929977
test_02877,107.85214233398438
test_02878,20.994996992871165
test_02879,16.952015374787152
test_02880,39.4283158890903
test_02881,87.62075936049223
test_02882,101.11248800903559
test_02883,51.49306691810489
test_02884,22.09178426861763
test_02885,11.275889359414577
test_02886,15.350372239015996
test_02887,41.67067161947489
test_02888,68.29858417063951
test_02889,37.78172639757395
test_02890,21.526806181296706
test_02891,26.513170078396797
test_02892,53.14532043412328
test_02893,82.08738254755735
test_02894,76.79504433274269
test_02895,145.21249364316463
test_02896,9.725192266982049
test_02897,23.576076244935393
test_02898,10.30291301663965
test_02899,12.802824012003839
test_02900,18.600693127140403
test_02901,27.81994224153459
test_02902,12.624815792776644
test_02903,14.217281351797283
test_02904,13.664513415656984
test_02905,26.325369596481323
test_02906,13.557885833084583
test_02907,35.12134708836675
test_02908,11.223605770617723
test_02909,10.283187354914844
test_02910,10.323304433375597
test_02911,20.172250078991055
test_02912,32.491655649617314
test_02913,89.08440271764994
test_02914,151.96285204589367
test_02915,25.72752345353365
test_02916,16.347810667939484
test_02917,12.503415320068598
test_02918,27.17888237722218
test_02919,36.98124188557267
test_02920,70.41820698976517
test_02921,116.82195895165205
test_02922,19.19861540943384
test_02923,175.5387579202652
test_02924,25.06624023616314
test_02925,11.197962596081197
test_02926,10.437550593167543
test_02927,33.73923968523741
test_02928,77.05232846736908
test_02929,210.17713876068592
test_02930,162.4578103274107
test_02931,38.17944119870663
test_02932,52.26367509365082
test_02933,82.95140441507101
test_02934,89.7442374303937
test_02935,82.69588819891214
test_02936,20.245158145204186
test_02937,42.22470606863499
test_02938,147.23976129293442
test_02939,85.35868539661169
test_02940,118.75930046290159
test_02941,197.1219225525856
test_02942,169.43556167185307
test_02943,136.62014247477055
test_02944,81.43629086017609
test_02945,51.23997230455279
test_02946,155.49537599086761
test_02947,83.09638115763664
test_02948,34.585615795105696
test_02949,10.378012410365045
test_02950,18.58684876561165
test_02951,38.82706018909812
test_02952,59.26268231496215
test_02953,8.183860778342932
test_02954,8.206491806078702
test_02955,24.920177115127444
test_02956,19.972757564857602
test_02957,9.497431627940387
test_02958,79.81290344148874
test_02959,137.4805393666029
test_02960,280.19391545653343
test_02961,150.36964552104473
test_02962,105.98264283686876
test_02963,91.19118212908506
test_02964,10.590423543006182
test_02965,81.06551081687212
test_02966,157.48343744874
test_02967,93.1749649271369
test_02968,50.14135954156518
test_02969,57.76153011620045
test_02970,57.06226636469364
test_02971,15.183565788902342
test_02972,83.0809898674488
test_02973,120.90433525294065
test_02974,167.27255056798458
test_02975,42.43523693084717
test_02976,63.89567608013749
test_02977,10.618060268461704
test_02978,9.865591827780008
test_02979,11.295937220565975
test_02980,88.20351877063513
test_02981,145.1814733594656
test_02982,217.85427270829678
test_02983,14.736807963810861
test_02984,71.02396419644356
test_02985,115.70337168127298
test_02986,10.642973619513214
test_02987,62.78433504700661
test_02988,131.6080490499735
test_02989,467.9928820133209
test_02990,245.48789316415787
test_02991,57.85206165537238
test_02992,45.416976276785135
test_02993,134.96959002315998
test_02994,15.598138026893139
test_02995,17.3421673104167
test_02996,65.64615678042173
test_02997,188.48780988156796
test_02998,11.567428771406412
test_02999,10.947037025354803
test_03000,10.057781464420259
test_03001,46.95623528957367
test_03002,212.8739869594574
test_03003,103.22073078155518
test_03004,80.58850710093975
test_03005,364.25543758273125
test_03006,421.45927718281746
test_03007,14.080102392472327
test_03008,54.80632811784744
test_03009,136.19747625291348
test_03010,189.91202419996262
test_03011,12.326821249909699
test_03012,121.48409365862608
test_03013,11.262243703007698
test_03014,156.93065837025642
test_03015,201.18075136840343
test_03016,357.70047131180763
test_03017,331.41226652264595
test_03018,190.33898393809795
test_03019,402.44182279706
test_03020,272.31357488036156
test_03021,250.7442416101694
test_03022,174.21384416520596
test_03023,26.617462411522865
test_03024,13.696924635209143
test_03025,11.32472903560847
test_03026,39.7580475397408
test_03027,28.06968672387302
test_03028,10.156819254159927
test_03029,30.82537578046322
test_03030,64.89535597711802
test_03031,120.96625696867704
test_03032,196.514278575778
test_03033,91.73722380399704
test_03034,8.810291674453765
test_03035,95.87020862847567
test_03036,16.93551170732826
test_03037,16.777903261594474
test_03038,91.24996913224459
test_03039,140.60523869097233
test_03040,245.3601424843073
test_03041,12.126181074418128
test_03042,486.0588991343975
test_03043,10.468172538094223
test_03044,11.876246243715286
test_03045,100.86227554827929
test_03046,10.431834571063519
test_03047,26.96045902185142
test_03048,85.22912222892046
test_03049,269.82767352461815
test_03050,11.175897970795631
test_03051,13.132460952736437
test_03052,107.08373662829399
test_03053,9.342557698953897
test_03054,9.310289472807199
test_03055,11.042567762546241
test_03056,68.02041185647249
test_03057,161.6566609889269
test_03058,188.32168497145176
test_03059,267.53728315234184
test_03060,263.8926375210285
test_03061,10.084974353201687
test_03062,73.20524131506681
test_03063,152.31566320359707
test_03064,8.954164396505803
test_03065,78.87112287431955
test_03066,86.69530604034662
test_03067,20.445584759116173
test_03068,23.563500253483653
test_03069,18.43693039380014
test_03070,20.568425379693508
test_03071,103.69313642382622
test_03072,11.16819118335843
test_03073,174.73084889352322
test_03074,135.61468712985516
test_03075,60.815003868192434
test_03076,48.30395370721817
test_03077,118.51143532246351
test_03078,9.377070643007755
test_03079,7.8923074384219944
test_03080,11.866564475931227
test_03081,16.152251400984824
test_03082,98.61724936962128
test_03083,11.223942826502025
test_03084,91.87827844172716
test_03085,280.0547698736191
test_03086,261.78884425759315
test_03087,60.16848796978593
test_03088,42.60115756466985
test_03089,49.8386443592608
test_03090,119.28279003500938
test_03091,59.86416829004884
test_03092,9.87540730368346
test_03093,35.49392847716808
test_03094,36.41961578652263
test_03095,16.304487380199134
test_03096,54.848847299814224
test_03097,11.227259530685842
test_03098,12.318181291222572
test_03099,118.3018701300025
test_03100,68.02654757350683
test_03101,10.457759089767933
test_03102,11.522342207841575
test_03103,103.52873486280441
test_03104,130.46693938970566
test_03105,113.20292585343122
test_03106,34.816982839256525
test_03107,25.297354720532894
test_03108,75.59778469055891
test_03109,78.0863379240036
test_03110,47.489058431237936
test_03111,76.9517131075263
test_03112,76.01957438141108
test_03113,37.46604524180293
test_03114,103.72159396857023
test_03115,15.571787313558161
test_03116,31.914918676018715
test_03117,68.58454126864672
test_03118,89.52223738282919
test_03119,14.341778467409313
test_03120,46.77294745668769
test_03121,51.26107590273023
test_03122,60.82056761160493
test_03123,66.33473873883486
test_03124,100.20950508117676
test_03125,60.14713181182742
test_03126,157.50826258957386
test_03127,29.54889222048223
test_03128,10.862293004989624
test_03129,15.256420000456274
test_03130,50.68403622880578
test_03131,22.924605717882514
test_03132,22.35300536453724
test_03133,61.326559990644455
test_03134,20.6062034945935
test_03135,40.68961800634861
test_03136,106.74424428492785
test_03137,26.015844585373998
test_03138,39.545369919389486
test_03139,52.76779927313328
test_03140,44.01030000671744
test_03141,46.0380764901638
test_03142,44.654988560825586
test_03143,72.22039930522442
test_03144,102.09683975577354
test_03145,80.95612271875143
test_03146,78.92776311933994
test_03147,80.88459630310535
test_03148,52.50827181339264
test_03149,12.574671533890069
test_03150,23.898546801880002
test_03151,83.00751725584269
test_03152,41.74223146215081
test_03153,17.892301939427853
test_03154,94.19388765096664
test_03155,37.87242878600955
test_03156,33.74686847627163
test_03157,48.42144971713424
test_03158,86.22580483555794
test_03159,64.50335348397493
test_03160,81.16095612943172
test_03161,112.05685413628817
test_03162,85.15010815858841
test_03163,188.55142523348331
test_03164,46.26518715918064
test_03165,8.911653571296483
test_03166,73.47774589061737
test_03167,85.983726285398
test_03168,53.72578452154994
test_03169,19.761517306789756
test_03170,31.372570687904954
test_03171,47.230158656835556
test_03172,51.02692327275872
test_03173,105.49915427714586
test_03174,103.69179191440344
test_03175,168.23936426639557
test_03176,68.77679868787527
test_03177,130.83129401504993
test_03178,9.993205085396767
test_03179,28.66352162323892
test_03180,68.08600311726332
test_03181,98.72483240813017
test_03182,110.478734344244
test_03183,69.67146199941635
test_03184,30.26161777973175
test_03185,38.631155509501696
test_03186,100.24536114186049
test_03187,57.04732448235154
test_03188,86.60573645681143
test_03189,76.37332892417908
test_03190,73.62154897302389
test_03191,69.37324089556932
test_03192,114.65191331505775
test_03193,90.82768917828798
test_03194,59.17634029686451
test_03195,33.2257447950542
test_03196,44.921000864356756
test_03197,33.66220523789525
test_03198,36.81834454089403
test_03199,102.16974782198668
test_03200,101.26431357860565
test_03201,103.50428856164217
test_03202,12.00158182065934
test_03203,33.48204840347171
test_03204,60.0243469029665
test_03205,154.21021811664104
test_03206,119.45034116506577
test_03207,26.721329478546977
test_03208,44.51341766119003
test_03209,20.11796272546053
test_03210,89.81295597553253
test_03211,118.64833015203476
test_03212,45.753868740051985
test_03213,66.70533307641745
test_03214,143.96221873164177
test_03215,87.87535447627306
test_03216,90.32868304848671
test_03217,81.52968598157167
test_03218,126.607053399086
test_03219,21.51726090721786
test_03220,60.220507856458426
test_03221,68.6973909214139
test_03222,73.71853192895651
test_03223,56.68015455827117
test_03224,32.97468923032284
test_03225,20.759212009608746
test_03226,12.109445274807513
test_03227,31.123130762949586
test_03228,95.53120654821396
test_03229,60.41156190261245
test_03230,32.71502991952002
