id,PM2.5
test_02154,10.931490670889616
test_02155,17.948708195239305
test_02156,77.10500203818083
test_02157,66.15236829221249
test_02158,38.778334721922874
test_02159,113.22807040810585
test_02160,33.51525258645415
test_02161,13.290213320404291
test_02162,48.710158973932266
test_02163,64.80843084305525
test_02164,36.338191255927086
test_02165,87.50051862001419
test_02166,105.29203297197819
test_02167,62.9294677823782
test_02168,45.62595835328102
test_02169,121.63611236214638
test_02170,108.70720575749874
test_02171,87.98516598343849
test_02172,11.853003315627575
test_02173,41.88091278076172
test_02174,34.86971955001354
test_02175,22.594560224562883
test_02176,45.236845441162586
test_02177,84.24958397448063
test_02178,68.93284349143505
test_02179,11.339564137160778
test_02180,12.806241925805807
test_02181,77.17916547507048
test_02182,106.93943585455418
test_02183,106.93408010154963
test_02184,33.26958620175719
test_02185,24.964174514636397
test_02186,23.03341255709529
test_02187,169.75937302410603
test_02188,46.34089195355773
test_02189,37.31000415235758
test_02190,47.74074539542198
test_02191,33.69448832049966
test_02192,61.4719155728817
test_02193,68.94373327493668
test_02194,103.56132250279188
test_02195,17.76271277293563
test_02196,20.063205536454916
test_02197,31.98818144015968
test_02198,127.371581569314
test_02199,118.48947004973888
test_02200,15.553323522210121
test_02201,19.046139869838953
test_02202,13.986490923911333
test_02203,12.287710696458817
test_02204,22.129348821938038
test_02205,51.176401522010565
test_02206,48.596637066453695
test_02207,19.35069725289941
test_02208,45.072224747389555
test_02209,63.04009639471769
test_02210,43.118440851569176
test_02211,64.81888978928328
test_02212,89.8184751495719
test_02213,10.671773791313171
test_02214,13.729099079966545
test_02215,12.092485699802637
test_02216,12.399921521544456
test_02217,17.386331845074892
test_02218,17.80415114760399
test_02219,10.551755897700787
test_02220,13.231894295662642
test_02221,13.18546786531806
test_02222,113.66681874543428
test_02223,33.29269913583994
test_02224,14.816978052258492
test_02225,38.40004473924637
test_02226,15.272521615028381
test_02227,11.406232491135597
test_02228,12.781379643827677
test_02229,20.039138074964285
test_02230,29.27189913764596
test_02231,105.66133479773998
test_02232,87.04794634878635
test_02233,46.08609256148338
test_02234,21.27851577475667
test_02235,18.282009109854698
test_02236,12.174251928925514
test_02237,18.692467037588358
test_02238,83.45897529274225
test_02239,132.69493263959885
test_02240,18.645617198199034
test_02241,134.24484744668007
test_02242,19.368502717465162
test_02243,10.522009555250406
test_02244,11.454731397330761
test_02245,20.656995866447687
test_02246,189.6813331246376
test_02247,143.51795122027397
test_02248,44.66012146696448
test_02249,33.96698918193579
test_02250,79.23288504779339
test_02251,84.17983290553093
test_02252,43.33073591813445
test_02253,14.825657937675714
test_02254,63.22039436548948
test_02255,117.09650629013777
test_02256,69.84522312879562
test_02257,104.75878270715475
test_02258,143.38825434446335
test_02259,236.7634383738041
test_02260,95.15033154189587
test_02261,66.7157548815012
test_02262,57.44696690887213
test_02263,169.4926253259182
test_02264,109.39615912735462
test_02265,36.832016196101904
test_02266,12.08958126232028
test_02267,18.93100232258439
test_02268,22.497079577296972
test_02269,10.12490015476942
test_02270,38.174605421721935
test_02271,8.48142309114337
test_02272,31.437989242374897
test_02273,12.75184129178524
test_02274,10.927884265780449
test_02275,72.21336477249861
test_02276,134.7320055514574
test_02277,281.41202613711357
test_02278,201.11129742860794
test_02279,160.35588897764683
test_02280,71.37368521094322
test_02281,16.168158024549484
test_02282,45.97578336298466
test_02283,161.56423896551132
test_02284,72.29153202474117
test_02285,64.27156674489379
test_02286,54.57420339435339
test_02287,56.37137422710657
test_02288,16.831472862511873
test_02289,66.34960262477398
test_02290,128.45555329322815
test_02291,172.20883148908615
test_02292,25.090136848390102
test_02293,46.36405688524246
test_02294,10.73943381384015
test_02295,11.249983411282301
test_02296,10.03221071511507
test_02297,82.18119364976883
test_02298,93.95146740227938
test_02299,222.59489408135414
test_02300,38.83432499691844
test_02301,51.8553379252553
test_02302,86.32691788673401
test_02303,9.781853403896093
test_02304,37.573683992028236
test_02305,66.47106902301311
test_02306,265.49044954776764
test_02307,100.5990636870265
test_02308,17.459102489054203
test_02309,45.70486471429467
test_02310,135.3716206252575
test_02311,13.865024525672197
test_02312,18.680886428803205
test_02313,48.79141265526414
test_02314,191.24788716435432
test_02315,12.778178077191114
test_02316,13.341947220265865
test_02317,11.71976688876748
test_02318,25.471223559230566
test_02319,66.95984648168087
test_02320,100.49512790888548
test_02321,73.99327240139246
test_02322,368.17367973923683
test_02323,368.2439804971218
test_02324,7.656009443104267
test_02325,40.03344912454486
test_02326,139.01445376873016
test_02327,149.44324138760567
test_02328,19.484357088804245
test_02329,60.77139273658395
test_02330,19.862873632460833
test_02331,46.62370691075921
test_02332,128.05119022727013
test_02333,300.67710795998573
test_02334,259.3434118926525
test_02335,149.13078036904335
test_02336,84.34303852170706
test_02337,235.89900052547455
test_02338,127.50231839716434
test_02339,143.01892280578613
test_02340,36.557502284646034
test_02341,15.00906090810895
test_02342,7.616988956928253
test_02343,51.32067629694939
test_02344,19.060654629021883
test_02345,13.989491928368807
test_02346,11.289245314896107
test_02347,86.98546008765697
test_02348,137.20625944435596
test_02349,153.73249386250973
test_02350,41.74780263379216
test_02351,7.802453260868788
test_02352,42.67620496079326
test_02353,11.774442367255688
test_02354,15.975844893604517
test_02355,21.560762472450733
test_02356,87.06886424124241
test_02357,181.32698240876198
test_02358,8.872199926525354
test_02359,211.82253602147102
test_02360,11.192314356565475
test_02361,13.776736311614513
test_02362,72.83426070958376
test_02363,9.975492473691702
test_02364,35.525427881628275
test_02365,52.73757752403617
test_02366,220.87175297737122
test_02367,11.007938288152218
test_02368,10.220479175448418
test_02369,87.44396008551121
test_02370,9.198005758225918
test_02371,8.37256982550025
test_02372,10.708172112703323
test_02373,133.11430072784424
test_02374,86.99770180881023
test_02375,126.38739324361086
test_02376,203.2129216492176
test_02377,225.26338130235672
test_02378,8.25844994559884
test_02379,33.38527715206146
test_02380,109.42825650423765
test_02381,9.086121775209904
test_02382,22.84062773361802
test_02383,93.25015345960855
test_02384,16.943026289343834
test_02385,22.75071645155549
test_02386,40.024174980819225
test_02387,22.60480746626854
test_02388,55.119743663817644
test_02389,13.770990576595068
test_02390,198.37292543053627
test_02391,126.67790384590626
test_02392,373.15433689951897
test_02393,58.28518682345748
test_02394,53.49127162247896
test_02395,120.22053707391024
test_02396,11.998834304511547
test_02397,10.290794789791107
test_02398,13.424326278269291
test_02399,24.8499079272151
test_02400,93.12803337723017
test_02401,13.168267801404
test_02402,122.46135144680738
test_02403,246.21710753440857
test_02404,260.5335032939911
test_02405,46.881381027400494
test_02406,46.653646387159824
test_02407,51.98312574625015
test_02408,125.5424619242549
test_02409,52.55400741845369
test_02410,13.038682349026203
test_02411,32.471177879720926
test_02412,34.742823116481304
test_02413,12.667731456458569
test_02414,54.563603311777115
test_02415,12.064273286610842
test_02416,12.09548670426011
test_02417,116.75517174601555
test_02418,89.01884859800339
test_02419,10.321369379758835
test_02420,22.58762225881219
test_02421,70.87557046860456
test_02422,86.19977632164955
test_02423,104.17672155052423
test_02424,20.57797436788678
test_02425,19.170083582401276
test_02426,54.89089850336313
test_02427,60.00501122325659
test_02428,39.1842205747962
test_02429,86.4164874702692
test_02430,63.383455131202936
test_02431,39.84002547338605
test_02432,85.87001495808363
test_02433,10.658937811851501
test_02434,16.54821963980794
test_02435,35.1371989287436
test_02436,64.85896508395672
test_02437,84.6497500911355
test_02438,54.31837147846818
test_02439,30.030432727187872
test_02440,75.06688917428255
test_02441,66.51253339648247
test_02442,82.57812105864286
test_02443,93.05528873205185
test_02444,103.73382826149464
test_02445,69.77950558811426
test_02446,125.2120171636343
test_02447,186.38319951295853
test_02448,39.68824075907469
test_02449,12.859041776508093
test_02450,29.807745568454266
test_02451,45.37261117994785
test_02452,16.987666230648756
test_02453,33.902645863592625
test_02454,171.47575443983078
test_02455,21.180919989943504
test_02456,41.013206511735916
test_02457,142.50249747931957
test_02458,16.57103544473648
test_02459,36.96946442872286
test_02460,57.57425703853369
test_02461,38.01794407516718
test_02462,42.928835310041904
test_02463,46.834219202399254
test_02464,78.28694467246532
test_02465,129.5566247999668
test_02466,90.89661571383476
test_02467,80.70466974377632
test_02468,84.25617281347513
test_02469,52.7705105766654
test_02470,13.235092148184776
test_02471,19.12920603901148
test_02472,87.01851570606232
test_02473,35.74513632059097
test_02474,11.955167461186647
test_02475,99.01149518787861
test_02476,41.649828009307384
test_02477,34.47122107073665
test_02478,44.11140562966466
test_02479,90.31190267950296
test_02480,73.92288250476122
test_02481,65.0407709851861
test_02482,128.76889084279537
test_02483,88.28270369023085
test_02484,173.12455382943153
test_02485,43.35808294266462
test_02486,12.216867677867413
test_02487,62.523009955883026
test_02488,70.5456679686904
test_02489,68.46034871041775
test_02490,19.149845372885466
test_02491,32.32465792261064
test_02492,36.782198779284954
test_02493,49.08739414811134
test_02494,126.67010420560837
test_02495,84.10478550940752
test_02496,176.36061716079712
test_02497,66.59118348360062
test_02498,134.8630989342928
test_02499,12.68180052191019
test_02500,18.763896886259317
test_02501,31.492371305823326
test_02502,72.0179874971509
test_02503,90.45276418328285
test_02504,110.36061807721853
test_02505,50.05102113634348
test_02506,38.8599189594388
test_02507,45.21979394182563
test_02508,134.59346908330917
test_02509,57.206689704209566
test_02510,91.54377786815166
test_02511,74.9391682073474
test_02512,65.38596820831299
test_02513,74.818125218153
test_02514,117.08357374370098
test_02515,86.86414225399494
test_02516,68.31822440773249
test_02517,24.878176052123308
test_02518,64.64318989217281
test_02519,37.04324159771204
test_02520,33.72238503396511
test_02521,91.18997132778168
test_02522,91.54915590584278
test_02523,89.06491847336292
test_02524,10.564963288605213
test_02525,33.94682525470853
test_02526,65.32030266523361
test_02527,133.3484087884426
test_02528,125.09063247591257
test_02529,21.980650536715984
test_02530,40.195774495601654
test_02531,21.946599535644054
test_02532,127.54011322557926
test_02533,117.93988510966301
test_02534,33.36197479814291
test_02535,57.969884507358074
test_02536,170.97258107364178
test_02537,92.53449560701847
test_02538,107.8768560513854
test_02539,75.30116808414459
test_02540,142.24123181402683
test_02541,21.78876081481576
test_02542,47.458792112767696
test_02543,69.04751306027174
test_02544,74.18896909058094
test_02545,86.86187664419413
test_02546,51.28497622907162
test_02547,30.186705948784947
test_02548,16.997668340802193
test_02549,16.3123510889709
test_02550,31.755282323807478
test_02551,87.11930191516876
test_02552,57.444864720106125
test_02553,31.043990412727
test_02554,69.69734194874763
test_02555,65.10426748543978
test_02556,40.46649258211255
test_02557,88.30997271835804
test_02558,100.21165183931589
test_02559,11.242878310382366
test_02560,37.90032921358943
test_02561,17.729783434420824
test_02562,28.099524062126875
test_02563,44.53222593665123
test_02564,30.85661891102791
test_02565,12.379854161292315
test_02566,13.906225197017193
test_02567,15.257876861840487
test_02568,134.78643961250782
test_02569,39.10764667764306
test_02570,13.40726363658905
test_02571,39.7449107170105
test_02572,12.601831924170256
test_02573,10.380665216594934
test_02574,14.242928240448236
test_02575,32.932155191898346
test_02576,46.222066290676594
test_02577,65.03999102115631
test_02578,53.54910038411617
test_02579,161.71452689170837
test_02580,29.14174171164632
test_02581,22.039088413119316
test_02582,14.257929548621178
test_02583,41.9380507171154
test_02584,62.83772172778845
test_02585,92.81852136552334
test_02586,127.78837949037552
test_02587,27.399584341794252
test_02588,184.58209171891212
test_02589,40.99148637056351
test_02590,11.387717630714178
test_02591,11.09680961817503
test_02592,50.188057102262974
test_02593,86.37295804917812
test_02594,207.8011900484562
test_02595,180.27758166193962
test_02596,94.04481795430183
test_02597,41.69817463681102
test_02598,59.358432184904814
test_02599,57.964127629995346
test_02600,47.313157971948385
test_02601,17.93391116335988
test_02602,53.339527763426304
test_02603,154.58559623360634
test_02604,51.473014414310455
test_02605,138.95615702867508
test_02606,247.6243409216404
test_02607,109.9805453196168
test_02608,107.8526028841734
test_02609,44.28875830769539
test_02610,150.47772625088692
test_02611,34.5352932587266
test_02612,47.96361454576254
test_02613,11.849441479891539
test_02614,26.98455433920026
test_02615,59.60673559084535
test_02616,111.1166260689497
test_02617,11.137624021619558
test_02618,70.50672919303179
test_02619,10.03173902258277
test_02620,32.4813062697649
test_02621,14.596103381365538
test_02622,13.095608580857515
test_02623,75.06822625547647
test_02624,150.9033043384552
test_02625,283.57197681069374
test_02626,242.06425219774246
test_02627,102.6089269965887
test_02628,113.30328865349293
test_02629,12.537540603429079
test_02630,92.02500081807375
test_02631,222.74827215075493
test_02632,36.33128300309181
test_02633,69.90152167528868
test_02634,63.29448352009058
test_02635,23.323150623589754
test_02636,17.332451187074184
test_02637,95.76742422580719
test_02638,66.43098630011082
test_02639,180.90205800533295
test_02640,24.15111772529781
test_02641,75.04490904510021
test_02642,10.547380670905113
test_02643,10.984041675925255
test_02644,14.949059389531612
test_02645,88.18303914368153
test_02646,200.27728560566902
test_02647,244.06586274504662
test_02648,17.29578173533082
test_02649,148.04905197024345
test_02650,112.33441733568907
test_02651,11.254065223038197
test_02652,135.00451755523682
test_02653,215.40757754445076
test_02654,504.14310055971146
test_02655,55.77686335891485
test_02656,40.57901167869568
test_02657,132.1776604950428
test_02658,214.96981716156006
test_02659,11.588959492743015
test_02660,22.190356865525246
test_02661,181.73259341716766
test_02662,217.1259645819664
test_02663,13.55783012136817
test_02664,13.648120243102312
test_02665,11.020265433937311
test_02666,86.91322799026966
test_02667,255.43185514211655
test_02668,196.67551571130753
test_02669,242.84353283047676
test_02670,354.7330424487591
test_02671,377.70365166664124
test_02672,11.739540833979845
test_02673,91.42607015371323
test_02674,139.5951035618782
test_02675,185.17614203691483
test_02676,13.933653932064772
test_02677,140.54101422429085
test_02678,13.109176240861416
test_02679,367.7707131803036
test_02680,331.7437438070774
test_02681,120.98652117699385
test_02682,324.93057230114937
test_02683,485.46244207024574
test_02684,247.84290912747383
test_02685,231.24818643927574
test_02686,154.75855511426926
test_02687,18.893389485776424
test_02688,13.944109164178371
test_02689,11.37695412710309
test_02690,29.57504515722394
test_02691,59.75639954581857
test_02692,10.844290692359209
test_02693,34.60198761150241
test_02694,71.03587907552719
test_02695,139.5765627026558
test_02696,171.87001511454582
test_02697,61.4598298445344
test_02698,10.230217583477497
test_02699,73.82043980062008
test_02700,11.8379165828228
test_02701,22.0037189014256
test_02702,136.99626341462135
test_02703,187.04968991875648
test_02704,312.6937537789345
test_02705,12.2334920540452
test_02706,236.0963239967823
test_02707,13.71063993126154
test_02708,11.513414405286312
test_02709,103.81999571621418
test_02710,10.473090954124928
test_02711,43.16961020603776
test_02712,74.32401429116726
test_02713,261.2606971859932
test_02714,10.354718413203955
test_02715,14.037600852549076
test_02716,48.48063041642308
test_02717,10.503906961530447
test_02718,11.069551732391119
test_02719,11.507646385580301
test_02720,88.03501682728529
test_02721,130.81086638569832
test_02722,182.64124408364296
test_02723,240.76627320051193
test_02724,271.7937177121639
test_02725,9.101212222129107
test_02726,92.10607250779867
test_02727,183.54528924822807
test_02728,10.895181488245726
test_02729,46.00332352146506
test_02730,20.583876095712185
test_02731,38.31482066959143
test_02732,21.222432646900415
test_02733,24.896767051890492
test_02734,93.12621346116066
test_02735,10.90126520767808
test_02736,199.74144288897514
test_02737,387.33812391757965
test_02738,41.37154798582196
test_02739,40.36836567893624
test_02740,117.64892138540745
test_02741,10.134660847485065
test_02742,10.087190750986338
test_02743,13.508569821715355
test_02744,12.443777784705162
test_02745,208.2566296160221
test_02746,80.44208928197622
test_02747,311.96653017401695
test_02748,245.6821562051773
test_02749,44.55304726213217
test_02750,50.21781087294221
test_02751,42.3959935978055
test_02752,123.17602134495974
test_02753,62.62856137380004
test_02754,11.999859400093555
test_02755,42.949742060154676
test_02756,66.054917357862
test_02757,16.75127398967743
test_02758,65.12403400242329
test_02759,11.37039128690958
test_02760,11.016629315912724
test_02761,112.18487223237753
test_02762,121.24526124447584
test_02763,13.978594716638327
test_02764,28.458652928471565
test_02765,80.44548398256302
test_02766,86.71895009279251
test_02767,63.14464500173926
test_02768,12.596903294324875
test_02769,90.37067482620478
test_02770,60.28752162307501
test_02771,49.974228106439114
test_02772,108.40294550359249
test_02773,16.207561064511538
test_02774,35.60709011554718
test_02775,107.73885441571474
test_02776,20.589480694383383
test_02777,32.36310272105038
test_02778,59.686592765152454
test_02779,77.7504631280899
test_02780,37.24101819097996
test_02781,12.849901340901852
test_02782,52.204278975725174
test_02783,59.686332777142525
test_02784,68.74996049702168
test_02785,89.64072506129742
test_02786,75.21885588020086
test_02787,57.974475152790546
test_02788,158.51545614004135
test_02789,197.36289429664612
test_02790,11.233269896358252
test_02791,48.99635748937726
test_02792,13.739034336060286
test_02793,15.563054502010345
test_02794,52.65212317928672
test_02795,15.96517052873969
test_02796,38.757424257695675
test_02797,119.38299684226513
test_02798,17.38181548193097
test_02799,39.80242006480694
test_02800,74.44734517484903
test_02801,29.058504693210125
test_02802,49.807375229895115
test_02803,49.237176954746246
test_02804,85.97287364304066
test_02805,108.2770518809557
test_02806,62.20773735269904
test_02807,41.058310717344284
test_02808,64.23743774741888
test_02809,24.80989391542971
test_02810,15.72379394620657
test_02811,13.276567663997412
test_02812,106.32446021586657
test_02813,49.14092567935586
test_02814,12.592750914394855
test_02815,86.07925330847502
test_02816,40.21333111450076
test_02817,25.27615269832313
test_02818,42.595344975590706
test_02819,72.37548586726189
test_02820,98.21068754792213
test_02821,46.995266918092966
test_02822,141.02040240168571
test_02823,80.91386352479458
test_02824,159.23320132493973
test_02825,43.14163549616933
test_02826,10.014245543628931
test_02827,71.8403562605381
test_02828,33.42204317077994
test_02829,57.98771225661039
test_02830,17.060637436807156
test_02831,15.861320175230503
test_02832,25.828733071684837
test_02833,26.278332194313407
test_02834,78.86833728849888
test_02835,79.70864824950695
test_02836,136.5865223109722
test_02837,51.62810840457678
test_02838,153.19636887311935
test_02839,15.08387802913785
test_02840,22.906906105577946
test_02841,73.2382077947259
test_02842,100.815834261477
test_02843,69.85529580712318
test_02844,96.94031927734613
test_02845,46.46755439788103
test_02846,13.44929626956582
test_02847,93.8581688478589
test_02848,117.02677750587463
test_02849,110.11663790047169
test_02850,40.99656727910042
test_02851,56.89819907397032
test_02852,126.52373838424683
test_02853,88.64711031317711
test_02854,91.95955069363117
test_02855,16.03686036542058
test_02856,37.72566184028983
test_02857,36.041273806244135
test_02858,26.653481893241405
test_02859,75.11483839154243
test_02860,79.8828105032444
test_02861,10.701438423246145
test_02862,19.141756031662226
test_02863,75.31051279604435
test_02864,80.79817628860474
test_02865,110.95602776110172
test_02866,34.328959345817566
test_02867,56.25397478416562
test_02868,29.108312824741006
test_02869,94.1042437851429
test_02870,166.0474127829075
test_02871,43.430961295962334
test_02872,51.49564451351762
test_02873,73.48538210988045
test_02874,107.02454850077629
test_02875,157.236389413476
test_02876,72.47077518701553
test_02877,108.02126824855804
test_02878,19.339031219482422
test_02879,16.075832568109035
test_02880,40.65154833346605
test_02881,86.89640305191278
test_02882,104.75297383219004
test_02883,52.14231640473008
test_02884,22.16063652187586
test_02885,11.88149057328701
test_02886,15.313295163214207
test_02887,43.053254429250956
test_02888,66.2410910576582
test_02889,36.15886638313532
test_02890,20.338785398751497
test_02891,26.092750895768404
test_02892,55.2078795991838
test_02893,83.81427490711212
test_02894,76.88503732532263
test_02895,142.97542309761047
test_02896,11.180978879332542
test_02897,26.076453361660242
test_02898,11.38360982015729
test_02899,13.447643488645554
test_02900,17.602188747376204
test_02901,28.57253510504961
test_02902,13.512142799794674
test_02903,14.111352022737265
test_02904,14.045107077807188
test_02905,26.956204503774643
test_02906,13.780792124569416
test_02907,33.811876621097326
test_02908,11.662097834050655
test_02909,10.962425529956818
test_02910,10.94262558594346
test_02911,17.937068160623312
test_02912,32.83163454197347
test_02913,87.45816285908222
test_02914,150.19423532485962
test_02915,19.557692278176546
test_02916,14.511232152581215
test_02917,13.503332920372486
test_02918,30.834072379395366
test_02919,38.49787451326847
test_02920,70.62420663237572
test_02921,117.42758245021105
test_02922,16.026624266058207
test_02923,167.16974388062954
test_02924,21.30429544299841
test_02925,11.124483484774828
test_02926,10.881825532764196
test_02927,35.05428132414818
test_02928,75.12783036381006
test_02929,200.82569688558578
test_02930,158.4918046593666
test_02931,35.19243523851037
test_02932,54.983142249286175
test_02933,84.7451805472374
test_02934,90.6399555504322
test_02935,83.14290415495634
test_02936,19.50534926354885
test_02937,44.15152920782566
test_02938,142.4822778403759
test_02939,81.89964149147272
test_02940,116.30109897255898
test_02941,187.4308769106865
test_02942,162.26466152071953
test_02943,138.09061980247498
test_02944,81.71342322230339
test_02945,51.02259632945061
test_02946,154.52412021160126
test_02947,83.29288752377033
test_02948,36.09448592364788
test_02949,10.730193097144365
test_02950,18.336435742676258
test_02951,40.26791002601385
test_02952,58.656899109482765
test_02953,9.196657534688711
test_02954,10.124989293515682
test_02955,23.0392882861197
test_02956,17.468681190162897
test_02957,10.447838690131903
test_02958,78.55508887767792
test_02959,131.31262838840485
test_02960,261.4949835240841
test_02961,141.27530950307846
test_02962,100.19104593247175
test_02963,93.23677521944046
test_02964,10.966057933866978
test_02965,80.65247900784016
test_02966,155.23916152119637
test_02967,92.86306845396757
test_02968,50.68525817245245
test_02969,58.86249391362071
test_02970,54.84900700673461
test_02971,14.669290006160736
test_02972,83.91176298260689
test_02973,122.79868217557669
test_02974,159.37549647688866
test_02975,41.17275372520089
test_02976,63.41614676639438
test_02977,10.935412775725126
test_02978,11.143440324813128
test_02979,11.401519279927015
test_02980,86.96690437197685
test_02981,136.6463938355446
test_02982,216.11822134256363
test_02983,13.404552333056927
test_02984,69.15372930467129
test_02985,109.69767093658447
test_02986,10.599716257303953
test_02987,60.25615964084864
test_02988,129.80965998768806
test_02989,461.50292760133743
test_02990,237.72141247987747
test_02991,57.40426944941282
test_02992,41.12610816210508
test_02993,132.15989217162132
test_02994,14.895865842700005
test_02995,16.538759790360928
test_02996,66.60770386457443
test_02997,186.8299034833908
test_02998,9.939829546958208
test_02999,11.355319410562515
test_03000,10.892303049564362
test_03001,48.05729936808348
test_03002,212.1806657910347
test_03003,91.15606889128685
test_03004,77.8243368640542
test_03005,352.63578602671623
test_03006,407.38516053557396
test_03007,13.400570802390575
test_03008,55.43161413818598
test_03009,128.71325340867043
test_03010,177.25399538874626
test_03011,11.504333395510912
test_03012,119.97019090503454
test_03013,11.156978271901608
test_03014,151.75658498704433
test_03015,193.9597849547863
test_03016,349.29551950097084
test_03017,318.3228358924389
test_03018,186.91654634475708
test_03019,391.2913381755352
test_03020,263.7003058195114
test_03021,238.10791808366776
test_03022,166.9160104393959
test_03023,27.59877415560186
test_03024,13.82278761640191
test_03025,11.449383072555065
test_03026,39.9884266294539
test_03027,25.81724345870316
test_03028,10.870813183486462
test_03029,30.891297597438097
test_03030,67.2205995991826
test_03031,119.13569624722004
test_03032,192.18535935878754
test_03033,88.86168213188648
test_03034,9.828376401215792
test_03035,94.77015478909016
test_03036,15.477644726634026
test_03037,15.807699505239725
test_03038,92.26242929697037
test_03039,134.79227820038795
test_03040,238.1801798939705
test_03041,11.632566910237074
test_03042,505.3979364037514
test_03043,6.713103499263525
test_03044,12.07045728713274
test_03045,100.37562999129295
test_03046,10.465673867613077
test_03047,28.760887132957578
test_03048,85.88143214583397
test_03049,262.41947117447853
test_03050,10.392895795404911
test_03051,13.854773569852114
test_03052,109.36432173848152
test_03053,9.955191124230623
test_03054,10.329499576240778
test_03055,11.1149270683527
test_03056,70.59802212566137
test_03057,156.14594027400017
test_03058,180.76998409628868
test_03059,256.92068019509315
test_03060,249.37000441551208
test_03061,9.583757396787405
test_03062,76.22375410795212
test_03063,151.1480199098587
test_03064,9.339951783418655
test_03065,81.92581114172935
test_03066,86.69855960458517
test_03067,19.848871421068907
test_03068,24.973495084792376
test_03069,17.674517411738634
test_03070,20.627316378057003
test_03071,105.53065739572048
test_03072,11.570374064147472
test_03073,175.99393007159233
test_03074,134.46625323593616
test_03075,61.213450349867344
test_03076,49.989626824855804
test_03077,117.60049676150084
test_03078,10.574330285191536
test_03079,10.438085425645113
test_03080,12.358653996139765
test_03081,17.258948862552643
test_03082,100.7361145094037
test_03083,11.03456848859787
test_03084,90.46603100001812
test_03085,268.05794256925583
test_03086,253.01889899373055
test_03087,54.40392239019275
test_03088,43.2467635050416
test_03089,51.0944755859673
test_03090,117.4007368311286
test_03091,59.62566643208265
test_03092,11.760224737226963
test_03093,36.40250486135483
test_03094,37.66833448410034
test_03095,15.994987439364195
test_03096,61.068700168281794
test_03097,11.773606691509485
test_03098,12.419275771826506
test_03099,121.47780937701464
test_03100,68.51502047479153
test_03101,11.034509062767029
test_03102,12.975419837981462
test_03103,107.58915331959724
test_03104,129.44554306566715
test_03105,116.89448817819357
test_03106,28.981247399002314
test_03107,27.63137293793261
test_03108,70.78418096899986
test_03109,72.88313102722168
test_03110,49.630434818565845
test_03111,76.23180630803108
test_03112,69.3013579249382
test_03113,39.210969626903534
test_03114,106.37532129883766
test_03115,16.53721471875906
test_03116,34.37811193615198
test_03117,67.96561381220818
test_03118,93.02218111604452
test_03119,13.949048936367035
test_03120,50.233751852065325
test_03121,52.417558282613754
test_03122,62.98545062914491
test_03123,66.26656245440245
test_03124,99.5390405729413
test_03125,62.01127927005291
test_03126,157.01684068143368
test_03127,28.82486275397241
test_03128,10.955272145569324
test_03129,14.904430590569973
test_03130,50.508722599595785
test_03131,21.146991554647684
test_03132,23.4168633017689
test_03133,60.20932465791702
test_03134,18.57722920924425
test_03135,44.53629660606384
test_03136,103.69546888768673
test_03137,27.726662257686257
test_03138,41.946229197084904
test_03139,54.750341556966305
test_03140,48.0728503651917
test_03141,51.21433748677373
test_03142,46.76982017233968
test_03143,71.63758046925068
test_03144,106.16540697962046
test_03145,77.79764723777771
test_03146,79.85834191739559
test_03147,77.99837283790112
test_03148,54.94341608136892
test_03149,12.466107040643692
test_03150,24.612072752788663
test_03151,81.33338760584593
test_03152,39.60771504417062
test_03153,15.8976033590734
test_03154,90.73656709492207
test_03155,38.49211020767689
test_03156,34.09641121327877
test_03157,49.16256782412529
test_03158,82.69037645310163
test_03159,64.14334437251091
test_03160,81.7740821391344
test_03161,114.99036570638418
test_03162,84.16957452148199
test_03163,185.35040828585625
test_03164,43.784181006252766
test_03165,11.691398482769728
test_03166,74.39298539608717
test_03167,85.2805552855134
test_03168,54.47182383015752
test_03169,21.80533319339156
test_03170,31.865322249010205
test_03171,48.36077222973108
test_03172,52.06493654474616
test_03173,108.73867173492908
test_03174,102.72505992650986
test_03175,167.5093179345131
test_03176,68.78912211954594
test_03177,120.95122223347425
test_03178,11.13031093031168
test_03179,28.993347983807325
test_03180,64.37988889217377
test_03181,101.26159484684467
test_03182,109.35911455005407
test_03183,67.19665098935366
test_03184,31.290022637695074
test_03185,41.82402369007468
test_03186,101.38939009606838
test_03187,57.52497445419431
test_03188,86.4907251894474
test_03189,72.53274147212505
test_03190,72.67655198276043
test_03191,69.01419002562761
test_03192,114.699075140059
test_03193,86.51099682599306
test_03194,60.48021359369159
test_03195,36.056367967277765
test_03196,46.6485506221652
test_03197,35.10786113888025
test_03198,37.64544068276882
test_03199,102.68993926048279
test_03200,99.10682907700539
test_03201,97.78436663746834
test_03202,10.504987768828869
test_03203,33.688022047281265
test_03204,58.87945627421141
test_03205,148.02516278624535
test_03206,116.06256368756294
test_03207,25.421615989878774
test_03208,51.781976737082005
test_03209,22.77991310507059
test_03210,89.8544352054596
test_03211,117.54822431504726
test_03212,46.9263960942626
test_03213,65.19449075311422
test_03214,146.5973680615425
test_03215,88.15632723271847
test_03216,93.37370719015598
test_03217,81.7815326526761
test_03218,129.4676049053669
test_03219,21.504222508519888
test_03220,61.141303677111864
test_03221,66.65485083311796
test_03222,72.95106218010187
test_03223,55.99964337050915
test_03224,33.35383717343211
test_03225,19.935336004942656
test_03226,13.064803715795279
test_03227,30.920310402289033
test_03228,96.02796192467213
test_03229,58.230983037501574
