id,PM2.5
test_02153,31.755107281581246
test_02154,7.649882115799307
test_02155,13.422258487970463
test_02156,79.40155265706863
test_02157,53.10019389437668
test_02158,42.519870844927745
test_02159,116.25215361863272
test_02160,31.862904329663074
test_02161,13.40310084833987
test_02162,42.313438037166044
test_02163,63.28659798528519
test_02164,35.33991638141099
test_02165,95.44791570913186
test_02166,115.23202501803108
test_02167,65.83520810048955
test_02168,46.346158026017655
test_02169,127.56750096667052
test_02170,108.81412456581621
test_02171,87.65489099166464
test_02172,9.629213431591708
test_02173,41.264212935224876
test_02174,28.466899589857967
test_02175,22.41640310616149
test_02176,45.833250691968736
test_02177,89.72827660285046
test_02178,68.68665820214552
test_02179,19.66710950716732
test_02180,12.830025161294532
test_02181,75.2534281434511
test_02182,114.0160280926208
test_02183,104.65311429180214
test_02184,36.07377976903728
test_02185,22.672872989843576
test_02186,25.953054440529264
test_02187,180.45129608448843
test_02188,55.022523513223625
test_02189,37.9185361550805
test_02190,47.93965675990294
test_02191,36.593622130984926
test_02192,64.17249783209499
test_02193,63.02173587381278
test_02194,102.84212702687529
test_02195,15.88393717473849
test_02196,19.229402257195986
test_02197,28.10198340738556
test_02198,127.930669295854
test_02199,116.7663680961055
test_02200,20.235780764336216
test_02201,18.701532249751793
test_02202,11.499839803472188
test_02203,12.991243595030758
test_02204,23.525366307806365
test_02205,55.27616327230578
test_02206,49.34463681323791
test_02207,20.51385074937686
test_02208,42.39089220121583
test_02209,64.33896795397762
test_02210,46.1150946228447
test_02211,62.73836213995458
test_02212,92.09114208131699
test_02213,8.403550559656212
test_02214,11.691672374253784
test_02215,10.37068000739399
test_02216,11.23489995562915
test_02217,19.14597579125673
test_02218,20.854993602499672
test_02219,7.220653964972448
test_02220,11.525021922550266
test_02221,9.423659411437132
test_02222,109.87506593073286
test_02223,32.298898534792116
test_02224,12.307600494842875
test_02225,39.329024102342785
test_02226,12.905948262230188
test_02227,7.07010943686026
test_02228,9.069550179599892
test_02229,18.189944429720533
test_02230,31.027178240897378
test_02231,110.1412613355311
test_02232,91.39761031958678
test_02233,49.78079243890517
test_02234,27.783705033521827
test_02235,19.18926513283853
test_02236,11.97751130115805
test_02237,19.29366409029792
test_02238,79.30627085846267
test_02239,122.7771626572458
test_02240,16.06951290088814
test_02241,127.85675877703903
test_02242,23.263216282829347
test_02243,8.65617045483103
test_02244,7.513667429221936
test_02245,18.627121069964343
test_02246,194.9439395936197
test_02247,147.2190878962735
test_02248,56.865507494216054
test_02249,36.077659537978704
test_02250,78.97694159192977
test_02251,82.87026679476874
test_02252,40.868593158243584
test_02253,15.758010192174988
test_02254,59.200940376851214
test_02255,119.68476135039752
test_02256,74.07009312473653
test_02257,105.45971061163324
test_02258,152.48330204333757
test_02259,258.3967636880842
test_02260,98.66595653986143
test_02261,65.44507745233206
test_02262,56.288501610091416
test_02263,176.20936218461446
test_02264,112.14270534999943
test_02265,36.17216474973588
test_02266,9.957797085172885
test_02267,18.28143930570926
test_02268,22.383883742564976
test_02269,5.6342717681117565
test_02270,29.36669779662337
test_02271,5.4870685742552965
test_02272,29.70947488031371
test_02273,8.062762812056027
test_02274,7.475707749897948
test_02275,73.54554534625944
test_02276,132.36955684921702
test_02277,284.78025424270334
test_02278,219.42441101774992
test_02279,155.3985350169237
test_02280,70.42149251002466
test_02281,15.137094348042279
test_02282,44.811623897564
test_02283,169.9196119607789
test_02284,76.26438575602316
test_02285,62.506929408422984
test_02286,53.995807436038525
test_02287,52.24845745474332
test_02288,14.556106024636941
test_02289,68.28301810669817
test_02290,131.8918784067479
test_02291,168.01737939680828
test_02292,22.646997083988104
test_02293,46.87411519628428
test_02294,9.88492569784318
test_02295,7.588703266945889
test_02296,9.571214610085013
test_02297,82.34859908498036
test_02298,99.76806712967723
test_02299,187.33433404654082
test_02300,44.12441636903738
test_02301,54.26596196389929
test_02302,82.40337250837364
test_02303,8.206835838837316
test_02304,34.86613481451103
test_02305,65.91958562181148
test_02306,283.3677834691738
test_02307,109.2205801446648
test_02308,17.847378849373033
test_02309,48.547243867814096
test_02310,137.79912358966249
test_02311,13.591420457009134
test_02312,17.92297082735452
test_02313,47.38418772662486
test_02314,200.60866048863073
test_02315,9.082904324965728
test_02316,12.595983722555548
test_02317,6.082706684557372
test_02318,23.367883650583426
test_02319,67.46609470046089
test_02320,102.55081999587362
test_02321,76.67830111765406
test_02322,387.9190465286747
test_02323,394.75562185103473
test_02324,13.29525690191781
test_02325,37.28502358803399
test_02326,138.4062847270491
test_02327,156.02597279061672
test_02328,21.360297114270907
test_02329,57.79266052445323
test_02330,27.13117547111061
test_02331,43.78023297948592
test_02332,127.88283427715294
test_02333,301.83184628204225
test_02334,280.59281291331246
test_02335,146.37764436928416
test_02336,90.8215562843445
test_02337,261.1558650839279
test_02338,145.14359493320285
test_02339,151.88508310955132
test_02340,34.659503100245566
test_02341,13.975596773587508
test_02342,5.41366403871261
test_02343,47.688539350307366
test_02344,18.60662105445401
test_02345,17.02383042174926
test_02346,15.775580771783536
test_02347,84.86545477533032
test_02348,134.5924166278125
test_02349,157.63289378373207
test_02350,46.826142283670585
test_02351,7.240789259448004
test_02352,41.21750745968318
test_02353,12.92116362692607
test_02354,13.963789859632595
test_02355,28.586655483712864
test_02356,86.97448012974851
test_02357,188.27567686377395
test_02358,5.751918482336668
test_02359,214.41771831799366
test_02360,9.56027910777337
test_02361,15.133999190998876
test_02362,75.0906865926344
test_02363,6.671659984964387
test_02364,33.37168167927262
test_02365,56.141845308536574
test_02366,223.57411656442753
test_02367,12.320309452667903
test_02368,8.736369236036591
test_02369,83.84709616486691
test_02370,7.087615193256619
test_02371,7.687344103429184
test_02372,10.697489014543097
test_02373,133.3795877277828
test_02374,85.75679057195914
test_02375,114.32511761047235
test_02376,216.70735327074377
test_02377,238.55619071725826
test_02378,5.96692261815562
test_02379,31.088520663194547
test_02380,109.87897419026096
test_02381,6.00414532935882
test_02382,23.986286504667113
test_02383,94.53271642476541
test_02384,16.05055536207529
test_02385,25.8091726907822
test_02386,33.904998704514895
test_02387,17.656977609776913
test_02388,54.09495491333272
test_02389,9.821950192790277
test_02390,206.64584653019077
test_02391,129.10248641745594
test_02392,396.3278550629684
test_02393,71.63019185192107
test_02394,52.42934645487636
test_02395,122.37118184648497
test_02396,7.882893582190492
test_02397,5.657686900123934
test_02398,10.020763340141041
test_02399,22.366461914273245
test_02400,101.65973931447868
test_02401,9.317993557006417
test_02402,123.36888418304251
test_02403,263.39858842233815
test_02404,270.99364120174465
test_02405,64.74819285903939
test_02406,45.788576333995735
test_02407,51.65383068218765
test_02408,126.68380211720606
test_02409,49.29156931939012
test_02410,10.271204634174602
test_02411,27.715060298584454
test_02412,31.541116690143895
test_02413,10.520816684478834
test_02414,55.15836484788584
test_02415,10.667030282656075
test_02416,10.520968702226613
test_02417,119.26131962121597
test_02418,83.7854302494986
test_02419,6.706648363307236
test_02420,17.125737088586416
test_02421,64.38098471368518
test_02422,90.95253508312142
test_02423,111.02270057147268
test_02424,26.99678698612838
test_02425,14.524934120409394
test_02426,56.4196571463809
test_02427,64.1666570545853
test_02428,38.48681450670341
test_02429,85.17671707707932
test_02430,72.23826718179683
test_02431,39.204605313004336
test_02432,82.60010091316086
test_02433,10.760230058555315
test_02434,13.159308359433744
test_02435,28.47976038464814
test_02436,62.13959981642747
test_02437,78.49726664160636
test_02438,62.41329275974834
test_02439,30.72530511243565
test_02440,71.24886047531643
test_02441,62.41729703997639
test_02442,79.40231578960342
test_02443,88.63256684985997
test_02444,97.93203224839252
test_02445,64.69046082430448
test_02446,142.7214920481889
test_02447,194.08471259168178
test_02448,40.852213570372214
test_02449,12.518439501171166
test_02450,26.135183761439
test_02451,46.54714597022345
test_02452,19.626014159472945
test_02453,24.601271232963736
test_02454,172.19077390294106
test_02455,23.173644556924085
test_02456,41.720052990931094
test_02457,142.5876599129378
test_02458,18.47254840998566
test_02459,33.013317442026334
test_02460,57.9382670938393
test_02461,40.138623027413566
test_02462,45.61852564280983
test_02463,49.12407026950834
test_02464,77.74073818746746
test_02465,118.9135754778573
test_02466,89.62374924170372
test_02467,75.04801042565869
test_02468,80.54530614882401
test_02469,44.48331121973434
test_02470,11.17002479361222
test_02471,19.69629210582466
test_02472,86.16850653552993
test_02473,34.12528267730311
test_02474,8.114843256347068
test_02475,101.01353695555107
test_02476,40.5193615209544
test_02477,32.39351591130406
test_02478,45.59583123815628
test_02479,90.28396526565817
test_02480,69.16010349795323
test_02481,65.64237989767146
test_02482,124.14943090585487
test_02483,90.79324569476104
test_02484,177.65822884732324
test_02485,44.85471087215622
test_02486,9.47283227208977
test_02487,66.50058390281863
test_02488,67.98558649158605
test_02489,64.61046731213857
test_02490,16.052607639548565
test_02491,26.378415644780517
test_02492,32.73540112599927
test_02493,47.538478082062284
test_02494,122.33269698948456
test_02495,85.43283242469015
test_02496,172.87677282231937
test_02497,64.37320011886573
test_02498,133.1018821246754
test_02499,12.637823816903316
test_02500,17.490710408631852
test_02501,35.59477455767732
test_02502,67.99679413751825
test_02503,93.53866352881734
test_02504,119.63310915994377
test_02505,53.85554869753729
test_02506,33.82747508839497
test_02507,45.704865628113495
test_02508,131.11378477162356
test_02509,62.95079173462686
test_02510,92.73913725420995
test_02511,76.26163965431478
test_02512,62.688939877966895
test_02513,69.78644780421746
test_02514,116.52966839918072
test_02515,88.35020768271069
test_02516,68.96428660089569
test_02517,23.87080515306281
test_02518,61.75389793193332
test_02519,36.566781385904
test_02520,35.334826633132124
test_02521,92.27796267567786
test_02522,99.36809935428037
test_02523,98.86380894176956
test_02524,11.739237209783608
test_02525,37.69481806432681
test_02526,69.71294547659254
test_02527,154.88396709054078
test_02528,131.34242848756307
test_02529,28.816323283925023
test_02530,41.359206747061386
test_02531,22.812126167361118
test_02532,124.40980026653071
test_02533,119.29990191803437
test_02534,33.55482350847848
test_02535,60.70463003202265
test_02536,169.74631146415723
test_02537,91.84467452397877
test_02538,101.93268542351005
test_02539,66.3610419042715
test_02540,133.0442251363231
test_02541,26.174601840934965
test_02542,46.2902605598777
test_02543,63.150470770047036
test_02544,73.8295303446686
test_02545,85.924933057395
test_02546,52.46681565064479
test_02547,31.157066152082376
test_02548,17.963764173312207
test_02549,13.11286303537448
test_02550,30.207607622264238
test_02551,89.86735918672635
test_02552,60.74647350295764
test_02553,37.0322115898958
test_02554,70.95239472330825
test_02555,66.0170282786055
test_02556,41.7312913604278
test_02557,86.08914397061841
test_02558,101.16230646855155
test_02559,9.131849913461926
test_02560,36.0465844481694
test_02561,12.190845569584225
test_02562,24.624204237113133
test_02563,39.729618101990795
test_02564,25.70325075118179
test_02565,9.541023815633514
test_02566,11.39718893520531
test_02567,14.641791493119182
test_02568,130.372495018693
test_02569,37.277333205948565
test_02570,10.417722918799747
test_02571,41.81744324076128
test_02572,9.427887370713373
test_02573,7.758441357412435
test_02574,13.091035644560053
test_02575,33.7846668053863
test_02576,46.7699376996124
test_02577,68.004122378644
test_02578,62.49191993362484
test_02579,159.3049375879402
test_02580,34.42960912332422
test_02581,26.004673495118816
test_02582,11.807767293033164
test_02583,40.51093179489229
test_02584,57.96650504080578
test_02585,94.27048434304862
test_02586,125.08494688366403
test_02587,30.705623236923287
test_02588,194.00831134825714
test_02589,37.864061272265204
test_02590,9.529735157476301
test_02591,8.48756361607821
test_02592,52.84282008746743
test_02593,89.62662550050291
test_02594,220.21701205909557
test_02595,188.38929207511347
test_02596,92.64742114311204
test_02597,38.80553121091576
test_02598,66.11727172619426
test_02599,59.02724375774713
test_02600,45.116787853478435
test_02601,13.992305129894417
test_02602,48.862610710301446
test_02603,154.7735007739271
test_02604,57.09764999902626
test_02605,129.50076396008637
test_02606,263.8442648653752
test_02607,122.19739816711075
test_02608,102.70788741845998
test_02609,47.946934746597286
test_02610,153.8845181168216
test_02611,41.348637827941594
test_02612,45.9469088847173
test_02613,9.031519353749538
test_02614,27.480055260927305
test_02615,55.76188626386459
test_02616,111.95044541305015
test_02617,6.553643383715849
test_02618,59.28733808457068
test_02619,7.771452735143198
test_02620,29.610122994732805
test_02621,10.22052209141146
test_02622,12.324968464595745
test_02623,76.3513131474922
test_02624,159.76596146836997
test_02625,297.87365662948116
test_02626,254.85032564732347
test_02627,96.77982361546799
test_02628,92.50352567418024
test_02629,9.558719044495199
test_02630,94.5425208097783
test_02631,229.82888385757124
test_02632,36.08443601017499
test_02633,70.26307377969997
test_02634,56.820058812255596
test_02635,19.268432555641127
test_02636,15.179098197226459
test_02637,88.55296574769162
test_02638,63.35990906690987
test_02639,184.2826904363008
test_02640,25.738635245181943
test_02641,72.84413664266953
test_02642,10.797837212236018
test_02643,6.526413937808879
test_02644,15.145372850191702
test_02645,84.0857279682161
test_02646,212.48812364348257
test_02647,261.4036284283009
test_02648,20.896993102602224
test_02649,149.72760847250404
test_02650,105.05993253258457
test_02651,7.534765007873068
test_02652,129.1656938179664
test_02653,224.16953763816792
test_02654,494.6605137304934
test_02655,71.3419022910206
test_02656,44.3829977151551
test_02657,133.5347444665651
test_02658,226.3318313661672
test_02659,8.869063083603635
test_02660,20.8739629080773
test_02661,191.68221235978092
test_02662,229.79991870825052
test_02663,8.602408110407868
test_02664,13.059927286545118
test_02665,6.946848480224695
test_02666,93.13356801932187
test_02667,269.4219364578651
test_02668,207.06600015970776
test_02669,270.9622819556139
test_02670,367.9711565305093
test_02671,404.32897542604144
test_02672,15.875818826621826
test_02673,95.05300110565136
test_02674,138.5479617510166
test_02675,196.13703267473448
test_02676,15.583870459447708
test_02677,141.6898059355653
test_02678,13.892220630687302
test_02679,378.01400413884585
test_02680,339.5580999921018
test_02681,193.57864028868153
test_02682,323.16534185576154
test_02683,446.8244701264032
test_02684,260.23335292852283
test_02685,245.60898208273034
test_02686,172.0053494733975
test_02687,20.892197280516786
test_02688,13.077925582608172
test_02689,8.348623581021586
test_02690,29.08721475233495
test_02691,66.29323389642848
test_02692,9.760709413839422
test_02693,29.546616321126425
test_02694,72.57420912762876
test_02695,134.5116277634595
test_02696,179.5069897107638
test_02697,58.52099157950671
test_02698,8.074391324447308
test_02699,80.83391236313278
test_02700,9.755127276381339
test_02701,31.701547530589337
test_02702,140.6206385792821
test_02703,199.80565457513512
test_02704,326.82034443518097
test_02705,10.087697960381018
test_02706,397.6326349408174
test_02707,12.09756090948142
test_02708,8.241330188614286
test_02709,98.47680555918159
test_02710,6.0538253005774925
test_02711,44.26297536011096
test_02712,78.31995330394689
test_02713,292.5752966733449
test_02714,10.482114798426949
test_02715,7.333014937179657
test_02716,48.02488364997207
test_02717,6.2558496966223975
test_02718,6.717072748765105
test_02719,8.490391374691969
test_02720,104.75692360593796
test_02721,140.56363957480622
test_02722,181.62975234701094
test_02723,249.13141293683103
test_02724,278.9260891440548
test_02725,7.316910026692787
test_02726,86.9638498695099
test_02727,173.03239439897808
test_02728,7.892258657244433
test_02729,49.41607895002311
test_02730,15.986132216941972
test_02731,34.701874561377515
test_02732,18.49252082638418
test_02733,24.993723040899887
test_02734,90.39357074519174
test_02735,7.6428520733566305
test_02736,200.8183246425374
test_02737,405.92854647947155
test_02738,47.6162012000785
test_02739,38.45365467965921
test_02740,122.56975449198028
test_02741,7.265428949176116
test_02742,7.906206252583928
test_02743,12.733837216220182
test_02744,11.098696989112897
test_02745,204.1589133117658
test_02746,70.59411055039743
test_02747,309.64588460241447
test_02748,261.0331889540267
test_02749,53.352823663932284
test_02750,46.45154657780378
test_02751,38.24659563769332
test_02752,129.5157824138415
test_02753,60.74954713269102
test_02754,11.564930636199458
test_02755,38.95014930855021
test_02756,65.83130878494251
test_02757,17.24495283009116
test_02758,59.445579683452486
test_02759,8.710380652393125
test_02760,9.368080085518322
test_02761,120.72743462775914
test_02762,118.8253136766246
test_02763,14.610143832390222
test_02764,21.64029335756237
test_02765,73.58363526988092
test_02766,78.59943906120509
test_02767,61.563668705914935
test_02768,10.977254715154213
test_02769,90.87514244558598
test_02770,69.77441511805306
test_02771,47.696988713144925
test_02772,105.76505580623842
test_02773,21.348806965777467
test_02774,31.05822005598659
test_02775,105.08482155071937
test_02776,19.010057379959214
test_02777,30.493581017355652
test_02778,56.263618862868015
test_02779,72.80224989776225
test_02780,40.88367994838978
test_02781,15.025679961339454
test_02782,47.51543838078771
test_02783,55.014568366528785
test_02784,65.76785276990418
test_02785,88.18476570302042
test_02786,66.0937866582694
test_02787,55.89153803893397
test_02788,168.2439486801573
test_02789,203.75422793399292
test_02790,6.357638494065861
test_02791,45.855042630963304
test_02792,15.185187568879677
test_02793,16.375319042113844
test_02794,52.1237080297036
test_02795,18.267563707290012
test_02796,33.331852990424736
test_02797,124.5540349458925
test_02798,21.932706184160228
test_02799,35.07533000880411
test_02800,69.57947318534663
test_02801,29.711646654056285
test_02802,45.312667745678745
test_02803,43.97273879074061
test_02804,86.7629976303894
test_02805,102.38857779111538
test_02806,55.36709243910563
test_02807,41.82295378192992
test_02808,63.103034450111515
test_02809,23.95656778420652
test_02810,13.98246610236074
test_02811,14.543164203148308
test_02812,100.05702877280459
test_02813,41.2202378245519
test_02814,11.61673869043177
test_02815,84.51554094029547
test_02816,38.06679882968139
test_02817,29.153525343160346
test_02818,39.66821972130363
test_02819,68.8655378168624
test_02820,102.28585968356737
test_02821,44.16829379508499
test_02822,143.66880072486558
test_02823,80.34591589718892
test_02824,168.23674772217336
test_02825,38.81516476260932
test_02826,5.72416648507685
test_02827,61.26941986111508
test_02828,36.04749136738512
test_02829,53.67522400254284
test_02830,17.070659858733944
test_02831,14.641647548282924
test_02832,22.207140848084197
test_02833,24.120236933444925
test_02834,74.79350343869439
test_02835,78.32556621078054
test_02836,142.65222819692372
test_02837,49.36213845570767
test_02838,172.35813581474645
test_02839,11.381424756991992
test_02840,22.19698408568778
test_02841,68.17569797083254
test_02842,86.91271156425978
test_02843,65.10437997119014
test_02844,102.8324565417365
test_02845,41.828406253798114
test_02846,11.399277544131722
test_02847,100.32990687911845
test_02848,122.55178469782291
test_02849,114.0334300924581
test_02850,48.109067743573505
test_02851,52.77754378722465
test_02852,132.85448411163665
test_02853,90.49854604681528
test_02854,89.92922054111379
test_02855,18.322020664215795
test_02856,36.90260343193874
test_02857,31.39886541843154
test_02858,26.02153263141057
test_02859,72.84761766841581
test_02860,79.17039380213156
test_02861,12.52776209062086
test_02862,24.550280960728397
test_02863,68.02210117979851
test_02864,103.29395762484093
test_02865,112.70227291143937
test_02866,36.2946247370871
test_02867,47.38941152009801
test_02868,18.238009738502882
test_02869,92.05909819428172
test_02870,173.16710463066755
test_02871,37.5328745609908
test_02872,48.6568043702902
test_02873,70.7518578229539
test_02874,108.19788988399696
test_02875,164.22569197527235
test_02876,65.34898731431348
test_02877,102.53189951172128
test_02878,20.475404186847253
test_02879,15.183630155560277
test_02880,36.21624179606098
test_02881,85.11253818977995
test_02882,99.11579468333679
test_02883,35.954612239801506
test_02884,22.245274451833577
test_02885,9.670101290265691
test_02886,16.449261929460185
test_02887,35.97480090758721
test_02888,65.32120624144811
test_02889,38.17375455823182
test_02890,23.085603982881434
test_02891,29.95064296558865
test_02892,52.72019443998081
test_02893,81.18559836279447
test_02894,74.74642302952027
test_02895,146.24123426210934
test_02896,10.206408082913425
test_02897,22.111582197701026
test_02898,7.293805425686087
test_02899,8.60980039528096
test_02900,19.030568018049212
test_02901,25.531358250483173
test_02902,9.894467270973935
test_02903,12.566422641438699
test_02904,12.188678610444311
test_02905,28.37449576775979
test_02906,15.674079354897914
test_02907,36.83076925360457
test_02908,13.2379385050258
test_02909,10.863672468413535
test_02910,9.413939870833273
test_02911,22.024352110380356
test_02912,33.93322588644864
test_02913,87.46116049058628
test_02914,153.45873934722445
test_02915,26.246525026171184
test_02916,17.86446743099534
test_02917,12.197400952187955
test_02918,28.370488051195185
test_02919,36.60688635898169
test_02920,68.29273082581888
test_02921,115.56418330649454
test_02922,18.229150607034835
test_02923,166.66932985713302
test_02924,30.076261964272895
test_02925,11.18270547750324
test_02926,7.775008474841034
test_02927,36.73141865155393
test_02928,73.81537145578946
test_02929,211.459746345543
test_02930,160.47293012900784
test_02931,36.584658947269034
test_02932,52.767333604621264
test_02933,85.0416211811048
test_02934,90.52259898475386
test_02935,76.84125869650958
test_02936,17.924618039282404
test_02937,37.347418589023476
test_02938,152.75953595330674
test_02939,88.7875395934376
test_02940,121.91576175547878
test_02941,197.6388048030827
test_02942,173.16521694034728
test_02943,139.71811354608894
test_02944,75.14159819478363
test_02945,48.55037113570654
test_02946,157.6932968703046
test_02947,84.18705010952483
test_02948,32.58709403084809
test_02949,6.644044041368052
test_02950,19.552461458747004
test_02951,39.138636712292396
test_02952,56.701661150270475
test_02953,6.203877835476396
test_02954,5.221389699310736
test_02955,24.745300631417223
test_02956,17.159302820400523
test_02957,5.673520029327612
test_02958,68.60678706906265
test_02959,137.80107844189428
test_02960,280.8864609647551
test_02961,146.9306278890419
test_02962,92.57640315827463
test_02963,91.88351988326926
test_02964,9.976903737970623
test_02965,79.2595557209969
test_02966,168.11139217966343
test_02967,94.74507125785638
test_02968,52.138503051724214
test_02969,54.74692425071715
test_02970,44.96392916173119
test_02971,13.252938296742846
test_02972,79.97646334255438
test_02973,127.39864866275165
test_02974,161.07154738740527
test_02975,34.44985479446413
test_02976,67.02816867064618
test_02977,12.015268318155895
test_02978,5.650116833564595
test_02979,9.603239668146573
test_02980,86.23305070650557
test_02981,143.79383891426178
test_02982,210.1909519830823
test_02983,17.975139598736575
test_02984,68.46811207342105
test_02985,109.7318089048294
test_02986,7.280273631991864
test_02987,63.27982578396606
test_02988,125.0666762601366
test_02989,465.54299755246234
test_02990,259.8209110044168
test_02991,59.88430767554914
test_02992,46.837390147460226
test_02993,134.58489280768978
test_02994,14.313297921929845
test_02995,14.822376473940578
test_02996,60.26591822419776
test_02997,207.47519929119895
test_02998,8.310502064323153
test_02999,7.754479914817863
test_03000,6.927797535252282
test_03001,42.96948986185995
test_03002,224.91250827395973
test_03003,98.95022090714377
test_03004,80.03143957336292
test_03005,346.43453072436074
test_03006,432.4899211478915
test_03007,17.890509305748346
test_03008,55.37483640783973
test_03009,132.0253443395023
test_03010,179.94298718915974
test_03011,12.868245340932239
test_03012,115.5132798200379
test_03013,10.832799877034736
test_03014,148.94363721537192
test_03015,198.62989182901347
test_03016,355.86379713267576
test_03017,337.97697710516456
test_03018,197.30711713285035
test_03019,385.14214260723594
test_03020,265.78263637913415
test_03021,229.5413124034713
test_03022,185.74437174098813
test_03023,26.798409845080702
test_03024,11.512845137088611
test_03025,9.870077953929593
test_03026,36.312150050489336
test_03027,28.954205439609293
test_03028,10.664571272924839
test_03029,36.03801178959257
test_03030,64.5575831138494
test_03031,114.76221992547059
test_03032,207.9226479292755
test_03033,90.27741585873936
test_03034,8.796948629746353
test_03035,95.21898247585412
test_03036,18.802813341112838
test_03037,14.129808271945224
test_03038,97.28811099503314
test_03039,139.61833757760724
test_03040,250.61687622340273
test_03041,11.50862246686047
test_03042,454.49462772943116
test_03043,9.689646992384178
test_03044,9.815096533411555
test_03045,104.97052284470328
test_03046,8.114370933742142
test_03047,29.29651860162406
test_03048,83.96008688384184
test_03049,277.64053282701934
test_03050,8.885048541906391
test_03051,11.573510714037146
test_03052,104.70003581831219
test_03053,7.301578015144787
test_03054,7.517261926528977
test_03055,11.193305912608265
test_03056,66.83896882524381
test_03057,160.07391074054752
test_03058,181.12202437133666
test_03059,277.21997988854474
test_03060,264.0381408293592
test_03061,8.678068468030203
test_03062,70.85332594699685
test_03063,153.0458388563594
test_03064,5.085836994971898
test_03065,78.58035831230298
test_03066,82.56103957457934
test_03067,17.660291218634352
test_03068,22.512664232475213
test_03069,15.167870527632966
test_03070,18.445413130923814
test_03071,106.08116197498047
test_03072,8.605166038769301
test_03073,188.22467344215357
test_03074,137.35555810231537
test_03075,75.78462762839223
test_03076,42.82031167452122
test_03077,118.85087533300037
test_03078,9.124559556244902
test_03079,5.945064917181316
test_03080,11.749116468449984
test_03081,16.992184177879697
test_03082,102.60785591941183
test_03083,9.26744846014495
test_03084,96.36611259284734
test_03085,284.771698629625
test_03086,269.62232760349735
test_03087,66.69311776314436
test_03088,43.2963093306078
test_03089,47.057039350964395
test_03090,121.47154184398437
test_03091,54.785886225400596
test_03092,8.84983561146098
test_03093,34.930380120373535
test_03094,32.86784084233149
test_03095,13.77492629205771
test_03096,59.8214620697171
test_03097,10.507759381434486
test_03098,13.235776572723339
test_03099,124.03520824885966
test_03100,68.59866907975201
test_03101,8.194409353107943
test_03102,10.025541624350906
test_03103,86.92609648210265
test_03104,138.120679744921
test_03105,122.54580875148429
test_03106,37.68869391643972
test_03107,21.791778723616346
test_03108,70.18382412784574
test_03109,81.467904589642
test_03110,47.6458837144135
test_03111,76.10204871712926
test_03112,87.86801987680063
test_03113,37.94093807590168
test_03114,99.90879617909755
test_03115,15.852009496044092
test_03116,32.196470953001224
test_03117,65.59340790419124
test_03118,86.27232563261086
test_03119,14.489001677409961
test_03120,46.97521333557011
test_03121,46.61851980141758
test_03122,56.682861397373735
test_03123,64.60330885218401
test_03124,97.23526196061952
test_03125,58.72887745002311
test_03126,165.58031763827753
test_03127,29.108980635693168
test_03128,12.323396409553713
test_03129,15.22572727979308
test_03130,44.658090628129756
test_03131,25.168487360810506
test_03132,22.83183922388683
test_03133,55.79907410551225
test_03134,20.684296597021838
test_03135,41.84668901141479
test_03136,106.68385725601969
test_03137,23.639220347089594
test_03138,39.207405360066616
test_03139,53.825062449467325
test_03140,43.90225364904348
test_03141,48.86042982328627
test_03142,43.08799400364967
test_03143,72.71897849902956
test_03144,102.70523027759863
test_03145,81.8093436007897
test_03146,74.9905212291352
test_03147,79.82037274898603
test_03148,44.78842004494829
test_03149,13.254457272298758
test_03150,24.68540754684525
test_03151,83.0156031125017
test_03152,38.867960539937144
test_03153,15.192206082871513
test_03154,96.59468648160342
test_03155,36.36185228661317
test_03156,33.67635027935331
test_03157,48.252583530726945
test_03158,77.58215385442396
test_03159,62.57498218722003
test_03160,76.26573048902536
test_03161,113.5852833583573
test_03162,91.68688302236067
test_03163,192.7980912134674
test_03164,46.16079202246204
test_03165,7.098197961522888
test_03166,73.80605008175675
test_03167,79.70007493757709
test_03168,51.41625977417196
test_03169,20.157583025825307
test_03170,27.29571664086487
test_03171,39.79159383138803
test_03172,47.387391861507155
test_03173,107.28347184722413
test_03174,100.73944095472635
test_03175,168.87462377162177
test_03176,70.75277433562684
test_03177,137.06149396940773
test_03178,10.647525314671336
test_03179,35.71549869092506
test_03180,59.79353239770461
test_03181,104.22758328802429
test_03182,117.36027353279033
test_03183,71.7996084203045
test_03184,29.293664680369556
test_03185,39.265033763629276
test_03186,112.00018365532888
test_03187,62.178328912788196
test_03188,83.45104991694767
test_03189,78.07534671003383
test_03190,75.38873311080366
test_03191,69.44750678697912
test_03192,116.71866968946446
test_03193,91.84358905896116
test_03194,60.495694411556215
test_03195,31.730189647225757
test_03196,43.4212062951167
test_03197,31.025634149447537
test_03198,39.62956915694534
test_03199,102.95241647149103
test_03200,100.96649816388391
test_03201,104.17643293833824
test_03202,10.293680769129477
test_03203,38.42141351329096
test_03204,62.590215411253496
test_03205,167.12173346507714
test_03206,127.55636157236414
test_03207,31.364621906133088
test_03208,42.66284183189949
test_03209,21.823668807640004
test_03210,97.71623256572659
test_03211,122.65173521097454
test_03212,47.230045651766886
test_03213,67.7387570940982
test_03214,156.84928161137165
test_03215,89.64095230202787
test_03216,90.32762380866554
test_03217,78.95241274321566
test_03218,127.56562013496047
test_03219,23.18307963450043
test_03220,57.61645325246174
test_03221,70.67882537417773
test_03222,73.67132721733687
test_03223,48.941755385423164
test_03224,32.05561655162086
test_03225,21.03485320985387
test_03226,11.703786796919868
test_03227,30.770091097800577
test_03228,93.20712775119964
