id,PM2.5
test_02154,8.650723812939821
test_02155,16.780077944893215
test_02156,76.29319512610938
test_02157,57.75204471424885
test_02158,43.96484358358896
test_02159,114.20894021476495
test_02160,33.861970308968495
test_02161,14.014994686954584
test_02162,47.02540586830606
test_02163,63.62343768463606
test_02164,36.21434232807561
test_02165,92.91445018400674
test_02166,110.49403332178508
test_02167,64.50202419278952
test_02168,47.34838653406837
test_02169,124.95157611097952
test_02170,107.71906902799465
test_02171,88.44085990763612
test_02172,11.457134958630848
test_02173,42.543491789986284
test_02174,31.185894673219924
test_02175,23.15424637875562
test_02176,45.99442992119237
test_02177,88.60927766248014
test_02178,69.11281666670055
test_02179,11.582250659792546
test_02180,13.78666773458281
test_02181,76.35206573452935
test_02182,115.38360879814522
test_02183,108.11348381058204
test_02184,36.7803742955091
test_02185,25.844838364637646
test_02186,20.188799076686
test_02187,180.57912902191381
test_02188,55.40320342260128
test_02189,37.88330971322331
test_02190,47.67168077011618
test_02191,36.19080937219351
test_02192,61.73951286018551
test_02193,67.0199126132461
test_02194,103.12874605632362
test_02195,18.053369876774045
test_02196,21.624321392343546
test_02197,30.457950142617943
test_02198,126.46323297059692
test_02199,119.87244630782821
test_02200,18.891138865249534
test_02201,19.3405780633202
test_02202,12.29735869466834
test_02203,13.242990792480345
test_02204,25.921169799809633
test_02205,56.92922761509358
test_02206,51.04709946601925
test_02207,20.8819867133524
test_02208,44.12835147555638
test_02209,62.09613890140791
test_02210,46.504537187284974
test_02211,62.87223377329123
test_02212,91.07444773954353
test_02213,9.620646903358168
test_02214,13.031932942435098
test_02215,12.11541199286632
test_02216,12.409908006004894
test_02217,19.203124704878018
test_02218,21.210941953894345
test_02219,7.633036771338482
test_02220,12.936503593834402
test_02221,13.796572598208662
test_02222,112.39119375476302
test_02223,33.628942832966466
test_02224,13.127041754145226
test_02225,39.52480141212015
test_02226,14.579568743074152
test_02227,8.93594275816658
test_02228,10.44839192709455
test_02229,18.980974886006983
test_02230,32.58407972449627
test_02231,108.12507925261288
test_02232,87.35751373356267
test_02233,50.87879978253434
test_02234,27.864221681712976
test_02235,19.67950488273369
test_02236,12.891614276926404
test_02237,19.449604533089104
test_02238,78.28236983850249
test_02239,126.40749195872033
test_02240,18.33601171034488
test_02241,128.96763558178395
test_02242,22.601480354614047
test_02243,8.753807666507733
test_02244,7.569510857413838
test_02245,19.496820504337627
test_02246,194.6060170816265
test_02247,148.01605546488932
test_02248,59.04866219785847
test_02249,34.870539549557506
test_02250,77.79298108884377
test_02251,82.67397235321727
test_02252,41.602519486358304
test_02253,15.510584340411517
test_02254,60.39985625634671
test_02255,117.61628191863767
test_02256,72.60298350377522
test_02257,106.25388526530217
test_02258,150.4300304565854
test_02259,258.15337053926584
test_02260,98.82135634006681
test_02261,67.78244746822425
test_02262,56.996660666595936
test_02263,177.76773843885863
test_02264,111.32924157578036
test_02265,37.08279204811471
test_02266,10.016576198666586
test_02267,19.585712143366898
test_02268,23.42015544881307
test_02269,7.314913987622497
test_02270,31.41742384538754
test_02271,5.388654255751128
test_02272,32.131373131527255
test_02273,9.457380071231317
test_02274,9.297025630249482
test_02275,75.02881843776053
test_02276,133.61525913586843
test_02277,283.74632917108835
test_02278,212.52073028247287
test_02279,153.83187959813773
test_02280,72.06979743492381
test_02281,17.114210218727315
test_02282,46.05476045682135
test_02283,168.61840503405193
test_02284,78.95201509423993
test_02285,63.615775523141316
test_02286,56.17569724792242
test_02287,55.27236006966298
test_02288,15.79171091577581
test_02289,68.63087985451533
test_02290,129.4335551314598
test_02291,174.95525883976285
test_02292,25.578733020904146
test_02293,47.66353073245992
test_02294,9.598214213473653
test_02295,10.551240255497042
test_02296,11.455262813174844
test_02297,81.05588064651091
test_02298,98.62505588297289
test_02299,197.7416721574544
test_02300,40.34225822952221
test_02301,53.85151975037549
test_02302,82.1400535139829
test_02303,8.822431421188139
test_02304,36.059737718095334
test_02305,67.10869738504456
test_02306,286.3593104110485
test_02307,107.77382584099246
test_02308,18.385478899030872
test_02309,49.07737596549846
test_02310,137.69078934079124
test_02311,14.650109883614899
test_02312,17.352964099817996
test_02313,46.67179341628427
test_02314,200.82059797402513
test_02315,10.818984002029097
test_02316,13.618467928932619
test_02317,9.888382496166852
test_02318,24.60805437762601
test_02319,67.81050529541551
test_02320,103.56008234943454
test_02321,76.45882547936581
test_02322,392.89657190082903
test_02323,403.9545964870124
test_02324,12.106498006488351
test_02325,37.42553615943516
test_02326,136.55486089908786
test_02327,154.1419304964772
test_02328,21.04973739774326
test_02329,59.08785945631802
test_02330,28.17823016383784
test_02331,44.73809614360103
test_02332,127.11483531666948
test_02333,310.66571528359884
test_02334,285.8255009955304
test_02335,145.54492496900497
test_02336,88.95183303923557
test_02337,255.475130885715
test_02338,139.01588609493922
test_02339,147.92493214454
test_02340,36.809701578796165
test_02341,14.844874371831121
test_02342,7.880796455369486
test_02343,51.610370069888624
test_02344,20.26271013859557
test_02345,16.55976241056612
test_02346,14.339538990255582
test_02347,84.04698371214607
test_02348,136.95619845196794
test_02349,155.5895609625494
test_02350,43.71854985181789
test_02351,7.672885977005567
test_02352,41.41290747280137
test_02353,13.627747353225121
test_02354,14.801154765726762
test_02355,28.571095359554974
test_02356,86.74765221167553
test_02357,190.22612737682175
test_02358,6.601906951877326
test_02359,218.74542699187123
test_02360,9.765991992543313
test_02361,15.204290122276682
test_02362,73.6915011035683
test_02363,8.628858591169873
test_02364,35.565406696989086
test_02365,58.301552744077014
test_02366,226.2996398550583
test_02367,11.629015280315503
test_02368,9.897827931532232
test_02369,83.76553401639507
test_02370,7.8603528933897255
test_02371,8.898297803668271
test_02372,10.98725366168345
test_02373,131.99121112299622
test_02374,81.54000166359333
test_02375,118.10859928277867
test_02376,213.88413238625685
test_02377,231.46816593026804
test_02378,7.092173671648715
test_02379,33.1880096674318
test_02380,109.77600866310809
test_02381,6.479066026175811
test_02382,24.078112333611788
test_02383,93.55434484876643
test_02384,15.346063704673579
test_02385,25.30407291889411
test_02386,34.751798413532626
test_02387,19.45957101660748
test_02388,55.93206768994281
test_02389,12.217346605074122
test_02390,205.64605308487964
test_02391,127.79731118356622
test_02392,391.93833749085104
test_02393,66.93985478556753
test_02394,51.97841921043467
test_02395,119.4475838859795
test_02396,9.863464796674707
test_02397,6.940813675673878
test_02398,11.400024371554426
test_02399,21.91849221038018
test_02400,100.33855227620698
test_02401,9.463415302024679
test_02402,121.43731507082043
test_02403,265.2874038222269
test_02404,277.7687404068541
test_02405,62.47908846674005
test_02406,45.37137776329813
test_02407,52.257564392468026
test_02408,126.35054094736692
test_02409,51.849389230260414
test_02410,12.01077605987959
test_02411,27.778805049404625
test_02412,30.550137294825554
test_02413,10.074164006360775
test_02414,51.68246330039324
test_02415,8.346494177370397
test_02416,9.4028149942113
test_02417,113.78690212773589
test_02418,85.32802624126822
test_02419,6.492980234115278
test_02420,19.077204045450895
test_02421,63.894629477614
test_02422,88.16854187090179
test_02423,112.47815964236904
test_02424,25.66876765837634
test_02425,15.114746246139166
test_02426,54.67311471853181
test_02427,64.4021889455492
test_02428,39.938588393503814
test_02429,85.68150424803761
test_02430,69.25495420160723
test_02431,40.3364292665691
test_02432,83.57253008631209
test_02433,8.73524520521577
test_02434,13.667374650395697
test_02435,28.975372918333644
test_02436,62.32110232667551
test_02437,80.50369524967478
test_02438,60.54383530933992
test_02439,30.285321850957658
test_02440,71.48881536621171
test_02441,60.71143499669785
test_02442,82.23537833747835
test_02443,92.31250117598006
test_02444,96.05524533959624
test_02445,65.81906261773653
test_02446,136.44530836779856
test_02447,194.55177501540012
test_02448,40.679693732452165
test_02449,10.64211085142258
test_02450,27.601582894330647
test_02451,45.74734861094248
test_02452,16.6356667627285
test_02453,30.839755362462483
test_02454,173.77130042476273
test_02455,23.539783456311177
test_02456,42.00741655058359
test_02457,143.1785610435404
test_02458,20.091449213601194
test_02459,33.320856486969475
test_02460,56.64993288637699
test_02461,37.39159033163971
test_02462,43.30727903779693
test_02463,46.76125829683318
test_02464,76.82302429709954
test_02465,122.6023522175606
test_02466,91.38579872977871
test_02467,76.50668462034155
test_02468,80.32664645870663
test_02469,47.27134157028008
test_02470,11.41775769340708
test_02471,19.87703851129073
test_02472,87.88800085070793
test_02473,34.82646300131725
test_02474,8.502903772197403
test_02475,102.01519449997423
test_02476,44.346715030466754
test_02477,34.103325613311334
test_02478,47.16907000584801
test_02479,92.13269854692315
test_02480,70.09329339301202
test_02481,64.77968423652224
test_02482,126.93582063877707
test_02483,90.42106694242851
test_02484,175.94663267661468
test_02485,43.934757508906415
test_02486,9.620980054624084
test_02487,65.99791991001631
test_02488,68.676140102994
test_02489,64.09696860672946
test_02490,16.2818119613967
test_02491,28.76357412612947
test_02492,36.87539156482431
test_02493,50.012541858668946
test_02494,122.10865404990831
test_02495,84.40712833355818
test_02496,175.2411489400723
test_02497,63.30840808493714
test_02498,131.7263898611445
test_02499,11.705917575679099
test_02500,19.65265999643678
test_02501,33.85224363850149
test_02502,70.95180334995182
test_02503,93.19188157328911
test_02504,115.49570439532258
test_02505,50.197802838761014
test_02506,36.79670055799674
test_02507,46.60022486337689
test_02508,130.49199674885767
test_02509,60.125261123623055
test_02510,93.31843088028806
test_02511,78.56304367682749
test_02512,62.33032676480607
test_02513,70.37585579455231
test_02514,115.12578205557512
test_02515,86.24709352133648
test_02516,68.41928381301365
test_02517,23.55236826264738
test_02518,61.87269948977058
test_02519,37.34605102410644
test_02520,35.50261881241671
test_02521,92.12115298207978
test_02522,97.77607401917612
test_02523,96.82646163804749
test_02524,12.914213742287123
test_02525,40.23565338402858
test_02526,68.6105764164349
test_02527,146.83822820050443
test_02528,130.0651011042772
test_02529,25.39319328375204
test_02530,41.926814172251895
test_02531,16.38531092627421
test_02532,126.61981206980526
test_02533,118.96038729018176
test_02534,32.84481835913193
test_02535,58.178644765289285
test_02536,170.182162641595
test_02537,91.60999241437922
test_02538,107.13292355857145
test_02539,69.41195810250882
test_02540,133.47971024202266
test_02541,25.895090369884606
test_02542,47.32634381960631
test_02543,66.39120857949736
test_02544,73.91542817737313
test_02545,87.0441274842739
test_02546,55.854487465741954
test_02547,32.66024812108863
test_02548,19.213336749939355
test_02549,15.498604810098152
test_02550,31.368613947125596
test_02551,91.79494135983913
test_02552,62.15450176717806
test_02553,36.51518560218686
test_02554,71.03113164147629
test_02555,64.45463156046846
test_02556,43.53065367604127
test_02557,87.21928777801332
test_02558,99.64936917396034
test_02559,10.372909030002571
test_02560,36.26025356700071
test_02561,13.7269766988958
test_02562,26.33445326747335
test_02563,41.34095332271241
test_02564,26.67964759577889
test_02565,10.488532987670796
test_02566,12.155815896681037
test_02567,16.60373121091891
test_02568,132.2610761228627
test_02569,40.19873570609523
test_02570,12.039131847129337
test_02571,41.04728571788191
test_02572,11.673125020830494
test_02573,7.64836329529456
test_02574,14.012787884676731
test_02575,35.49580499484121
test_02576,48.13939884872491
test_02577,66.80843859751128
test_02578,58.402602388817755
test_02579,160.00107033246718
test_02580,35.42117324304908
test_02581,27.780654071939995
test_02582,12.949723152963523
test_02583,43.349047293194324
test_02584,59.04954446349354
test_02585,94.1843004889731
test_02586,122.18795279080584
test_02587,31.461734544785408
test_02588,194.8116004516656
test_02589,40.85547160779315
test_02590,10.660892951257491
test_02591,8.296141492056607
test_02592,52.62914500175468
test_02593,89.40177436205235
test_02594,219.6619049855395
test_02595,186.19029113498624
test_02596,89.01611328893372
test_02597,42.803088594081316
test_02598,65.49495739544278
test_02599,59.47071361554424
test_02600,45.96803999271427
test_02601,13.929709106714782
test_02602,47.93552649505011
test_02603,152.6734799974727
test_02604,55.751651570521695
test_02605,131.34558950387776
test_02606,257.8316626572696
test_02607,119.81106075255154
test_02608,102.15117073495429
test_02609,47.85619263335127
test_02610,153.792411328548
test_02611,36.77067249056687
test_02612,46.62866313570055
test_02613,11.011912830161524
test_02614,28.92954306615071
test_02615,56.6445344513098
test_02616,112.64892351456703
test_02617,7.004355341634287
test_02618,64.67688246100008
test_02619,8.134493773701918
test_02620,30.837778652249163
test_02621,10.52427208831395
test_02622,14.260855081371458
test_02623,76.14967076715968
test_02624,158.8069698652813
test_02625,295.93098660878036
test_02626,253.52346013352275
test_02627,100.11821400261115
test_02628,98.50063021552519
test_02629,11.59927637156693
test_02630,92.87974100419676
test_02631,230.65876765520142
test_02632,37.403293910857265
test_02633,69.30437161759838
test_02634,60.79962869347634
test_02635,19.302540099249107
test_02636,16.87986820556496
test_02637,94.0041821531303
test_02638,65.56063110502203
test_02639,183.1350048726681
test_02640,27.781339756056727
test_02641,76.05705108563973
test_02642,10.634762042605526
test_02643,8.054827669394012
test_02644,12.91541020072122
test_02645,84.86060398733201
test_02646,210.15028798057762
test_02647,263.695980835955
test_02648,21.105789052982928
test_02649,149.92622197560746
test_02650,105.7819963853214
test_02651,7.753019423010434
test_02652,128.0478500901464
test_02653,220.43737089989793
test_02654,502.7780381959716
test_02655,67.59809026918185
test_02656,45.21031318461017
test_02657,133.2669957680449
test_02658,224.98181525924653
test_02659,10.450105595815467
test_02660,20.323144092184265
test_02661,195.00255196490042
test_02662,228.7108494021562
test_02663,9.250669362589058
test_02664,13.006074634045346
test_02665,7.284446884684799
test_02666,90.55399237284819
test_02667,266.3800641352248
test_02668,209.2242607448539
test_02669,263.95270225441027
test_02670,375.15415167062906
test_02671,405.0237477550916
test_02672,12.540290982800782
test_02673,89.78466987810036
test_02674,138.0797119346368
test_02675,191.16171917571089
test_02676,15.987914696986124
test_02677,134.1489990620866
test_02678,14.448138870985128
test_02679,379.75921433278626
test_02680,350.69347099549236
test_02681,181.9920854422088
test_02682,337.93029100776226
test_02683,480.8099795531075
test_02684,260.0227180856226
test_02685,248.24184813419683
test_02686,164.42044327965857
test_02687,21.364683939037924
test_02688,12.300458622147037
test_02689,9.352700729316824
test_02690,23.205841364945545
test_02691,67.94839270722399
test_02692,9.811616799080747
test_02693,31.544568559228075
test_02694,69.92869913955283
test_02695,134.37986109255976
test_02696,177.11360440265184
test_02697,58.187997374396275
test_02698,7.74496501645573
test_02699,76.52324472526713
test_02700,11.121341449322475
test_02701,29.005988552046883
test_02702,138.37819484344868
test_02703,199.0012929542876
test_02704,322.6372379081725
test_02705,11.39434270556571
test_02706,380.4330563594549
test_02707,12.217733207664718
test_02708,8.603409448836041
test_02709,99.53801689022062
test_02710,7.0929307713489305
test_02711,44.23599909107722
test_02712,76.46646552793996
test_02713,291.74426394874195
test_02714,8.569447772686617
test_02715,9.684931502228256
test_02716,48.67871278125467
test_02717,7.480744287846336
test_02718,8.54117006846055
test_02719,9.85965965091595
test_02720,91.45478769170154
test_02721,137.9733550142696
test_02722,178.38783160815493
test_02723,252.0571276982728
test_02724,274.4141809214329
test_02725,7.242963949142936
test_02726,86.15541471700973
test_02727,174.69345564092245
test_02728,8.021273544059351
test_02729,47.82758789339934
test_02730,16.15230948250887
test_02731,34.51934845615785
test_02732,19.83181464960763
test_02733,23.965562221750016
test_02734,92.21552436545812
test_02735,7.462511383107787
test_02736,198.43795060177865
test_02737,403.03733996494645
test_02738,50.36334539843809
test_02739,38.807702120781784
test_02740,120.10363668429594
test_02741,8.280894851607629
test_02742,8.59506023879115
test_02743,14.515929304361753
test_02744,11.419044546793376
test_02745,208.9053075767919
test_02746,65.39599929793836
test_02747,319.0790757112286
test_02748,261.4674689700663
test_02749,51.32199684722241
test_02750,46.29122494774464
test_02751,38.83646676180922
test_02752,128.14017453226987
test_02753,59.94870938785974
test_02754,11.902385929634125
test_02755,36.27509008233171
test_02756,66.33320895877466
test_02757,16.8115914436586
test_02758,55.55668740944241
test_02759,7.33647408964722
test_02760,8.792194080069299
test_02761,117.66799458688156
test_02762,122.0186828948354
test_02763,12.952783998668625
test_02764,22.483645535745552
test_02765,71.43194828651117
test_02766,74.27535129411673
test_02767,56.90042209752369
test_02768,10.81160452891792
test_02769,91.95309659424903
test_02770,66.27884254246854
test_02771,48.4563706311408
test_02772,105.4948682950475
test_02773,16.86359982955131
test_02774,35.281502614950185
test_02775,105.34851959295973
test_02776,19.775071565195503
test_02777,30.438662473365735
test_02778,56.85782696637057
test_02779,72.87956690722662
test_02780,40.02030459441099
test_02781,15.320592372471559
test_02782,47.70241898917176
test_02783,53.37609603081012
test_02784,67.87350938630125
test_02785,87.05899227473657
test_02786,67.72751471937866
test_02787,56.42983726236265
test_02788,166.4729860115803
test_02789,201.1080748688227
test_02790,7.93829810752743
test_02791,45.39554302576365
test_02792,13.225319200764257
test_02793,17.842795494872604
test_02794,49.25714396475419
test_02795,18.207794408378895
test_02796,35.22790594960903
test_02797,123.44502653578763
test_02798,25.415110004159555
test_02799,36.30123407137464
test_02800,69.63337852274277
test_02801,29.78862405132573
test_02802,43.28519056546852
test_02803,43.279748363111565
test_02804,84.3216968835224
test_02805,104.16751471866468
test_02806,56.384058864197996
test_02807,41.678683796753624
test_02808,61.614033862900186
test_02809,25.172270488714137
test_02810,15.691721090742192
test_02811,14.882742356951573
test_02812,102.50171660692943
test_02813,42.96542643291015
test_02814,11.117910398166934
test_02815,83.28515806290837
test_02816,39.84906267771362
test_02817,31.095007325967487
test_02818,38.756081911906435
test_02819,70.57588449458004
test_02820,100.51266052643962
test_02821,45.385896088994414
test_02822,147.80155751240372
test_02823,77.96807490878511
test_02824,166.03934518401024
test_02825,39.5145333882669
test_02826,7.042540147607559
test_02827,61.629941965685035
test_02828,33.93245222109858
test_02829,54.06174951263701
test_02830,16.71667480572206
test_02831,16.34157458857783
test_02832,23.321922042658933
test_02833,26.002066111828917
test_02834,74.82211695410645
test_02835,77.92311928039392
test_02836,142.99809345522056
test_02837,49.26034101635462
test_02838,169.01038544870283
test_02839,12.766788170572815
test_02840,24.85749373633087
test_02841,66.13586509008714
test_02842,92.27896413780662
test_02843,63.531212670922216
test_02844,99.04600272893956
test_02845,41.26887351178128
test_02846,11.450502533186624
test_02847,94.97921628397907
test_02848,118.03306725195151
test_02849,112.74115110897425
test_02850,43.43055026053832
test_02851,53.50250610095824
test_02852,126.93820037270831
test_02853,88.50292873581256
test_02854,88.94697239238015
test_02855,18.565362676123723
test_02856,37.285564074037076
test_02857,33.36622761231659
test_02858,26.228361714345002
test_02859,73.92101839663917
test_02860,77.88529892839175
test_02861,14.177284902733218
test_02862,25.422366870285664
test_02863,68.33827199186747
test_02864,94.65216879430486
test_02865,116.76084786677288
test_02866,39.041319550818635
test_02867,47.2587761419357
test_02868,11.972967761613734
test_02869,92.99337555411266
test_02870,176.6450775048082
test_02871,38.7551664642608
test_02872,49.753680687981415
test_02873,69.48555696855436
test_02874,105.86435335310276
test_02875,164.81308171707025
test_02876,67.40934572861683
test_02877,102.34565882155692
test_02878,20.47171937275972
test_02879,16.307216339210875
test_02880,36.99692012642343
test_02881,83.1263288918438
test_02882,99.05621222276525
test_02883,40.95055699093419
test_02884,23.34224635771506
test_02885,10.41383916256417
test_02886,18.391675549765857
test_02887,38.50242392182547
test_02888,66.69221348035067
test_02889,38.71239712578433
test_02890,23.064007846658765
test_02891,28.358874142282303
test_02892,51.37340331088395
test_02893,82.69152871642609
test_02894,74.98640402468388
test_02895,149.00895844369265
test_02896,10.788675583439073
test_02897,22.877436815832407
test_02898,8.695633338180205
test_02899,10.372227514378787
test_02900,19.645661617865397
test_02901,27.56476252089732
test_02902,10.708960053975844
test_02903,14.13221740626086
test_02904,13.344141786557817
test_02905,30.06099846913107
test_02906,14.136617259356255
test_02907,34.931574369572495
test_02908,12.850596647200218
test_02909,9.932794913491461
test_02910,8.906188652978091
test_02911,21.78109800379449
test_02912,35.29126337397842
test_02913,87.39621757515674
test_02914,155.24182580607416
test_02915,25.570974646149423
test_02916,18.644621740954467
test_02917,13.09327280928829
test_02918,29.835037490189745
test_02919,36.47283599211074
test_02920,66.99347798064319
test_02921,114.69598360056945
test_02922,19.55036183511413
test_02923,174.54419361012322
test_02924,31.21217639430749
test_02925,12.0375829455638
test_02926,8.795512899298771
test_02927,36.023503927095845
test_02928,74.99755725707024
test_02929,211.90292677762744
test_02930,156.77747551868922
test_02931,42.690385886567086
test_02932,55.136154378385264
test_02933,84.96825738255774
test_02934,91.61701493187925
test_02935,78.23746798303415
test_02936,15.992211256329288
test_02937,38.27137757350195
test_02938,150.90020769605667
test_02939,87.07223975548426
test_02940,120.60740604722527
test_02941,197.45575755646652
test_02942,170.07277023085396
test_02943,138.35189703370892
test_02944,74.75221175765176
test_02945,48.76142107031433
test_02946,157.2425242500786
test_02947,84.34696142424097
test_02948,33.22281272255546
test_02949,7.874526420638988
test_02950,20.756408577277554
test_02951,38.64826517735002
test_02952,59.531476603495385
test_02953,6.895493494683923
test_02954,5.851233183596555
test_02955,24.84087211519704
test_02956,16.974461324015294
test_02957,7.4008063692353705
test_02958,71.12478143746405
test_02959,135.1792714189679
test_02960,277.1746618998534
test_02961,137.71182172584477
test_02962,95.44637223595936
test_02963,92.1473880558995
test_02964,9.570953741987974
test_02965,77.58925227042032
test_02966,164.4180370965137
test_02967,93.256873245718
test_02968,53.01228594171233
test_02969,57.13521379726999
test_02970,45.19918630701261
test_02971,12.932564524423704
test_02972,80.05121805079558
test_02973,124.84274996098955
test_02974,158.49539481717727
test_02975,36.0313572028565
test_02976,65.59191511152946
test_02977,9.291363527239488
test_02978,7.85754140622237
test_02979,10.319733821767645
test_02980,86.21190303064745
test_02981,141.53625813700228
test_02982,206.12865112173097
test_02983,15.9258734750456
test_02984,64.93124796750891
test_02985,108.0126637435201
test_02986,7.9153390530279815
test_02987,60.78857416033584
test_02988,125.20077083216994
test_02989,465.83193648026275
test_02990,258.6500577774032
test_02991,59.123835597510926
test_02992,44.683945830641356
test_02993,132.5626818057508
test_02994,15.625480411076175
test_02995,14.899564571980585
test_02996,59.84118945520579
test_02997,201.4586715264459
test_02998,8.862287985820785
test_02999,7.876884253922812
test_03000,8.361325869013388
test_03001,40.816960891878495
test_03002,223.48614073117773
test_03003,99.27619730170088
test_03004,77.68494905087086
test_03005,359.77808017120344
test_03006,431.28426404237825
test_03007,18.48588490720359
test_03008,52.17693076379544
test_03009,127.45442692812709
test_03010,181.49862351163594
test_03011,12.13792621432
test_03012,117.62172662710871
test_03013,11.625837394448464
test_03014,148.69165262040698
test_03015,204.39564860996404
test_03016,366.6202797552224
test_03017,341.4680789809877
test_03018,193.4030843902902
test_03019,395.7502645520085
test_03020,271.18216972806295
test_03021,231.3066177709743
test_03022,178.19695301509734
test_03023,27.52963400050621
test_03024,12.53670389672078
test_03025,11.115087157737653
test_03026,37.01976711045416
test_03027,25.970945020645033
test_03028,11.143826941927353
test_03029,34.72359927031053
test_03030,63.104646941988904
test_03031,114.03387750118083
test_03032,204.43005358780738
test_03033,85.05781609909866
test_03034,9.095295941169688
test_03035,92.52253095833707
test_03036,20.65559522863407
test_03037,15.592284066261556
test_03038,89.88721063561998
test_03039,137.48346722170146
test_03040,248.71411493167133
test_03041,12.030092683040888
test_03042,474.1230370037379
test_03043,7.744714316767633
test_03044,10.077868257372533
test_03045,103.38376397668466
test_03046,8.13376408261595
test_03047,29.141453865237004
test_03048,82.19059319314745
test_03049,277.86142008936895
test_03050,8.751013073332457
test_03051,12.662338397594691
test_03052,103.40934997231862
test_03053,7.7733855873832916
test_03054,8.495493927585564
test_03055,11.619861088290508
test_03056,65.49068468781124
test_03057,154.18020802114268
test_03058,185.13276551211436
test_03059,272.28734284049295
test_03060,256.4344840030687
test_03061,9.867629302658766
test_03062,69.55211705653403
test_03063,150.74054163504272
test_03064,5.362755376200442
test_03065,76.16480632472751
test_03066,84.66973402386257
test_03067,19.543837998893107
test_03068,21.87358386465137
test_03069,15.633639594156804
test_03070,17.908295166765924
test_03071,104.39728844640871
test_03072,9.837356235132809
test_03073,185.87779534348564
test_03074,137.73167287212456
test_03075,75.78190251206529
test_03076,44.58072947214966
test_03077,120.02168480813165
test_03078,9.246497286473549
test_03079,6.732030115617258
test_03080,13.279404693672843
test_03081,16.796391178653675
test_03082,101.6243188040675
test_03083,9.486474463686774
test_03084,94.61935208147082
test_03085,285.6969074499753
test_03086,273.1213816077496
test_03087,65.39433082638114
test_03088,41.73331123386714
test_03089,49.12618497808599
test_03090,120.38571798990141
test_03091,57.35953907420838
test_03092,8.937020871286723
test_03093,33.795818423455636
test_03094,32.64125886065188
test_03095,15.391899401292806
test_03096,57.31753252948411
test_03097,9.569312130914607
test_03098,11.436443109581404
test_03099,122.02675704992166
test_03100,67.6962686912004
test_03101,8.263697215831787
test_03102,10.793759668833207
test_03103,90.45828482709692
test_03104,131.1882362449262
test_03105,125.17233002064319
test_03106,36.83026734265021
test_03107,22.64917862691212
test_03108,72.25099924182587
test_03109,80.82680086835313
test_03110,49.85391815236002
test_03111,75.28196981930172
test_03112,84.40402393563683
test_03113,38.92249124181487
test_03114,104.80600205203204
test_03115,15.389581572692657
test_03116,30.126737949514663
test_03117,66.75014409898631
test_03118,88.16864035335189
test_03119,12.536020975114829
test_03120,47.68167391907205
test_03121,45.930729323231134
test_03122,60.91135313731192
test_03123,64.6845563682099
test_03124,94.57864466656922
test_03125,63.66357198354924
test_03126,165.9172661893717
test_03127,26.01387842846594
test_03128,11.776700126486201
test_03129,13.818484908430326
test_03130,46.805677085838894
test_03131,23.17862035915521
test_03132,25.37703283590421
test_03133,57.1151597969955
test_03134,20.13989669656022
test_03135,42.6873437335872
test_03136,105.16173764099517
test_03137,26.985140538697024
test_03138,40.105202022572286
test_03139,52.94408480480893
test_03140,46.48858498782821
test_03141,47.75634120205386
test_03142,42.26584233863097
test_03143,73.58759097634233
test_03144,104.68927441660145
test_03145,81.61091381442009
test_03146,79.28737729921606
test_03147,80.23524695781299
test_03148,49.42009633094589
test_03149,13.379311971768384
test_03150,24.08532692211571
test_03151,83.19994612301126
test_03152,37.822799755778505
test_03153,16.753311514674042
test_03154,96.75354909229686
test_03155,38.687050690850796
test_03156,32.86168888915157
test_03157,49.50937371437793
test_03158,79.98286449641763
test_03159,61.439758754404636
test_03160,76.60321480312595
test_03161,116.05005200344384
test_03162,89.50660328581468
test_03163,194.05344699068078
test_03164,45.13731965336975
test_03165,9.821206705221183
test_03166,73.81082425273826
test_03167,80.9746422132974
test_03168,51.745788953022554
test_03169,19.055913041885866
test_03170,29.09698382268131
test_03171,43.52462417110976
test_03172,49.27157413321257
test_03173,107.30436111411842
test_03174,101.24376257306778
test_03175,171.1499584087898
test_03176,70.73052796614078
test_03177,133.34116161006162
test_03178,10.032421451212315
test_03179,30.39546163153803
test_03180,61.87905094194855
test_03181,104.08221290279637
test_03182,113.5164824046316
test_03183,71.1218866856736
test_03184,27.772068881455112
test_03185,39.8284188174199
test_03186,107.95460312384998
test_03187,58.720693400090994
test_03188,83.69402216192907
test_03189,78.24283562091252
test_03190,73.98975402975427
test_03191,69.29816871557482
test_03192,113.91007442030651
test_03193,89.86719245389203
test_03194,60.21785315622141
test_03195,33.672344965472256
test_03196,44.236201881588755
test_03197,32.20631597704385
test_03198,39.12234911473138
test_03199,103.50587941668314
test_03200,100.46686504613633
test_03201,102.1468340093394
test_03202,11.616579729555394
test_03203,38.948764003353986
test_03204,60.7052312521062
test_03205,162.5571825174095
test_03206,126.22600284557817
test_03207,28.032662155453373
test_03208,40.80448218092543
test_03209,14.140039916706444
test_03210,94.10578973210049
test_03211,121.47115410823766
test_03212,47.43544434311945
test_03213,64.70121215700546
test_03214,154.04620497880586
test_03215,90.86101306415293
test_03216,92.76762545290669
test_03217,80.94852830223981
test_03218,128.04198219960975
test_03219,23.27464239669511
test_03220,59.89282596223122
test_03221,69.15161434065871
test_03222,75.33050018010256
test_03223,53.07386659278461
test_03224,34.34090413275877
test_03225,23.042007414859757
test_03226,13.03650720470383
test_03227,32.80135879836058
test_03228,94.9509528971149
test_03229,61.75680057940281
