id,PM2.5
test_02153,33.08756017684936
test_02154,6.700876593589784
test_02155,14.414250850677492
test_02156,79.19868850708009
test_02157,53.89831447601319
test_02158,43.3934440612793
test_02159,114.16721725463867
test_02160,32.4879150390625
test_02161,12.301069021224977
test_02162,44.855520248413086
test_02163,62.94630146026611
test_02164,35.058822154998786
test_02165,95.14870643615723
test_02166,114.09853935241699
test_02167,66.0583724975586
test_02168,46.45641899108887
test_02169,127.36377906799316
test_02170,109.93161010742188
test_02171,88.29818725585938
test_02172,8.433691501617432
test_02173,41.36930274963379
test_02174,29.333474636077884
test_02175,22.391393661499023
test_02176,45.66756820678711
test_02177,88.68833351135254
test_02178,68.26554107666016
test_02179,17.153410434722893
test_02180,11.325767993927
test_02181,76.40798377990724
test_02182,118.06304740905763
test_02183,105.75888252258301
test_02184,36.70930194854737
test_02185,23.337663650512695
test_02186,25.03213357925415
test_02187,181.78819274902344
test_02188,54.66617393493652
test_02189,36.9681363105774
test_02190,46.760518074035645
test_02191,35.30772876739503
test_02192,63.270511627197266
test_02193,64.35259819030762
test_02194,102.48968887329102
test_02195,15.497356653213501
test_02196,20.524286270141605
test_02197,28.75124549865723
test_02198,125.8222827911377
test_02199,118.15431976318361
test_02200,25.308789491653428
test_02201,17.933689832687378
test_02202,11.192448854446411
test_02203,12.427655220031738
test_02204,23.596664905548096
test_02205,55.76931571960449
test_02206,49.26820659637451
test_02207,19.99613475799561
test_02208,42.98117637634277
test_02209,63.22729969024658
test_02210,45.96350383758545
test_02211,62.44219398498535
test_02212,91.30118370056152
test_02213,8.700413465499878
test_02214,11.504908323287964
test_02215,9.944727420806887
test_02216,10.74916958808899
test_02217,18.33131790161133
test_02218,21.154001235961914
test_02219,6.189791917800904
test_02220,10.701399207115173
test_02221,10.050607562065126
test_02222,112.11820793151855
test_02223,32.086864948272705
test_02224,11.642266511917114
test_02225,39.190101146698005
test_02226,12.909444093704224
test_02227,6.57386314868927
test_02228,8.010157108306887
test_02229,18.653659820556644
test_02230,30.629377365112305
test_02231,109.11189842224121
test_02232,90.21248054504395
test_02233,50.66205215454101
test_02234,27.93592596054077
test_02235,19.04688382148743
test_02236,11.403042078018188
test_02237,18.80712199211121
test_02238,79.50705909729005
test_02239,123.47473526000977
test_02240,15.696184873580933
test_02241,128.72553253173828
test_02242,22.179859161376953
test_02243,8.61400902271271
test_02244,6.273547887802126
test_02245,17.860221624374393
test_02246,196.51376342773438
test_02247,150.25387191772464
test_02248,60.96781349182128
test_02249,34.21639776229859
test_02250,79.32463359832765
test_02251,82.90517616271973
test_02252,40.240940570831306
test_02253,16.476183176040646
test_02254,59.51658535003662
test_02255,118.65401840209962
test_02256,72.78559207916261
test_02257,106.85662460327148
test_02258,152.36372947692874
test_02259,256.1049499511719
test_02260,99.40986061096191
test_02261,66.32956218719482
test_02262,57.020453453063965
test_02263,178.20446395874023
test_02264,108.20761489868163
test_02265,35.699936389923096
test_02266,9.700680017471315
test_02267,18.638512849807743
test_02268,21.843964099884033
test_02269,5.660353183746339
test_02270,29.60088396072388
test_02271,4.537058293819428
test_02272,30.370052814483643
test_02273,6.627969384193421
test_02274,7.567072510719298
test_02275,72.7673864364624
test_02276,131.07166481018066
test_02277,286.9336433410645
test_02278,216.72979736328125
test_02279,156.4638023376465
test_02280,71.21869945526124
test_02281,14.586899042129518
test_02282,44.99470901489258
test_02283,170.22993087768555
test_02284,77.3883800506592
test_02285,64.04344654083252
test_02286,54.50457763671875
test_02287,53.765420913696296
test_02288,14.586550951004028
test_02289,68.70789527893066
test_02290,131.09974098205566
test_02291,170.80813598632812
test_02292,24.164185047149658
test_02293,46.228200912475586
test_02294,8.613128185272219
test_02295,7.844727993011474
test_02296,9.189939737319948
test_02297,81.8007221221924
test_02298,99.20775985717773
test_02299,204.56894683837888
test_02300,43.044416427612305
test_02301,53.80706214904785
test_02302,82.36511993408203
test_02303,7.699987888336182
test_02304,35.86863660812378
test_02305,67.0746202468872
test_02306,286.92917633056646
test_02307,110.2502670288086
test_02308,17.963900327682495
test_02309,48.47815132141113
test_02310,137.85072326660156
test_02311,12.888737201690672
test_02312,16.97924041748047
test_02313,48.30081844329834
test_02314,201.8159141540527
test_02315,8.881463408470156
test_02316,11.636302471160889
test_02317,5.599286675453187
test_02318,22.557706832885742
test_02319,66.03423404693604
test_02320,101.94609069824219
test_02321,77.14741706848145
test_02322,385.93992614746094
test_02323,401.9269561767578
test_02324,13.592681646347044
test_02325,37.31494569778443
test_02326,138.88951110839844
test_02327,156.11237716674808
test_02328,21.2681565284729
test_02329,56.358619689941406
test_02330,25.469119071960446
test_02331,42.8383846282959
test_02332,128.0212001800537
test_02333,303.3579139709473
test_02334,283.5584449768067
test_02335,144.97614669799808
test_02336,89.22509002685547
test_02337,258.82554626464844
test_02338,143.84149360656738
test_02339,150.430534362793
test_02340,34.65638303756714
test_02341,12.342088222503662
test_02342,5.434697210788727
test_02343,48.50389385223389
test_02344,17.896955966949466
test_02345,16.80248522758484
test_02346,14.265360116958616
test_02347,84.04923057556152
test_02348,134.4626865386963
test_02349,158.3171310424805
test_02350,46.29124164581299
test_02351,6.646131038665772
test_02352,41.28570365905762
test_02353,12.646113395690916
test_02354,13.907209396362306
test_02355,26.875479698181156
test_02356,86.90363121032715
test_02357,188.2212142944336
test_02358,6.319446206092834
test_02359,218.82287979125977
test_02360,10.351444602012634
test_02361,13.780011892318726
test_02362,74.92341804504396
test_02363,6.235652804374697
test_02364,32.826782703399665
test_02365,56.239919662475586
test_02366,225.52127838134768
test_02367,8.66119933128357
test_02368,8.018537044525145
test_02369,82.42477226257324
test_02370,6.9483195543289185
test_02371,7.89159870147705
test_02372,10.770969390869139
test_02373,134.17017936706543
test_02374,85.27241134643555
test_02375,117.15288734436037
test_02376,217.1392478942871
test_02377,235.64398956298828
test_02378,6.385147452354431
test_02379,32.43675088882446
test_02380,110.27182960510254
test_02381,5.61014986038208
test_02382,22.39011240005493
test_02383,94.07698059082031
test_02384,14.726101636886598
test_02385,24.992458820343018
test_02386,33.58933448791504
test_02387,17.65009737014771
test_02388,54.58110046386719
test_02389,10.22657632827759
test_02390,210.15764999389648
test_02391,130.0934772491455
test_02392,399.6936798095703
test_02393,72.60404682159425
test_02394,50.56348705291747
test_02395,120.61508560180664
test_02396,8.113466978073122
test_02397,5.663531064987183
test_02398,10.248476266860964
test_02399,21.873533725738525
test_02400,100.54172515869142
test_02401,8.691280245780945
test_02402,122.67797470092773
test_02403,267.2253952026367
test_02404,275.06646347045904
test_02405,64.47567749023435
test_02406,44.0859899520874
test_02407,50.96440410614014
test_02408,126.6214485168457
test_02409,49.1878604888916
test_02410,9.999215722084047
test_02411,25.66223239898682
test_02412,30.092478275299072
test_02413,9.306653976440431
test_02414,53.405853271484375
test_02415,9.100094795227049
test_02416,9.129308223724367
test_02417,118.16461563110352
test_02418,85.19542503356934
test_02419,5.477842092514038
test_02420,18.274577140808105
test_02421,63.683746337890625
test_02422,90.43107795715332
test_02423,112.52286148071289
test_02424,27.260289192199703
test_02425,12.908683300018309
test_02426,53.9675931930542
test_02427,63.4588737487793
test_02428,39.089828491210945
test_02429,84.63104057312012
test_02430,76.2638292312622
test_02431,39.67530250549317
test_02432,82.15942573547365
test_02433,9.468806028366089
test_02434,13.623016595840454
test_02435,29.28937864303589
test_02436,61.86025142669678
test_02437,80.05707931518556
test_02438,66.10654640197751
test_02439,30.983712673187256
test_02440,71.76089000701906
test_02441,61.66712379455566
test_02442,81.02941608428956
test_02443,90.10870742797852
test_02444,96.7580451965332
test_02445,66.28164863586426
test_02446,144.17510223388672
test_02447,194.71115493774414
test_02448,35.93101406097413
test_02449,12.03346848487854
test_02450,27.094133377075195
test_02451,45.4111213684082
test_02452,16.49508881568908
test_02453,28.385389804840088
test_02454,175.03777313232422
test_02455,22.643197536468506
test_02456,41.12809562683106
test_02457,144.68096351623538
test_02458,19.355386495590214
test_02459,32.370240211486816
test_02460,56.774556159973145
test_02461,37.11451864242554
test_02462,44.3934211730957
test_02463,48.637972831726074
test_02464,78.09129905700685
test_02465,122.3897705078125
test_02466,91.60908508300781
test_02467,75.81392669677736
test_02468,80.75691795349123
test_02469,45.6749153137207
test_02470,11.02829909324646
test_02471,18.335965871810917
test_02472,88.60956573486328
test_02473,33.3429536819458
test_02474,7.693522453308105
test_02475,102.21902847290039
test_02476,41.841355323791504
test_02477,32.54111528396607
test_02478,46.085384368896484
test_02479,91.36160278320312
test_02480,68.9817295074463
test_02481,63.695651054382324
test_02482,127.86567878723145
test_02483,91.46792030334473
test_02484,178.68762969970703
test_02485,47.539124488830566
test_02486,8.097194314002992
test_02487,66.37274169921875
test_02488,69.0525007247925
test_02489,64.76625919342041
test_02490,15.397756099700926
test_02491,27.074584007263184
test_02492,33.96022319793702
test_02493,48.005165100097656
test_02494,120.78503799438475
test_02495,84.76004219055176
test_02496,174.11316299438477
test_02497,64.5197114944458
test_02498,131.01037406921387
test_02499,11.140724658966064
test_02500,17.494029283523563
test_02501,35.84015655517578
test_02502,67.91404819488527
test_02503,94.14447402954102
test_02504,121.72358894348143
test_02505,50.94765472412109
test_02506,34.63096237182618
test_02507,47.4578161239624
test_02508,134.27339935302734
test_02509,62.90760612487792
test_02510,94.13176155090332
test_02511,77.64577579498292
test_02512,62.117314338684075
test_02513,69.3274507522583
test_02514,117.10025405883789
test_02515,88.04444885253906
test_02516,69.52475261688232
test_02517,23.247074604034424
test_02518,62.23587894439697
test_02519,36.106765270233154
test_02520,35.07889175415039
test_02521,93.31341743469238
test_02522,97.94095420837402
test_02523,99.50353622436523
test_02524,11.384162783622742
test_02525,38.86787176132203
test_02526,68.45377922058105
test_02527,153.88892936706543
test_02528,130.60713386535645
test_02529,26.163404464721676
test_02530,41.587510108947754
test_02531,19.50899386405945
test_02532,126.92918968200684
test_02533,123.23047065734862
test_02534,31.93512725830078
test_02535,64.57706737518308
test_02536,170.07189559936523
test_02537,91.33061027526855
test_02538,104.61884498596191
test_02539,67.33157920837402
test_02540,132.6579132080078
test_02541,24.965189933776855
test_02542,44.79764270782471
test_02543,64.41310214996338
test_02544,72.55160713195802
test_02545,86.13078308105469
test_02546,53.80633068084717
test_02547,30.845615386962887
test_02548,18.099754095077515
test_02549,13.616931200027466
test_02550,30.012692451477047
test_02551,91.30071258544922
test_02552,60.69100093841553
test_02553,36.55733060836792
test_02554,71.0283670425415
test_02555,65.15704536437988
test_02556,42.19724941253662
test_02557,87.37430000305176
test_02558,99.78592872619629
test_02559,9.228194475173952
test_02560,35.503090381622314
test_02561,12.230942964553833
test_02562,23.934791564941406
test_02563,40.27321338653565
test_02564,25.355841636657715
test_02565,9.309620141983034
test_02566,11.139801979064941
test_02567,14.595918178558351
test_02568,132.35372161865234
test_02569,38.21343660354615
test_02570,10.988813400268555
test_02571,40.70388317108155
test_02572,10.023263931274418
test_02573,6.892788290977478
test_02574,12.06723189353943
test_02575,33.43991422653198
test_02576,46.753987312316895
test_02577,66.63784885406494
test_02578,59.66954135894775
test_02579,161.5794258117676
test_02580,36.89571523666382
test_02581,25.869163990020752
test_02582,11.678883790969849
test_02583,41.54712772369385
test_02584,58.271354675292976
test_02585,94.33244705200195
test_02586,123.60526847839355
test_02587,29.321556568145752
test_02588,195.55531311035156
test_02589,38.84526157379151
test_02590,10.616056680679321
test_02591,7.484653353691101
test_02592,52.84474182128906
test_02593,91.37312698364258
test_02594,221.39008331298828
test_02595,187.25701904296875
test_02596,92.5321273803711
test_02597,40.87003898620606
test_02598,67.60927200317383
test_02599,58.17581081390381
test_02600,44.772541999816895
test_02601,11.968648910522461
test_02602,48.15330123901367
test_02603,155.41206550598147
test_02604,57.525033950805664
test_02605,131.12853622436523
test_02606,265.61601638793945
test_02607,121.10710525512695
test_02608,102.47622871398926
test_02609,47.108920097351074
test_02610,155.03616714477542
test_02611,37.127099514007575
test_02612,45.52097415924072
test_02613,8.818907856941225
test_02614,27.407169818878174
test_02615,55.57168006896973
test_02616,113.04642486572266
test_02617,5.850903630256653
test_02618,61.71369647979736
test_02619,7.335657238960267
test_02620,29.694646835327152
test_02621,8.874096512794496
test_02622,12.604421138763426
test_02623,76.14488029479982
test_02624,158.0617427825928
test_02625,297.7826766967774
test_02626,256.0309753417969
test_02627,100.51428413391115
test_02628,94.60366630554199
test_02629,9.077086687088014
test_02630,93.68206787109375
test_02631,229.0542335510254
test_02632,37.53036546707154
test_02633,68.37110614776613
test_02634,58.91524600982667
test_02635,23.793202877044678
test_02636,14.502365589141847
test_02637,89.4122371673584
test_02638,63.94562339782715
test_02639,182.20707321166992
test_02640,26.96878719329834
test_02641,75.39311408996583
test_02642,10.323678135871887
test_02643,6.263051390647888
test_02644,13.164917707443236
test_02645,83.31941032409668
test_02646,213.33033752441406
test_02647,265.948917388916
test_02648,18.34413766860962
test_02649,150.72550582885745
test_02650,105.09000205993652
test_02651,6.161155343055727
test_02652,128.08844566345215
test_02653,228.0702362060547
test_02654,496.41991424560547
test_02655,73.5871982574463
test_02656,44.248477935791016
test_02657,134.84169769287112
test_02658,224.9663848876953
test_02659,9.15005397796631
test_02660,20.16866254806519
test_02661,192.44459915161133
test_02662,227.8961296081543
test_02663,8.20848023891449
test_02664,11.659233570098877
test_02665,6.474221587181091
test_02666,90.89362335205078
test_02667,268.4737968444824
test_02668,208.63050079345703
test_02669,269.80512619018555
test_02670,371.6676559448242
test_02671,413.87969207763666
test_02672,13.652747154235838
test_02673,94.14127731323242
test_02674,140.20193481445312
test_02675,195.52888107299805
test_02676,16.02237796783447
test_02677,135.94074249267578
test_02678,13.727072715759277
test_02679,357.6197509765625
test_02680,334.2986068725586
test_02681,186.49596786499023
test_02682,327.0484695434571
test_02683,456.40185546875006
test_02684,260.82656478881836
test_02685,249.1072006225586
test_02686,168.05484008789062
test_02687,21.05784273147583
test_02688,11.806771278381348
test_02689,8.278084516525269
test_02690,30.246084690093987
test_02691,67.31810283660889
test_02692,9.618162512779236
test_02693,30.22976064682007
test_02694,70.64250373840332
test_02695,134.96773147583008
test_02696,178.634033203125
test_02697,59.537151336669915
test_02698,7.197665452957154
test_02699,79.53224563598634
test_02700,9.01364052295685
test_02701,29.286938667297363
test_02702,140.6556148529053
test_02703,199.99178314208984
test_02704,326.7723236083985
test_02705,10.638566493988035
test_02706,425.4386672973632
test_02707,11.98106074333191
test_02708,7.593889951705933
test_02709,97.74111366271973
test_02710,5.634688138961792
test_02711,43.22048568725586
test_02712,78.12865924835206
test_02713,294.2411193847657
test_02714,8.030057907104489
test_02715,7.621838212013244
test_02716,47.80903148651123
test_02717,6.4818358421325675
test_02718,6.929909586906432
test_02719,8.378705382347109
test_02720,104.38184738159178
test_02721,140.09481620788574
test_02722,183.86410522460938
test_02723,249.14651489257812
test_02724,279.5730972290039
test_02725,6.752883791923522
test_02726,87.16752815246582
test_02727,175.3826789855957
test_02728,7.333844184875489
test_02729,48.586119651794434
test_02730,14.68196415901184
test_02731,33.505547523498535
test_02732,16.998356819152836
test_02733,23.539650440216064
test_02734,91.09457778930664
test_02735,6.836576819419861
test_02736,203.89495468139648
test_02737,406.27877044677734
test_02738,47.837824821472175
test_02739,37.92302799224854
test_02740,122.37176704406738
test_02741,6.948989987373353
test_02742,7.788676381111145
test_02743,12.470660448074343
test_02744,9.835785746574404
test_02745,207.41719818115234
test_02746,69.38804817199707
test_02747,316.08249664306646
test_02748,262.6503143310547
test_02749,54.0148696899414
test_02750,45.09961223602295
test_02751,37.9144458770752
test_02752,129.3719482421875
test_02753,59.271201133728034
test_02754,10.68012523651123
test_02755,37.476297855377204
test_02756,65.73862552642822
test_02757,16.49379539489746
test_02758,63.97069931030272
test_02759,7.016733407974244
test_02760,9.000394105911253
test_02761,120.97840881347656
test_02762,121.05508804321289
test_02763,12.28402304649353
test_02764,22.49775743484497
test_02765,72.89686012268068
test_02766,78.00307846069337
test_02767,62.10726356506347
test_02768,9.679726123809816
test_02769,97.31798553466797
test_02770,74.59860515594481
test_02771,47.53088092803955
test_02772,106.37739181518555
test_02773,18.46588444709777
test_02774,35.27266836166382
test_02775,105.80412101745605
test_02776,19.11845993995667
test_02777,28.206628322601322
test_02778,55.77374458312988
test_02779,72.13347339630128
test_02780,41.31935119628906
test_02781,13.170360803604124
test_02782,46.71969699859619
test_02783,53.748748779296875
test_02784,65.87555980682373
test_02785,87.71576690673828
test_02786,65.29805374145508
test_02787,56.57178783416748
test_02788,171.02156448364258
test_02789,200.947624206543
test_02790,6.196037530899048
test_02791,45.43996524810791
test_02792,13.048937797546385
test_02793,16.048747539520264
test_02794,50.7275857925415
test_02795,17.966974020004272
test_02796,33.14350175857544
test_02797,123.69405555725098
test_02798,21.595842838287354
test_02799,34.79662322998047
test_02800,70.54158020019531
test_02801,29.801498889923096
test_02802,43.647955894470215
test_02803,42.42086887359619
test_02804,87.24631881713867
test_02805,103.11720275878906
test_02806,56.35102653503419
test_02807,46.09471035003662
test_02808,69.4755296707153
test_02809,23.427048683166504
test_02810,13.54296636581421
test_02811,13.98111367225647
test_02812,101.94674682617188
test_02813,40.380636692047126
test_02814,9.552608847618105
test_02815,83.9534969329834
test_02816,37.99885892868042
test_02817,29.861719131469727
test_02818,39.77580833435059
test_02819,70.32389640808105
test_02820,102.4047679901123
test_02821,44.23672962188721
test_02822,148.5982246398926
test_02823,79.26851940155031
test_02824,168.46826553344727
test_02825,40.79254388809205
test_02826,5.346242547035217
test_02827,59.25281715393067
test_02828,34.42657566070557
test_02829,55.04581546783447
test_02830,17.109366416931152
test_02831,14.13953685760498
test_02832,22.053574085235596
test_02833,24.43521738052368
test_02834,75.12700366973878
test_02835,77.30882072448732
test_02836,144.98779296875
test_02837,49.06339645385742
test_02838,171.76543045043945
test_02839,10.246556878089907
test_02840,23.115169525146484
test_02841,65.10676193237306
test_02842,89.00536346435547
test_02843,63.78029918670654
test_02844,103.6319522857666
test_02845,41.000066757202156
test_02846,10.022416949272158
test_02847,99.34829521179199
test_02848,121.827335357666
test_02849,114.44841575622559
test_02850,46.10802173614502
test_02851,52.8018274307251
test_02852,130.43232917785645
test_02853,90.34773063659668
test_02854,90.13978576660156
test_02855,17.398048162460327
test_02856,36.72968244552613
test_02857,31.92672061920166
test_02858,26.007038116455078
test_02859,74.36976909637453
test_02860,78.85937881469728
test_02861,14.931711196899412
test_02862,25.28202152252197
test_02863,67.07990455627441
test_02864,97.08381652832031
test_02865,115.0017032623291
test_02866,38.975296974182136
test_02867,45.46178340911865
test_02868,15.754159212112429
test_02869,93.30475425720215
test_02870,176.70111846923828
test_02871,37.90950345993043
test_02872,49.38313579559326
test_02873,70.21669101715088
test_02874,107.50932121276855
test_02875,166.14878463745117
test_02876,66.28228092193604
test_02877,102.80865097045898
test_02878,19.934840679168705
test_02879,15.49583125114441
test_02880,36.533607006073005
test_02881,83.29692077636719
test_02882,100.08088493347168
test_02883,38.61338710784912
test_02884,22.161349773406982
test_02885,9.101188063621523
test_02886,17.068512201309204
test_02887,36.29918336868287
test_02888,65.65847396850586
test_02889,37.57899713516236
test_02890,21.87938928604126
test_02891,27.714982986450195
test_02892,51.8730297088623
test_02893,81.72616004943849
test_02894,74.57956504821779
test_02895,148.30778312683108
test_02896,9.458788990974428
test_02897,21.227102279663086
test_02898,6.951195001602174
test_02899,8.502434968948366
test_02900,18.462367296218876
test_02901,25.776816844940186
test_02902,8.16143536567688
test_02903,11.26513123512268
test_02904,11.519605875015259
test_02905,29.269496917724613
test_02906,13.538734674453735
test_02907,35.714487075805664
test_02908,11.306649923324585
test_02909,8.836472034454346
test_02910,8.279374599456787
test_02911,22.22505235671997
test_02912,35.60810470581055
test_02913,89.36166954040527
test_02914,158.3169746398926
test_02915,24.853824615478516
test_02916,18.57645988464356
test_02917,11.194446325302124
test_02918,29.059823036193848
test_02919,37.18902492523194
test_02920,68.14237308502197
test_02921,114.7627582550049
test_02922,18.038237810134888
test_02923,174.6099510192871
test_02924,30.611475467681885
test_02925,12.07173776626587
test_02926,7.364274144172669
test_02927,35.53617238998413
test_02928,74.00322055816652
test_02929,212.11554336547852
test_02930,158.19627189636233
test_02931,39.12645626068116
test_02932,53.60722064971924
test_02933,86.41313934326172
test_02934,92.73410224914551
test_02935,77.22113418579103
test_02936,17.182973623275757
test_02937,37.03024101257325
test_02938,153.4145030975342
test_02939,87.62926292419434
test_02940,121.67659950256348
test_02941,201.18713760375974
test_02942,172.1101303100586
test_02943,140.28241157531738
test_02944,74.27091884613039
test_02945,47.783729553222656
test_02946,159.0869827270508
test_02947,91.02488327026367
test_02948,31.05413293838501
test_02949,6.568298935890199
test_02950,20.637913942337036
test_02951,37.57317066192627
test_02952,57.91720199584961
test_02953,4.667332887649537
test_02954,4.780890047550202
test_02955,23.809543132781982
test_02956,16.32986545562744
test_02957,5.602154970169067
test_02958,66.56706523895264
test_02959,135.06610488891602
test_02960,279.04211044311523
test_02961,145.78703117370605
test_02962,95.21728897094727
test_02963,92.53393745422363
test_02964,8.857126712799072
test_02965,79.03497314453126
test_02966,167.114501953125
test_02967,93.48125839233398
test_02968,53.81262683868408
test_02969,55.94950485229492
test_02970,41.86557006835938
test_02971,12.077052593231201
test_02972,80.54022121429445
test_02973,126.80819320678711
test_02974,160.15293121337893
test_02975,35.45093250274659
test_02976,66.16509628295898
test_02977,8.677631378173828
test_02978,5.8569865226745605
test_02979,9.058634638786318
test_02980,87.02024459838867
test_02981,141.3262825012207
test_02982,206.30503082275388
test_02983,15.274535179138182
test_02984,66.08994770050049
test_02985,108.91484642028809
test_02986,6.342536568641663
test_02987,61.40506172180176
test_02988,126.58899116516113
test_02989,460.0044631958008
test_02990,261.4693946838379
test_02991,58.9670114517212
test_02992,44.39926815032959
test_02993,134.8710651397705
test_02994,14.565105676651001
test_02995,14.218616485595703
test_02996,60.4131269454956
test_02997,207.13049697875977
test_02998,8.00562834739685
test_02999,7.043103218078613
test_03000,7.484543681144714
test_03001,41.45405578613281
test_03002,225.82825469970703
test_03003,96.94737434387207
test_03004,80.17077159881592
test_03005,349.9051208496094
test_03006,442.10394287109375
test_03007,17.078682184219357
test_03008,54.44700241088867
test_03009,131.18219184875488
test_03010,184.72800827026367
test_03011,11.950011730194092
test_03012,120.03237342834473
test_03013,10.726476192474365
test_03014,146.81490135192874
test_03015,203.80411911010742
test_03016,349.23362731933594
test_03017,331.5664520263672
test_03018,197.18128967285156
test_03019,369.82175445556646
test_03020,264.2248039245606
test_03021,231.87271118164062
test_03022,183.67821884155273
test_03023,25.452006816864014
test_03024,11.524369239807129
test_03025,10.101222038269045
test_03026,35.95423793792725
test_03027,26.319156646728512
test_03028,10.83003854751587
test_03029,36.10089302062988
test_03030,64.48687839508057
test_03031,112.53483390808105
test_03032,208.42212295532224
test_03033,88.30903053283691
test_03034,8.356024980545044
test_03035,94.79710960388184
test_03036,18.066687107086185
test_03037,14.556523323059084
test_03038,94.3893928527832
test_03039,140.6803951263428
test_03040,249.48040390014648
test_03041,10.748677253723145
test_03042,448.77621459960943
test_03043,9.055070400238037
test_03044,9.173830389976501
test_03045,104.04929161071777
test_03046,6.917639613151551
test_03047,27.42558240890503
test_03048,84.20830154418945
test_03049,274.7906799316406
test_03050,7.958146691322326
test_03051,10.30643856525421
test_03052,103.1440601348877
test_03053,6.8217010498046875
test_03054,7.5705087184906
test_03055,11.155769109725952
test_03056,62.50674057006836
test_03057,159.1979846954346
test_03058,185.34576034545898
test_03059,277.4085578918457
test_03060,259.9114532470703
test_03061,9.004991412162783
test_03062,72.09114933013917
test_03063,154.7959308624268
test_03064,4.605407714843751
test_03065,76.07206535339357
test_03066,84.34541130065918
test_03067,16.50840306282043
test_03068,21.822914600372314
test_03069,14.613049268722534
test_03070,17.702303647994995
test_03071,103.86758613586426
test_03072,8.582476973533632
test_03073,189.93151092529297
test_03074,139.82219696044925
test_03075,76.81134510040285
test_03076,42.995683670043945
test_03077,119.37036895751953
test_03078,8.746752858161928
test_03079,6.128087520599365
test_03080,11.672409057617188
test_03081,16.3349118232727
test_03082,101.74835777282715
test_03083,8.46474313735962
test_03084,94.49984931945801
test_03085,287.8956489562989
test_03086,272.5084533691406
test_03087,66.6661319732666
test_03088,41.44748401641846
test_03089,47.366994857788086
test_03090,120.55152130126953
test_03091,54.762380599975586
test_03092,8.431368827819824
test_03093,33.00947523117066
test_03094,31.086132049560547
test_03095,14.26012420654297
test_03096,59.030884742736816
test_03097,9.235870361328125
test_03098,11.888243198394775
test_03099,124.89645195007324
test_03100,67.50315570831299
test_03101,6.702436804771424
test_03102,9.025729060173035
test_03103,88.70479965209961
test_03104,134.84345245361328
test_03105,125.15464019775389
test_03106,37.206828594207764
test_03107,21.11768913269043
test_03108,72.2422218322754
test_03109,80.20609569549562
test_03110,48.079718589782715
test_03111,74.24942874908449
test_03112,90.27398109436035
test_03113,39.29300498962403
test_03114,102.32959938049316
test_03115,15.2050724029541
test_03116,31.378001213073727
test_03117,65.18998908996582
test_03118,86.08551406860352
test_03119,12.61161422729492
test_03120,46.85408020019531
test_03121,45.21101760864258
test_03122,59.18953037261963
test_03123,64.69869899749756
test_03124,97.32721519470215
test_03125,60.41541385650634
test_03126,167.07220077514648
test_03127,25.299271106719967
test_03128,11.554754495620728
test_03129,13.953301906585693
test_03130,44.36411762237549
test_03131,23.236931800842285
test_03132,24.040653228759766
test_03133,55.07473373413086
test_03134,19.802224874496464
test_03135,41.824880599975586
test_03136,105.07463645935059
test_03137,24.155670642852783
test_03138,39.30524158477784
test_03139,52.73819541931152
test_03140,44.88616466522217
test_03141,48.571617126464844
test_03142,42.6152229309082
test_03143,74.45739746093751
test_03144,103.47558784484863
test_03145,81.97903633117677
test_03146,76.77570819854738
test_03147,80.77045726776124
test_03148,46.35621643066406
test_03149,13.518467664718626
test_03150,23.15039587020874
test_03151,81.98856449127199
test_03152,37.64118480682374
test_03153,16.334468841552734
test_03154,97.02723121643066
test_03155,36.40783166885377
test_03156,31.643876552581787
test_03157,48.74101638793945
test_03158,77.86196231842042
test_03159,61.95206642150879
test_03160,74.67322635650635
test_03161,114.97201919555665
test_03162,90.7758731842041
test_03163,193.73799896240234
test_03164,45.80674934387208
test_03165,7.555044174194336
test_03166,72.29707241058351
test_03167,78.36883926391603
test_03168,51.321749687194824
test_03169,20.45370149612427
test_03170,27.77569389343262
test_03171,40.499926567077644
test_03172,46.91293430328369
test_03173,107.80849266052246
test_03174,101.73772239685059
test_03175,168.49686431884766
test_03176,71.51297378540039
test_03177,132.35235023498535
test_03178,8.714406490325928
test_03179,33.28679466247558
test_03180,58.903759002685554
test_03181,105.9261589050293
test_03182,120.05192184448241
test_03183,71.60326862335205
test_03184,28.172561168670654
test_03185,39.39131212234497
test_03186,112.66122245788574
test_03187,61.889491081237786
test_03188,83.50329780578613
test_03189,76.97674083709718
test_03190,74.32523345947266
test_03191,69.5939245223999
test_03192,116.45537376403809
test_03193,90.41757583618164
test_03194,60.20398998260497
test_03195,32.02088689804077
test_03196,42.68148612976074
test_03197,30.574345111846924
test_03198,39.74278640747071
test_03199,103.10929679870605
test_03200,99.55253601074219
test_03201,104.3286361694336
test_03202,9.754420042037966
test_03203,38.511355876922615
test_03204,60.2124900817871
test_03205,165.8126564025879
test_03206,126.56132888793945
test_03207,31.485674858093258
test_03208,40.745162487030036
test_03209,18.24977302551269
test_03210,94.95526313781738
test_03211,123.93929481506348
test_03212,46.73218631744385
test_03213,66.0673713684082
test_03214,155.63811302185061
test_03215,90.21585845947266
test_03216,91.25541877746582
test_03217,80.89706611633302
test_03218,127.3117618560791
test_03219,22.60357666015625
test_03220,58.56485652923585
test_03221,68.33878040313722
test_03222,73.94994068145753
test_03223,47.783580780029304
test_03224,32.33118963241577
test_03225,20.79265069961548
test_03226,11.556142807006836
test_03227,31.26851749420166
test_03228,93.90415954589844
