id,PM2.5
test_02153,69.81296851252907
test_02154,8.348480798829513
test_02155,17.611645016058993
test_02156,70.7790655668672
test_02157,56.23025936919086
test_02158,43.76006976860744
test_02159,103.65576213826813
test_02160,28.59032532224166
test_02161,15.687656357739014
test_02162,43.78943089406682
test_02163,71.1116544791963
test_02164,47.79885278274539
test_02165,92.51225610931468
test_02166,107.67958742879824
test_02167,58.363218874610766
test_02168,44.13398600292523
test_02169,124.92803370810155
test_02170,111.15270847723097
test_02171,85.11939547137163
test_02172,9.971396739968437
test_02173,38.47282233891717
test_02174,28.3307910112494
test_02175,19.615718036506895
test_02176,48.16636357200824
test_02177,85.88026271257114
test_02178,71.02813646846349
test_02179,9.079371060180835
test_02180,15.338808229599406
test_02181,79.13166698129227
test_02182,83.72297226331878
test_02183,114.83142271192445
test_02184,32.552610677691334
test_02185,24.071188700851696
test_02186,22.99468594148562
test_02187,175.2042223484143
test_02188,43.57270476375185
test_02189,34.92987348081026
test_02190,44.41466326337936
test_02191,35.173798102969194
test_02192,61.42418548051219
test_02193,67.98404344567999
test_02194,102.87474136707128
test_02195,12.881649705328416
test_02196,18.067209844116718
test_02197,27.88104205209582
test_02198,120.67225112657309
test_02199,114.6075850776233
test_02200,11.89696301579425
test_02201,17.05982133013584
test_02202,12.543339289866461
test_02203,11.973290373046488
test_02204,25.564907645263748
test_02205,56.39700916694204
test_02206,44.430430617451854
test_02207,20.77179198038903
test_02208,38.08509277001784
test_02209,64.2671099465975
test_02210,47.4510567601639
test_02211,61.13766090554383
test_02212,88.10502783848722
test_02213,7.336778246280328
test_02214,11.66331629534702
test_02215,11.711371781034522
test_02216,11.405628115501681
test_02217,19.16896833486876
test_02218,20.795854236307544
test_02219,5.731428001589843
test_02220,9.479649608615524
test_02221,11.426346901055396
test_02222,116.04954663699385
test_02223,32.16589986676348
test_02224,11.741084659815236
test_02225,39.03428181285146
test_02226,12.807338079666941
test_02227,8.966185289035069
test_02228,10.937059976913023
test_02229,19.541240081490223
test_02230,29.96869729153447
test_02231,107.70053614462637
test_02232,58.83001583788181
test_02233,51.20750628477981
test_02234,26.644568795863037
test_02235,19.405240099642366
test_02236,11.96746435890881
test_02237,19.911467722231308
test_02238,77.33670354847132
test_02239,126.09605975995657
test_02240,17.29224442176843
test_02241,134.37529837153102
test_02242,24.708302732180456
test_02243,6.7473296009254335
test_02244,7.5975639141967175
test_02245,26.140523333063896
test_02246,192.86388182113637
test_02247,144.95457430621713
test_02248,57.14266246588233
test_02249,38.80590083079026
test_02250,78.27347743189304
test_02251,80.95098157309698
test_02252,37.440977697127664
test_02253,14.928057503140364
test_02254,58.34905029486558
test_02255,119.4571225334165
test_02256,76.88575563279124
test_02257,108.81604107340448
test_02258,154.1019028683822
test_02259,244.26131109899302
test_02260,98.08807626672812
test_02261,64.60286605022192
test_02262,56.019865639126195
test_02263,175.89720874616367
test_02264,107.67654984974801
test_02265,33.9170837310033
test_02266,9.274239461108987
test_02267,17.322580586836608
test_02268,23.668391262488186
test_02269,7.570890531536115
test_02270,27.74124301736527
test_02271,5.298510508812925
test_02272,29.77543196949601
test_02273,7.454576823302428
test_02274,8.44557124120623
test_02275,74.65651158110904
test_02276,124.8683123492007
test_02277,285.02462732788877
test_02278,185.94033483037245
test_02279,145.2417697511636
test_02280,77.31487531504843
test_02281,16.658443677918534
test_02282,45.63997341889221
test_02283,164.29298549512484
test_02284,76.3206017135753
test_02285,61.93700498836314
test_02286,53.785688606748046
test_02287,44.08258538779654
test_02288,14.90650651233737
test_02289,68.77656437931674
test_02290,129.64767267291856
test_02291,176.55667481691484
test_02292,28.770929058597815
test_02293,47.81544382284551
test_02294,9.178097311797348
test_02295,7.927807448614534
test_02296,10.69052984947512
test_02297,87.20415475801221
test_02298,99.05885235187571
test_02299,247.34003304964446
test_02300,30.418768817182947
test_02301,54.15906076614549
test_02302,81.00358331095207
test_02303,7.966397343095544
test_02304,32.670304601207576
test_02305,64.0838159138504
test_02306,270.75577403538387
test_02307,109.37484195921049
test_02308,16.165583738272964
test_02309,47.76125030367428
test_02310,130.11737085204786
test_02311,17.20338710653243
test_02312,17.056719364900054
test_02313,47.72991085070792
test_02314,198.4630342023015
test_02315,12.113991468663349
test_02316,9.29430277382852
test_02317,7.742222772874994
test_02318,25.34762407716282
test_02319,68.03637901321207
test_02320,107.23532068028217
test_02321,73.96028360488775
test_02322,384.4274473869393
test_02323,405.248480977112
test_02324,14.719540402401174
test_02325,33.32365305451194
test_02326,139.4808486757635
test_02327,151.78688191384467
test_02328,18.298908424366616
test_02329,58.18137998437056
test_02330,18.12698434237211
test_02331,50.739377847228326
test_02332,128.36475337882692
test_02333,450.41866909793134
test_02334,233.00454438876665
test_02335,146.58839464084383
test_02336,86.40620194735367
test_02337,298.4055713676539
test_02338,144.24235328678515
test_02339,140.06349144204347
test_02340,35.87734549912198
test_02341,14.244365930935306
test_02342,5.567254981796372
test_02343,40.95648102241914
test_02344,18.41195388924648
test_02345,16.295124441949856
test_02346,19.70196539925123
test_02347,81.19647728593033
test_02348,126.36482802729866
test_02349,161.6877470005828
test_02350,41.838244904304304
test_02351,7.929478435357794
test_02352,37.01995528145004
test_02353,12.789451046338254
test_02354,14.205657214792387
test_02355,27.896575575183277
test_02356,91.14919232853413
test_02357,193.5973105665636
test_02358,7.679498847861996
test_02359,237.9748940824401
test_02360,7.6834680157706625
test_02361,13.658017190765976
test_02362,72.38122024414855
test_02363,5.973026724613076
test_02364,33.58709903463875
test_02365,62.75540482347558
test_02366,235.36761108921547
test_02367,9.045402514427167
test_02368,8.014014631902416
test_02369,77.41493493823191
test_02370,7.115866343535659
test_02371,7.239727816170692
test_02372,7.85203223919422
test_02373,119.75657292978943
test_02374,96.53541664099777
test_02375,171.5278320291587
test_02376,218.98570324598887
test_02377,227.01516409305538
test_02378,6.618610976362641
test_02379,32.10134256590264
test_02380,110.73015227042907
test_02381,6.298086961843939
test_02382,25.42158322491259
test_02383,97.64048196868728
test_02384,14.733736619948475
test_02385,26.442545850209502
test_02386,29.521297954078683
test_02387,16.110764728494722
test_02388,60.071518845796
test_02389,8.697718337736823
test_02390,202.90711519453475
test_02391,131.76066160588522
test_02392,373.1986601352252
test_02393,73.68577741356908
test_02394,52.66413342791492
test_02395,100.33276964573628
test_02396,9.611577209357128
test_02397,7.544430139181676
test_02398,10.725194647085027
test_02399,16.945948467748856
test_02400,100.27188674614655
test_02401,9.50454327882677
test_02402,119.18903093161222
test_02403,264.9703873034396
test_02404,287.1318328940312
test_02405,53.49437770329391
test_02406,43.28410508858656
test_02407,48.83802894325385
test_02408,127.46503563159825
test_02409,51.29371281246786
test_02410,13.063454048755052
test_02411,26.325273867922665
test_02412,33.49359984744008
test_02413,9.408579505154876
test_02414,55.82902686595926
test_02415,6.315465402637096
test_02416,8.985067306834473
test_02417,119.76713780969727
test_02418,83.57786833720714
test_02419,5.696365876951893
test_02420,15.014308303903338
test_02421,65.54069826984036
test_02422,104.75323223067522
test_02423,109.91884172384229
test_02424,21.554123061927005
test_02425,12.648637247019314
test_02426,106.41471403720668
test_02427,65.90502383422769
test_02428,40.82766713566635
test_02429,82.92566415904939
test_02430,56.132255596426475
test_02431,41.61338608293044
test_02432,86.80813185062244
test_02433,9.10952031159617
test_02434,13.454309695424735
test_02435,27.01240015040257
test_02436,66.86865462785619
test_02437,82.12720992988537
test_02438,58.10542907028551
test_02439,26.47881757667193
test_02440,60.87051691431043
test_02441,63.90189246467434
test_02442,78.78228660520345
test_02443,92.76152382350334
test_02444,94.20350135780677
test_02445,68.23567099514793
test_02446,153.39256416956457
test_02447,203.4167496033977
test_02448,35.916238106860554
test_02449,13.92436827071919
test_02450,30.24582852249553
test_02451,49.4060927289453
test_02452,13.818495832624919
test_02453,25.79670823362081
test_02454,172.50113149062528
test_02455,23.032093389845002
test_02456,40.05399581159066
test_02457,145.8343088421265
test_02458,21.653475218322228
test_02459,33.70462023610792
test_02460,59.93132066928442
test_02461,38.048716643839704
test_02462,43.25744743305897
test_02463,47.424124635029195
test_02464,81.37641559319903
test_02465,115.36724584028912
test_02466,94.673333844532
test_02467,68.39420678990638
test_02468,83.29416449901507
test_02469,41.588397908784984
test_02470,10.46249625751705
test_02471,16.98638983258328
test_02472,73.05357775931282
test_02473,36.430984584910796
test_02474,7.854686625313389
test_02475,105.0972945407276
test_02476,36.85758610241704
test_02477,32.103296711109856
test_02478,45.08506274781466
test_02479,95.62817253085437
test_02480,72.82359891668222
test_02481,45.95393869037795
test_02482,119.00356099443331
test_02483,89.54990734962438
test_02484,181.3572642255414
test_02485,61.4619561826191
test_02486,11.47495674081978
test_02487,77.86842244666198
test_02488,65.7097763124466
test_02489,63.05439668847342
test_02490,15.05698881193368
test_02491,27.494717242187388
test_02492,30.312158115713366
test_02493,46.73007633926785
test_02494,119.63984406877609
test_02495,82.19631700836405
test_02496,164.30705157294355
test_02497,68.13240561299482
test_02498,127.08934750585394
test_02499,11.198392892328549
test_02500,22.226167901443308
test_02501,35.070026547527725
test_02502,75.72531665158091
test_02503,106.35604447708602
test_02504,120.14868972126426
test_02505,57.36229667217482
test_02506,30.420853377998768
test_02507,45.67358653168924
test_02508,140.48675497437213
test_02509,71.51039854236689
test_02510,81.33378558559023
test_02511,86.64103041151522
test_02512,58.79923950409157
test_02513,69.05106444678674
test_02514,120.39595558462409
test_02515,88.37280165482126
test_02516,67.52563090412478
test_02517,23.603337611572762
test_02518,56.89822215731168
test_02519,35.49623325344952
test_02520,33.63603096731378
test_02521,91.1554795196815
test_02522,98.49306057598324
test_02523,100.75222201422338
test_02524,10.299736141611751
test_02525,43.244797369154156
test_02526,65.02463771195913
test_02527,150.9592046448642
test_02528,102.40245846372812
test_02529,28.813285181663908
test_02530,37.2666013553417
test_02531,22.761671426339504
test_02532,130.87829339500695
test_02533,122.42123721270977
test_02534,34.2762122144387
test_02535,56.645326070665526
test_02536,148.72756708406695
test_02537,99.02960222050075
test_02538,108.55898595017271
test_02539,71.13815492698284
test_02540,134.4521865187058
test_02541,27.390870534848553
test_02542,40.89212672079361
test_02543,64.57128434034558
test_02544,70.7576477175187
test_02545,73.8741482198759
test_02546,36.43847813020117
test_02547,33.0537475755666
test_02548,18.42729145676335
test_02549,13.873020195660718
test_02550,29.36501402289288
test_02551,93.19441184944144
test_02552,56.01728814315425
test_02553,36.21859054377133
test_02554,67.89612135141326
test_02555,65.43672071316433
test_02556,42.54167932442619
test_02557,84.9477872915835
test_02558,98.96380285175645
test_02559,11.333447373924033
test_02560,34.879422238864734
test_02561,13.413020024131951
test_02562,23.060693930130792
test_02563,35.628273392650556
test_02564,25.926423715797185
test_02565,8.72057092390044
test_02566,11.019604954905235
test_02567,12.938048243133712
test_02568,122.6286890655864
test_02569,30.457634970218223
test_02570,12.420555226890489
test_02571,43.42216087689495
test_02572,9.65703285756354
test_02573,9.539009915526117
test_02574,15.428893197735986
test_02575,33.21315260286163
test_02576,46.20358849268358
test_02577,66.18200834632532
test_02578,66.06138933201369
test_02579,166.7485669251363
test_02580,48.248413522231054
test_02581,26.023821623107704
test_02582,11.705484669593533
test_02583,41.32537014847813
test_02584,57.790568377547686
test_02585,93.35477167071292
test_02586,121.65941477178842
test_02587,27.95481638699568
test_02588,192.18714239646692
test_02589,41.71596302329653
test_02590,10.10005436491596
test_02591,8.523950305732761
test_02592,55.884214743978724
test_02593,92.91150232946424
test_02594,222.26557466122375
test_02595,182.78565935968135
test_02596,80.0129715421161
test_02597,44.95682590774729
test_02598,65.75096126097898
test_02599,58.94213673485055
test_02600,45.43407915504049
test_02601,17.629714340244593
test_02602,45.19753416592802
test_02603,154.71503394411698
test_02604,53.449195731204995
test_02605,130.46421953858606
test_02606,253.71881319277276
test_02607,120.54120040258864
test_02608,105.40794399351945
test_02609,44.730503289435525
test_02610,155.70069595773322
test_02611,49.10802927618787
test_02612,45.981283780855264
test_02613,9.649471255102263
test_02614,26.6869402716979
test_02615,55.61201209090024
test_02616,113.92996453629014
test_02617,10.384902965097687
test_02618,59.77433613366706
test_02619,8.49651582741913
test_02620,27.830804458136384
test_02621,7.995341003814518
test_02622,12.94283709437069
test_02623,71.95159858262699
test_02624,159.90265229162915
test_02625,280.7261673001162
test_02626,253.10233666491948
test_02627,129.25545287303268
test_02628,103.46750869200164
test_02629,11.06501510161789
test_02630,97.74919309509133
test_02631,220.4379918752296
test_02632,42.00410389776224
test_02633,67.89477470676087
test_02634,59.90399558798319
test_02635,14.90409058801675
test_02636,15.799504271001755
test_02637,84.57663501503227
test_02638,65.0107170774231
test_02639,190.92345358889082
test_02640,31.184766281043277
test_02641,77.65549197599265
test_02642,11.043907323955452
test_02643,6.820292954365234
test_02644,7.151099047244868
test_02645,89.17677728745248
test_02646,225.11430462701742
test_02647,277.24005997154353
test_02648,21.22828026149651
test_02649,136.6607484749377
test_02650,101.76481995222983
test_02651,8.949123546184039
test_02652,134.74679734453224
test_02653,215.70647627557267
test_02654,519.6028435859521
test_02655,73.27733215520044
test_02656,40.53944830886806
test_02657,129.63900867188983
test_02658,219.21094733011063
test_02659,9.858252744121577
test_02660,17.91365377792772
test_02661,204.98513491318354
test_02662,229.6599756134725
test_02663,9.696342616757631
test_02664,12.749472543360028
test_02665,7.311888728985697
test_02666,124.0912790272297
test_02667,278.0798391942753
test_02668,200.17993769863347
test_02669,237.64610253034056
test_02670,372.1043686703832
test_02671,412.7832189827051
test_02672,11.087336640936396
test_02673,88.33877197045896
test_02674,150.9576284040543
test_02675,180.28808620820257
test_02676,14.595923315567147
test_02677,141.7657416565009
test_02678,13.54457155026489
test_02679,390.37352594625435
test_02680,361.3297898255174
test_02681,105.205808954306
test_02682,339.95090924626817
test_02683,466.93876161151337
test_02684,276.84596260785315
test_02685,262.8468941777487
test_02686,166.70026083482662
test_02687,21.623176973613823
test_02688,13.65266361280078
test_02689,8.516529466892106
test_02690,16.77358400363874
test_02691,85.50521607547529
test_02692,9.755338418519054
test_02693,33.472309393563656
test_02694,67.7217665667355
test_02695,132.13210850648753
test_02696,169.3768941233041
test_02697,58.26743938318998
test_02698,8.098996439150556
test_02699,70.98113733767465
test_02700,10.279433139209619
test_02701,27.973105069742793
test_02702,144.72052483886065
test_02703,204.30486400553315
test_02704,326.80905229551433
test_02705,10.27139950295921
test_02706,400.3575272969808
test_02707,12.303459837001508
test_02708,8.940014040442225
test_02709,87.9571167785771
test_02710,6.67258827825084
test_02711,47.191296108562476
test_02712,93.68417864816398
test_02713,298.82216361630736
test_02714,8.14838912861456
test_02715,7.141485472646988
test_02716,64.06728787086118
test_02717,6.2828723607822745
test_02718,7.317817474526528
test_02719,8.70775329645903
test_02720,131.85832438441633
test_02721,140.83718275372672
test_02722,166.5901982903143
test_02723,256.2583198568834
test_02724,266.5050845962787
test_02725,6.552602967630346
test_02726,90.58294745555719
test_02727,175.16508347338203
test_02728,7.399759012302967
test_02729,52.05645569672106
test_02730,13.954361427443882
test_02731,23.64656982042303
test_02732,12.412584293427916
test_02733,19.91992935628202
test_02734,109.66521156719419
test_02735,7.752005674173251
test_02736,206.47571617505164
test_02737,418.1546766403683
test_02738,53.307559879358635
test_02739,36.23433043237739
test_02740,118.81886394680936
test_02741,7.135687779370885
test_02742,9.95327660746507
test_02743,14.10095906592045
test_02744,10.716377844787015
test_02745,143.32902390483895
test_02746,80.53959344295764
test_02747,304.9586519443401
test_02748,273.1632955181902
test_02749,45.57062209182449
test_02750,41.249615201972404
test_02751,38.40855653047692
test_02752,128.76801373394815
test_02753,55.31536914179087
test_02754,11.021390134206008
test_02755,45.426408724982736
test_02756,57.78482088302919
test_02757,13.026118440097683
test_02758,56.05240559993862
test_02759,6.1626484582727405
test_02760,8.338424376660756
test_02761,109.82742938856143
test_02762,129.04308699141697
test_02763,10.70685072114554
test_02764,21.584812405185573
test_02765,77.58664068384398
test_02766,124.54720243527694
test_02767,85.06622630774815
test_02768,6.394974590622732
test_02769,131.52839600759907
test_02770,65.87870075464527
test_02771,47.58289756425177
test_02772,101.10902839939769
test_02773,7.146366129221164
test_02774,28.11977369002867
test_02775,100.74300239533373
test_02776,19.593726343436032
test_02777,26.005226982852044
test_02778,60.766632848573
test_02779,73.43237837612605
test_02780,44.02121677310707
test_02781,15.193966559569642
test_02782,49.36350614171488
test_02783,56.1816130136901
test_02784,67.71451929062363
test_02785,84.74585317137509
test_02786,65.96364805747582
test_02787,52.276411455914655
test_02788,161.7118054115227
test_02789,218.8228142973895
test_02790,9.463773486005193
test_02791,46.95899308111926
test_02792,12.381520063133301
test_02793,16.33612747711657
test_02794,47.332846035756944
test_02795,18.20941918643836
test_02796,35.075889787690414
test_02797,118.37733609618122
test_02798,24.91013503945113
test_02799,33.29187710830292
test_02800,69.6216406657372
test_02801,25.982386982090112
test_02802,48.9560313383345
test_02803,42.60129646723647
test_02804,86.22589676162914
test_02805,103.25341291050471
test_02806,58.346184722512454
test_02807,40.05583572968789
test_02808,58.80585959257661
test_02809,27.0000305325647
test_02810,12.455746828968584
test_02811,13.668382752247105
test_02812,101.85216240796012
test_02813,42.52091564793943
test_02814,9.202864060177667
test_02815,86.50397734290932
test_02816,38.20729320356922
test_02817,29.744842166313838
test_02818,38.194543920340145
test_02819,69.32608170225278
test_02820,97.70735633180509
test_02821,39.4172656514483
test_02822,109.18828777790067
test_02823,81.94713699572924
test_02824,163.38235928804508
test_02825,52.32707084630693
test_02826,6.942308765241702
test_02827,76.15504771306964
test_02828,37.930553209999836
test_02829,52.20194605644375
test_02830,15.257090764395747
test_02831,14.74966943486799
test_02832,21.320691045059146
test_02833,25.912478938968402
test_02834,72.10184094474022
test_02835,76.51659776803062
test_02836,136.62807938380263
test_02837,52.3144622417768
test_02838,168.81809242182175
test_02839,12.707462759785415
test_02840,23.556015873930672
test_02841,37.65980017110256
test_02842,91.72784725100874
test_02843,66.72829176691015
test_02844,102.40334021940579
test_02845,44.30338529919303
test_02846,24.397114718592878
test_02847,99.17815859439156
test_02848,111.68049812113026
test_02849,116.42401973341808
test_02850,43.74104625445815
test_02851,52.519477319550916
test_02852,126.49929458941628
test_02853,92.8670421135392
test_02854,91.74608081129907
test_02855,17.406086616425092
test_02856,37.89024700879625
test_02857,30.952088158473153
test_02858,24.355408337280792
test_02859,74.95076767653387
test_02860,77.99730920591884
test_02861,9.479087165710236
test_02862,30.300969117347915
test_02863,66.25833385322535
test_02864,84.29071721815853
test_02865,110.44602628103523
test_02866,33.53166254880346
test_02867,45.1452335065942
test_02868,21.958535026681
test_02869,94.07955043775522
test_02870,167.65693531134477
test_02871,36.991351590029495
test_02872,46.69503334881636
test_02873,66.273751569725
test_02874,107.01519545463522
test_02875,169.33102547415652
test_02876,65.17611626176395
test_02877,99.50379868072682
test_02878,17.457691982081993
test_02879,15.06448901612174
test_02880,35.02827950323388
test_02881,76.6798924209998
test_02882,95.49689222696931
test_02883,25.27864994855257
test_02884,21.17345982532656
test_02885,11.406814956679865
test_02886,16.20772153654665
test_02887,35.72234155343312
test_02888,65.60691839270915
test_02889,35.265124959428356
test_02890,25.99630291172641
test_02891,29.527096665718872
test_02892,56.07885129047644
test_02893,83.2455097615931
test_02894,74.82029772149768
test_02895,141.0029994189161
test_02896,10.366870418368567
test_02897,20.816892166871895
test_02898,9.593033085947404
test_02899,10.78242613882593
test_02900,20.120576176488463
test_02901,25.805712774007677
test_02902,8.000428768976057
test_02903,12.063830292600475
test_02904,10.833317208254247
test_02905,28.09626652746343
test_02906,13.486660819295986
test_02907,34.28501593235052
test_02908,9.78866102173555
test_02909,9.681526860045448
test_02910,7.965413397312093
test_02911,19.48151758004546
test_02912,32.259741463170855
test_02913,88.49062247475885
test_02914,170.45516947660735
test_02915,26.338623107067487
test_02916,17.354376857744246
test_02917,10.582770612181985
test_02918,20.700919872831193
test_02919,36.07184901591515
test_02920,65.38400138111243
test_02921,117.88824546484835
test_02922,20.799080667269028
test_02923,176.90527260158882
test_02924,29.652087098060537
test_02925,10.338856331298697
test_02926,8.892646242018246
test_02927,39.93591462481929
test_02928,78.69553222682275
test_02929,219.811468501477
test_02930,161.59643887743604
test_02931,46.20194694977748
test_02932,51.477657476609416
test_02933,83.11333036176038
test_02934,88.58172041750933
test_02935,75.82025437457759
test_02936,17.681623300982242
test_02937,38.44666468042267
test_02938,149.9441723569715
test_02939,79.1685874540496
test_02940,119.33853147940943
test_02941,197.58921769344363
test_02942,169.42823984137402
test_02943,131.64593843455134
test_02944,76.01399003910363
test_02945,46.573297629266946
test_02946,158.9581762545363
test_02947,86.01832956912814
test_02948,31.8005004769551
test_02949,6.904480075816246
test_02950,20.24494959429397
test_02951,42.58265968703962
test_02952,59.45032401250093
test_02953,6.628917586541864
test_02954,5.234260196877554
test_02955,25.55037983918195
test_02956,11.06694461666361
test_02957,8.063573800466905
test_02958,66.17566890923115
test_02959,131.03132662265958
test_02960,255.77498797877743
test_02961,121.02850091505715
test_02962,136.62315482696997
test_02963,95.12672953735475
test_02964,9.935711094826432
test_02965,74.54597517131748
test_02966,156.54793574180815
test_02967,96.16969388152123
test_02968,51.28691207087636
test_02969,53.08557910217219
test_02970,51.96357599098987
test_02971,13.781419899508386
test_02972,76.9823191173173
test_02973,126.00787985606948
test_02974,164.65317035223563
test_02975,39.82677793014398
test_02976,64.2992106294451
test_02977,9.966880322930521
test_02978,6.773092588813116
test_02979,9.868280610609116
test_02980,83.30356931746314
test_02981,138.10067279241176
test_02982,206.44753353304515
test_02983,15.90142674282381
test_02984,64.00400557934577
test_02985,108.1605410920624
test_02986,9.989817105857428
test_02987,68.67138270841099
test_02988,124.36024865824038
test_02989,455.2738430304403
test_02990,212.47995074840938
test_02991,70.41299723414801
test_02992,43.52851611457148
test_02993,127.80891270197688
test_02994,14.412253196927296
test_02995,13.906315833594334
test_02996,58.52602420628401
test_02997,200.75038263000067
test_02998,8.305971183268156
test_02999,8.8738705908193
test_03000,6.806144552047138
test_03001,43.286601409111675
test_03002,227.42070662966646
test_03003,90.6949541878011
test_03004,74.6108602364346
test_03005,344.0529968459763
test_03006,413.93090227697127
test_03007,17.605128505919037
test_03008,59.30990622443601
test_03009,141.46132773796765
test_03010,166.95811055471324
test_03011,11.736927560719646
test_03012,125.30036668365626
test_03013,11.140170196685625
test_03014,143.52614981120152
test_03015,206.05053784854863
test_03016,387.8641579321969
test_03017,294.69199921357585
test_03018,194.63885866618858
test_03019,351.6883599879712
test_03020,289.5085970675109
test_03021,199.01740912582824
test_03022,167.97675428254357
test_03023,26.654210126328103
test_03024,12.62805710404406
test_03025,8.985919434022122
test_03026,31.12291947151627
test_03027,42.891039322013626
test_03028,8.975124489398992
test_03029,35.532089640879214
test_03030,65.16520866677963
test_03031,119.00546734048217
test_03032,186.86242040774363
test_03033,89.10717843352069
test_03034,6.894933094775178
test_03035,111.73154635063706
test_03036,17.408179502274688
test_03037,13.965602886622001
test_03038,76.70155036329922
test_03039,129.8870896559447
test_03040,253.36139631713962
test_03041,10.532555223365144
test_03042,433.45525723987726
test_03043,8.815111462508602
test_03044,8.545766065761626
test_03045,100.57213766918167
test_03046,7.008913570506407
test_03047,27.62218987752856
test_03048,95.59975605962995
test_03049,284.4450805910219
test_03050,7.850774320958184
test_03051,10.08356831079729
test_03052,102.882868502079
test_03053,8.290587331198049
test_03054,7.63873530701065
test_03055,9.44414000567653
test_03056,87.03081895156583
test_03057,184.91087371411126
test_03058,191.94806976045714
test_03059,268.0105307931561
test_03060,265.04633433107455
test_03061,7.986113998654973
test_03062,64.52047973482561
test_03063,147.34235337230524
test_03064,5.667976274245493
test_03065,77.49386061314922
test_03066,83.92304065704161
test_03067,15.274505915482042
test_03068,17.568266816092518
test_03069,15.159859878296327
test_03070,16.55289951439701
test_03071,106.45714118797247
test_03072,9.594427706822472
test_03073,185.24463915608925
test_03074,146.86753285762376
test_03075,81.60055172850166
test_03076,42.50955442625627
test_03077,104.56739544740788
test_03078,10.082723697776586
test_03079,8.253563341694342
test_03080,12.944228676021694
test_03081,13.144329356893966
test_03082,102.68325535305252
test_03083,9.437567798781133
test_03084,102.56339794335565
test_03085,259.9226808627719
test_03086,276.1778805861498
test_03087,60.529435064753116
test_03088,41.14628554486433
test_03089,49.638067980981084
test_03090,119.68103963601878
test_03091,54.70622622504024
test_03092,12.052984173407303
test_03093,28.290184234626285
test_03094,31.97621596979792
test_03095,11.577830297135847
test_03096,58.088201611916155
test_03097,8.298340447267037
test_03098,10.842213828205333
test_03099,128.27667920990118
test_03100,66.07347247587052
test_03101,8.029812805085907
test_03102,10.639157202701101
test_03103,72.60597267828695
test_03104,120.07381635476025
test_03105,124.42531211245239
test_03106,30.77551729159896
test_03107,18.003153002087007
test_03108,122.74239260758586
test_03109,78.71723760217219
test_03110,46.91867892973043
test_03111,69.31343057713094
test_03112,98.19510210386835
test_03113,38.91361483843581
test_03114,98.07070926987893
test_03115,13.958254747839998
test_03116,27.187823718206666
test_03117,70.96407075304161
test_03118,87.95160853868568
test_03119,10.778883329104627
test_03120,57.466604994309
test_03121,50.426739594448875
test_03122,58.129858100292076
test_03123,65.84983544169522
test_03124,91.69170103751769
test_03125,62.045565301577575
test_03126,169.2956677750156
test_03127,23.52950198642476
test_03128,12.15037132394564
test_03129,11.276667085806352
test_03130,48.17182941740869
test_03131,21.503262744785737
test_03132,19.673660219855826
test_03133,57.564975858821015
test_03134,21.053390170164015
test_03135,39.11550947108606
test_03136,102.14991608100578
test_03137,22.06637135171923
test_03138,36.739879985558126
test_03139,55.987211047803655
test_03140,52.7844508104321
test_03141,42.60569764807555
test_03142,42.26299067127097
test_03143,74.69018944842306
test_03144,97.92283884025811
test_03145,86.0419396741631
test_03146,66.4580273214488
test_03147,82.84620289671798
test_03148,38.336197825388496
test_03149,11.574590002227993
test_03150,19.541659967274185
test_03151,69.48304853866564
test_03152,39.53780332358569
test_03153,16.750659963115513
test_03154,105.38946397205636
test_03155,34.92020038517503
test_03156,35.548930504837095
test_03157,45.853380242040366
test_03158,88.24172705965807
test_03159,62.20981680423921
test_03160,46.54870433016162
test_03161,106.80157181917345
test_03162,90.3854014874455
test_03163,192.83622959132342
test_03164,64.71565621798341
test_03165,13.352267673268514
test_03166,82.3608329109719
test_03167,73.6304538851383
test_03168,54.43570064004549
test_03169,19.315238484371537
test_03170,24.83251580119287
test_03171,36.43839171908441
test_03172,47.358840007605075
test_03173,109.79788844079198
test_03174,96.06300942077515
test_03175,163.0508316478653
test_03176,72.26585940248464
test_03177,124.4860725576433
test_03178,8.72129640779336
test_03179,34.24180934040898
test_03180,71.77025703984677
test_03181,111.7784038271617
test_03182,119.5794045606188
test_03183,72.43642470113674
test_03184,22.770222930282223
test_03185,42.7607907348371
test_03186,115.17498407680807
test_03187,66.94257389687672
test_03188,74.71237516480838
test_03189,85.40883249542576
test_03190,63.92499019519906
test_03191,70.01261257380307
test_03192,115.24805601657309
test_03193,89.8067908113231
test_03194,60.22861494853808
test_03195,32.17066162612771
test_03196,40.13009725074005
test_03197,31.372131697162573
test_03198,37.078751064893204
test_03199,103.55233966327978
test_03200,101.23731775805041
test_03201,102.72219322757586
test_03202,8.935844982022187
test_03203,42.50563529828074
test_03204,55.40611565857227
test_03205,167.1302673812209
test_03206,91.652875979368
test_03207,30.41092109183229
test_03208,36.014846213390285
test_03209,21.172813899172017
test_03210,99.98814522376304
test_03211,124.40124293565685
test_03212,43.08586209991122
test_03213,62.128072726640156
test_03214,148.61467406220606
test_03215,101.47039542203913
test_03216,97.44517235478199
test_03217,74.11928679680555
test_03218,127.31230719953919
test_03219,25.068823009444856
test_03220,51.81561936980914
test_03221,64.44261332632125
test_03222,67.09096633220878
test_03223,35.646888793652984
test_03224,30.86274624272252
test_03225,19.940996546707456
test_03226,11.280943541620463
test_03227,28.91380878695693
test_03228,100.13417421115082
