id,PM2.5
test_02151,111.58568900823593
test_02152,38.69359348714352
test_02153,36.50345077738166
test_02154,6.594006706029177
test_02155,14.250311899930239
test_02156,75.99879762530327
test_02157,70.17577931284904
test_02158,35.65584158152342
test_02159,117.08664160221815
test_02160,32.26849494129419
test_02161,13.744130101054907
test_02162,47.01702791452408
test_02163,62.601979456841946
test_02164,39.80395399406552
test_02165,92.64704813063145
test_02166,108.02079284191132
test_02167,64.51839564740658
test_02168,43.72928639501333
test_02169,125.53083674609661
test_02170,104.85713988542557
test_02171,87.46490769088268
test_02172,9.868399698287249
test_02173,37.84690910577774
test_02174,33.32503793016076
test_02175,19.546520221978426
test_02176,41.925927847623825
test_02177,87.04741894453764
test_02178,68.62962318956852
test_02179,4.538578640669584
test_02180,13.332732502371073
test_02181,77.99693176150322
test_02182,99.98523199558258
test_02183,107.45600974559784
test_02184,31.156671073287725
test_02185,25.081936083734035
test_02186,26.24053179472685
test_02187,177.22414876520634
test_02188,40.8707107976079
test_02189,30.53022624924779
test_02190,46.61741891503334
test_02191,30.835990719497204
test_02192,61.03451545909047
test_02193,65.55663919448853
test_02194,103.59927332401276
test_02195,16.73908055201173
test_02196,19.268853027373552
test_02197,27.6391187235713
test_02198,128.5913858860731
test_02199,118.87701560556889
test_02200,12.326430339366198
test_02201,15.865595120936632
test_02202,10.651305306702852
test_02203,10.78659563884139
test_02204,23.19960432127118
test_02205,51.64671611785889
test_02206,52.48982009291649
test_02207,19.130687970668077
test_02208,42.2834113612771
test_02209,63.35588525980711
test_02210,45.515404023230076
test_02211,64.5080778375268
test_02212,93.32666421681643
test_02213,4.448812209069729
test_02214,10.357830841094255
test_02215,9.32249915972352
test_02216,8.792651023715734
test_02217,14.922707747668028
test_02218,17.131365317851305
test_02219,7.120920691639185
test_02220,12.262792702764273
test_02221,12.385469902306795
test_02222,111.47654604166746
test_02223,31.280410509556532
test_02224,12.73603030666709
test_02225,37.093419283628464
test_02226,12.16731396317482
test_02227,8.328542713075876
test_02228,11.45351316779852
test_02229,18.40038165077567
test_02230,26.747991248965263
test_02231,104.84901340305805
test_02232,81.04071538895369
test_02233,47.48342411965132
test_02234,21.850578535348177
test_02235,15.470079075545073
test_02236,9.159085553139448
test_02237,15.814496334642172
test_02238,80.90684384852648
test_02239,133.79827718436718
test_02240,17.141088869422674
test_02241,133.19002409279346
test_02242,22.372017916291952
test_02243,4.661129560321569
test_02244,6.103190198540688
test_02245,18.076607439666986
test_02246,197.36853975057602
test_02247,146.77283768355846
test_02248,42.46334534883499
test_02249,30.217735517770052
test_02250,71.86420830339193
test_02251,80.42272388935089
test_02252,42.281606301665306
test_02253,13.648097958415747
test_02254,61.38143603131175
test_02255,121.18561256676912
test_02256,66.93656641244888
test_02257,105.48504064232111
test_02258,150.72220411896706
test_02259,255.8951686322689
test_02260,96.40497425198555
test_02261,65.84278942644596
test_02262,56.81551917269826
test_02263,177.85397343337536
test_02264,109.53572069108486
test_02265,32.651966113597155
test_02266,7.9879249930381775
test_02267,16.03783717751503
test_02268,22.003236066550016
test_02269,6.026831720024347
test_02270,34.087794467806816
test_02271,2.1639744378626347
test_02272,30.592853646725416
test_02273,8.097573079168797
test_02274,7.842766258865595
test_02275,68.97230224311352
test_02276,137.10470069944859
test_02277,304.73431742191315
test_02278,219.556273072958
test_02279,157.13664315640926
test_02280,67.99559414386749
test_02281,18.39644468948245
test_02282,45.85023886710405
test_02283,164.03841857612133
test_02284,68.92745059728622
test_02285,59.7143000587821
test_02286,54.39982943609357
test_02287,51.33271745592356
test_02288,13.665773428976536
test_02289,65.08176738023758
test_02290,126.32599893212318
test_02291,173.87490893900394
test_02292,25.812558103352785
test_02293,45.88544495776296
test_02294,7.35275200009346
test_02295,11.788886558264494
test_02296,9.624337811022997
test_02297,80.03063225746155
test_02298,95.34210612624884
test_02299,210.15947443246841
test_02300,34.59386484324932
test_02301,50.32504849880934
test_02302,85.60832588374615
test_02303,6.541704546660185
test_02304,33.52542183175683
test_02305,66.72232886403799
test_02306,276.73815482854843
test_02307,104.21764366328716
test_02308,16.346379805356264
test_02309,46.31731104105711
test_02310,135.46827673912048
test_02311,11.034668769687414
test_02312,15.68685707822442
test_02313,44.550317388027906
test_02314,194.52245843410492
test_02315,12.760253760963678
test_02316,11.965143572539091
test_02317,10.485016975551844
test_02318,24.11615862324834
test_02319,68.85460195690393
test_02320,105.14643968641758
test_02321,74.84763757139444
test_02322,396.39851292967796
test_02323,410.35526356101036
test_02324,7.876698408275843
test_02325,37.49402737990022
test_02326,140.81361536681652
test_02327,151.07605522871017
test_02328,17.366164203733206
test_02329,57.778886172920465
test_02330,24.22842887416482
test_02331,43.644025184214115
test_02332,125.98231706768274
test_02333,292.56982013583183
test_02334,289.91913095116615
test_02335,148.64351826906204
test_02336,81.69238647818565
test_02337,247.04734581708908
test_02338,128.41506944596767
test_02339,141.08511713147163
test_02340,32.96863150969148
test_02341,13.673201657831669
test_02342,5.783274952322245
test_02343,49.9760851636529
test_02344,20.362511161714792
test_02345,14.33610051497817
test_02346,12.391672473400831
test_02347,86.64228334277868
test_02348,140.72116363048553
test_02349,155.20656645298004
test_02350,41.465407371520996
test_02351,6.710693039000034
test_02352,41.65841132774949
test_02353,11.104850675910711
test_02354,12.730941969901323
test_02355,23.658683720976114
test_02356,86.30368238687515
test_02357,188.26780059933662
test_02358,5.1183333322405815
test_02359,224.1450168788433
test_02360,6.108111400157213
test_02361,11.805919487029314
test_02362,66.6332718282938
test_02363,7.936005387455225
test_02364,32.688353292644024
test_02365,51.39388149231672
test_02366,233.9952048957348
test_02367,11.068593490868807
test_02368,8.085635915398598
test_02369,82.33558195829391
test_02370,8.34909662231803
test_02371,8.239619385451078
test_02372,11.242874596267939
test_02373,129.815661996603
test_02374,87.94894593954086
test_02375,126.44780702888966
test_02376,213.98024336993694
test_02377,237.29420018196106
test_02378,4.935714039951563
test_02379,31.186094287782907
test_02380,112.1048776358366
test_02381,5.987439822405577
test_02382,19.543452363461256
test_02383,93.085893034935
test_02384,15.357084572315216
test_02385,20.61617774888873
test_02386,34.10384315624833
test_02387,20.432043097913265
test_02388,52.66788959503174
test_02389,12.018418829888105
test_02390,210.07314355671406
test_02391,127.15142372250557
test_02392,407.13985070586205
test_02393,52.91337027400732
test_02394,50.05673344433308
test_02395,115.82602659612894
test_02396,7.167165130376816
test_02397,3.753329426050186
test_02398,8.980146948248148
test_02399,21.113438244909048
test_02400,93.92121222615242
test_02401,9.789166495203972
test_02402,122.26323315501213
test_02403,262.90227633714676
test_02404,278.4222828745842
test_02405,55.15911327674985
test_02406,45.83481414988637
test_02407,51.47135791927576
test_02408,130.58650416135788
test_02409,51.77027727663517
test_02410,9.456158995628357
test_02411,27.18179238587618
test_02412,30.222006749361753
test_02413,9.451490353792906
test_02414,47.492326851934195
test_02415,11.453903149813414
test_02416,8.438926193863153
test_02417,115.95920731127262
test_02418,86.40998777002096
test_02419,5.58830251544714
test_02420,18.552288930863142
test_02421,68.16330126672983
test_02422,84.11228059232235
test_02423,99.54853384941816
test_02424,24.96124593541026
test_02425,15.697108034044504
test_02426,55.07100334018469
test_02427,60.62803163379431
test_02428,36.762736819684505
test_02429,87.42849451303482
test_02430,57.81310059502721
test_02431,39.29256872087717
test_02432,85.39048564434052
test_02433,9.77094504982233
test_02434,13.477530967444181
test_02435,29.390542808920145
test_02436,59.99490511789918
test_02437,77.15797273814678
test_02438,48.728673834353685
test_02439,27.097210858017206
test_02440,66.8510674983263
test_02441,66.1690223813057
test_02442,76.31073866784573
test_02443,93.61557032167912
test_02444,96.77179504930973
test_02445,62.24431023746729
test_02446,142.39193572103977
test_02447,194.0413914769888
test_02448,45.118316907435656
test_02449,8.337820570915937
test_02450,26.88030657544732
test_02451,46.66604781523347
test_02452,18.63614620640874
test_02453,27.422552425414324
test_02454,175.69827170670033
test_02455,22.003421772271395
test_02456,39.389741096645594
test_02457,144.74640199542046
test_02458,17.874151062220335
test_02459,33.18088200688362
test_02460,57.18332792446017
test_02461,36.07574450224638
test_02462,41.429677590727806
test_02463,49.7165094204247
test_02464,73.69079492241144
test_02465,127.3759196549654
test_02466,87.42582035064697
test_02467,75.39390952140093
test_02468,82.96370556205511
test_02469,44.91283352673054
test_02470,8.814608868211508
test_02471,17.314077463001013
test_02472,82.58531901240349
test_02473,33.77889157086611
test_02474,8.368606865406036
test_02475,97.24862791597843
test_02476,38.14798264950514
test_02477,27.64695179089904
test_02478,44.3384085893631
test_02479,93.70232460647821
test_02480,69.58161757141352
test_02481,62.93665459379554
test_02482,127.41591323912144
test_02483,88.92738481611013
test_02484,171.16555160284042
test_02485,41.44479775056243
test_02486,9.410739090293646
test_02487,57.250846810638905
test_02488,67.18188367038965
test_02489,63.91066624596715
test_02490,12.65724279731512
test_02491,26.098258927464485
test_02492,33.320896692574024
test_02493,43.402344044297934
test_02494,124.16841043531895
test_02495,85.92660320550203
test_02496,175.3738066703081
test_02497,58.83882386237383
test_02498,138.62136675417423
test_02499,9.593306384980679
test_02500,15.3853898383677
test_02501,25.81016992777586
test_02502,70.90039560943842
test_02503,94.02187958359718
test_02504,113.85753852128983
test_02505,50.1199662424624
test_02506,37.235666152089834
test_02507,41.90360973402858
test_02508,134.9127640724182
test_02509,58.600994259119034
test_02510,91.00572896748781
test_02511,75.84408990293741
test_02512,62.29710637405515
test_02513,72.90301639586687
test_02514,119.28274546563625
test_02515,83.62241861224174
test_02516,66.73547682911158
test_02517,20.87684915587306
test_02518,60.739451352506876
test_02519,33.816623259335756
test_02520,28.874867733567953
test_02521,91.2150341719389
test_02522,101.50223974883556
test_02523,95.71299016475677
test_02524,2.103523511439562
test_02525,31.120822440832853
test_02526,65.08096513152122
test_02527,136.63372127711773
test_02528,124.82632866501808
test_02529,23.402227833867073
test_02530,39.88773327320814
test_02531,20.52800838649273
test_02532,131.27527925372124
test_02533,119.34255756437778
test_02534,32.857096653431654
test_02535,52.7484413087368
test_02536,169.2582052797079
test_02537,90.15594701468945
test_02538,108.7187195122242
test_02539,74.1020736694336
test_02540,141.62566934525967
test_02541,24.222801990807056
test_02542,46.65015511959791
test_02543,62.17448488622904
test_02544,72.00274477154016
test_02545,86.25062254816294
test_02546,54.400676254183054
test_02547,26.955027129501104
test_02548,13.924576636403799
test_02549,13.482500452548265
test_02550,28.50800236687064
test_02551,87.54831184446812
test_02552,56.51748748868704
test_02553,30.52877774462104
test_02554,68.37138081341982
test_02555,62.56751990318298
test_02556,40.72330502420664
test_02557,87.56893260776997
test_02558,102.75563451647758
test_02559,4.7702205292880535
test_02560,35.43080338835716
test_02561,14.083121038973331
test_02562,25.08661215379834
test_02563,45.712734922766685
test_02564,27.6536966226995
test_02565,6.41889363899827
test_02566,9.747995536774397
test_02567,12.390929650515318
test_02568,132.04693852365017
test_02569,36.864340133965015
test_02570,9.013484839349985
test_02571,39.67793409153819
test_02572,5.751482132822275
test_02573,4.520516902208328
test_02574,10.15837175399065
test_02575,30.299230616539717
test_02576,44.30479585379362
test_02577,65.34380558133125
test_02578,55.93163422122598
test_02579,160.01072889566422
test_02580,30.908389952033758
test_02581,21.769384279847145
test_02582,11.331322517246008
test_02583,38.58902630954981
test_02584,59.79125650972128
test_02585,90.9947203323245
test_02586,121.0618582740426
test_02587,31.319189578294754
test_02588,194.98673759400845
test_02589,37.22747652977705
test_02590,8.070656891912222
test_02591,4.5438972525298595
test_02592,47.87847961485386
test_02593,88.71060681343079
test_02594,223.4525425285101
test_02595,191.40171092748642
test_02596,94.30274834483862
test_02597,38.48754184693098
test_02598,61.249313838779926
test_02599,54.1907953619957
test_02600,46.25383311137557
test_02601,13.714870307594538
test_02602,53.90579279139638
test_02603,159.00037091970444
test_02604,52.38175793364644
test_02605,136.81468778848648
test_02606,268.07838505506516
test_02607,117.48708999156952
test_02608,100.68309181183577
test_02609,45.86216117441654
test_02610,153.09111087024212
test_02611,41.00219787657261
test_02612,45.584330558776855
test_02613,10.606936495751143
test_02614,24.859824612736702
test_02615,57.32278549298644
test_02616,111.15913039445877
test_02617,4.322744023054838
test_02618,65.17124782502651
test_02619,3.8992458395659924
test_02620,28.34695465117693
test_02621,12.403007950633764
test_02622,9.07016222551465
test_02623,71.7816806808114
test_02624,157.30128242075443
test_02625,306.02109465003014
test_02626,264.8318330645561
test_02627,113.65800143778324
test_02628,110.01305867731571
test_02629,10.658012997359037
test_02630,90.23219035565853
test_02631,230.87160494923592
test_02632,35.697744220495224
test_02633,63.35223799943924
test_02634,59.506094232201576
test_02635,22.073752243071795
test_02636,15.111154485493898
test_02637,94.98548428714275
test_02638,61.16566455364227
test_02639,187.69376192986965
test_02640,21.932341050356627
test_02641,74.05095259845257
test_02642,6.648403625935316
test_02643,8.90236596390605
test_02644,12.92487445473671
test_02645,86.56643369793892
test_02646,211.90660871565342
test_02647,258.6853896677494
test_02648,15.54967626184225
test_02649,150.70037998259068
test_02650,113.63354770839214
test_02651,9.730617195367813
test_02652,123.93581773340702
test_02653,230.9714403450489
test_02654,528.8449922204018
test_02655,69.02180396020412
test_02656,41.79162918403745
test_02657,132.60347628593445
test_02658,223.5071102976799
test_02659,8.553320918232203
test_02660,23.058330550789833
test_02661,184.60791224241257
test_02662,227.25627110898495
test_02663,12.26262928172946
test_02664,11.742690403014421
test_02665,8.638715837150812
test_02666,90.494443975389
test_02667,267.6910772025585
test_02668,210.05072516202927
test_02669,259.76777175068855
test_02670,384.0530639886856
test_02671,405.31399205327034
test_02672,10.208987705409527
test_02673,92.29474952071905
test_02674,143.23685218393803
test_02675,194.59963773190975
test_02676,14.62633627280593
test_02677,136.1161668598652
test_02678,13.24097901955247
test_02679,392.75446155667305
test_02680,364.5050260722637
test_02681,118.7838507592678
test_02682,345.7053970694542
test_02683,511.5073872208595
test_02684,258.40082907676697
test_02685,243.00817209482193
test_02686,166.95021000504494
test_02687,18.4080921523273
test_02688,11.144112579524517
test_02689,8.530913665890694
test_02690,27.405229795724154
test_02691,59.48934357613325
test_02692,8.972429018467665
test_02693,31.929801132529974
test_02694,70.03068371862173
test_02695,136.54492422938347
test_02696,178.27871955931187
test_02697,64.58768616616726
test_02698,6.41469668969512
test_02699,73.56322252005339
test_02700,9.658500235527754
test_02701,26.197693198919296
test_02702,134.000161588192
test_02703,202.24163615703583
test_02704,324.5580020546913
test_02705,10.762249618768692
test_02706,279.08470261096954
test_02707,9.391763679683208
test_02708,7.046066429466009
test_02709,97.0734702795744
test_02710,5.681095950305462
test_02711,41.905492790043354
test_02712,75.09579241275787
test_02713,282.21139270067215
test_02714,8.053787384182215
test_02715,10.625124514102936
test_02716,47.462955635041
test_02717,5.967561881989241
test_02718,8.027632590383291
test_02719,9.25691532716155
test_02720,84.27525593340397
test_02721,137.59940588474274
test_02722,177.18939951062202
test_02723,254.771753013134
test_02724,299.2902576327324
test_02725,4.821438167244196
test_02726,88.85926052927971
test_02727,183.20679971575737
test_02728,7.206516172736883
test_02729,48.19768175110221
test_02730,16.589973714202642
test_02731,37.33333621919155
test_02732,16.97276148945093
test_02733,20.573836844414473
test_02734,92.23270152509212
test_02735,6.03687097132206
test_02736,208.27395224571228
test_02737,419.7774370312691
test_02738,40.795533407479525
test_02739,35.34274544939399
test_02740,121.39231789112091
test_02741,5.651156473904848
test_02742,5.0190439112484455
test_02743,11.289486732333899
test_02744,7.228812001645565
test_02745,212.5816564410925
test_02746,74.23720800876617
test_02747,322.4603296518326
test_02748,264.89871683716774
test_02749,45.92375976219773
test_02750,48.34998644143343
test_02751,39.258755423128605
test_02752,131.64890430867672
test_02753,61.43772343546152
test_02754,9.946396101266146
test_02755,37.43957846239209
test_02756,57.85574605688453
test_02757,17.60976554080844
test_02758,59.75799661502242
test_02759,13.406115975230932
test_02760,8.263018306344748
test_02761,109.37359216809273
test_02762,124.24754335731268
test_02763,14.791380375623703
test_02764,27.322958447039127
test_02765,77.11623352020979
test_02766,82.65168280899525
test_02767,56.94586601853371
test_02768,10.66205395385623
test_02769,88.69175396859646
test_02770,57.6046682074666
test_02771,46.30815203487873
test_02772,105.28063806891441
test_02773,18.44757690280676
test_02774,36.66842431202531
test_02775,102.95933140814304
test_02776,19.74262546375394
test_02777,28.770590256899595
test_02778,54.46400933340192
test_02779,70.02457771450281
test_02780,30.657152395695448
test_02781,12.173119124025106
test_02782,52.14966292306781
test_02783,55.69550196826458
test_02784,67.04655619710684
test_02785,84.09229122847319
test_02786,67.7079954072833
test_02787,52.22400092333555
test_02788,166.10076232254505
test_02789,206.39553144574165
test_02790,5.346888791769743
test_02791,43.05689054727554
test_02792,15.919828619807959
test_02793,14.461351595818996
test_02794,53.937013637274504
test_02795,17.874745320528746
test_02796,33.24789948761463
test_02797,130.1931942999363
test_02798,18.26680723950267
test_02799,33.771983318030834
test_02800,66.22702942043543
test_02801,27.95917510613799
test_02802,43.42414589598775
test_02803,48.28725504875183
test_02804,84.7654447555542
test_02805,100.85742491483688
test_02806,56.579624623060226
test_02807,37.369210850447416
test_02808,60.974513940513134
test_02809,22.034813467413187
test_02810,13.135007906705141
test_02811,10.836546763777733
test_02812,96.62135855853558
test_02813,46.841862849891186
test_02814,12.163195010274649
test_02815,80.45294935256243
test_02816,35.91588901728392
test_02817,24.182210434228182
test_02818,37.5551394186914
test_02819,72.45239774882793
test_02820,101.18492066860199
test_02821,46.24979215487838
test_02822,147.1217861622572
test_02823,78.86521000415087
test_02824,171.59132282435894
test_02825,39.98810721561313
test_02826,4.859232995659113
test_02827,64.88402792811394
test_02828,38.04529852792621
test_02829,53.20453456044197
test_02830,12.594492834061384
test_02831,15.05127553269267
test_02832,24.569421719759703
test_02833,21.99415134266019
test_02834,75.25165151059628
test_02835,80.3877220749855
test_02836,141.22946247458458
test_02837,46.129269141703844
test_02838,166.35428777337074
test_02839,9.964992672204971
test_02840,22.23154268041253
test_02841,66.76412750780582
test_02842,99.68517611920834
test_02843,63.546218767762184
test_02844,97.01931106299162
test_02845,39.54112468659878
test_02846,13.29491538926959
test_02847,92.87828889489174
test_02848,122.42745643854141
test_02849,114.82415908575058
test_02850,38.16842884942889
test_02851,51.22367848455906
test_02852,132.2733212262392
test_02853,91.0086779743433
test_02854,89.79408084601164
test_02855,15.141610223799944
test_02856,34.836582221090794
test_02857,35.717737298458815
test_02858,25.115158837288618
test_02859,71.49085809290409
test_02860,76.71274698525667
test_02861,6.053937327116728
test_02862,23.847806427627802
test_02863,74.8852764070034
test_02864,74.0424695611
test_02865,112.17320248484612
test_02866,35.52037297189236
test_02867,46.42915045469999
test_02868,23.012216106057167
test_02869,96.78247684240341
test_02870,180.3404839038849
test_02871,36.2155994810164
test_02872,47.31470304355025
test_02873,71.8369467034936
test_02874,101.5640871822834
test_02875,167.53455905616283
test_02876,68.09843054413795
test_02877,104.48927913606167
test_02878,19.420804876834154
test_02879,18.82512777671218
test_02880,39.27506038546562
test_02881,86.43395866453648
test_02882,97.56792290508747
test_02883,50.608372289687395
test_02884,22.509700138121843
test_02885,8.881812054663897
test_02886,15.472441252321005
test_02887,39.92321792244911
test_02888,65.57347156107426
test_02889,35.77195965498686
test_02890,23.6805895678699
test_02891,25.30347929522395
test_02892,53.0165186598897
test_02893,82.06630123406649
test_02894,75.2539319768548
test_02895,151.66401439905167
test_02896,6.835008163005114
test_02897,23.220938194543123
test_02898,7.3873044066131115
test_02899,11.293390266597271
test_02900,19.097201514989138
test_02901,26.590542510151863
test_02902,14.889288146048784
test_02903,13.153515338897705
test_02904,12.03288159146905
test_02905,27.984319660812616
test_02906,14.437298990786076
test_02907,34.5978500880301
test_02908,8.649620477110147
test_02909,9.084528420120478
test_02910,9.05143566057086
test_02911,20.646774623543024
test_02912,32.13545164838433
test_02913,89.90114390850067
test_02914,154.72263219952583
test_02915,22.432439129799604
test_02916,13.952889330685139
test_02917,10.981549505144358
test_02918,27.074610471725464
test_02919,37.45716850832105
test_02920,66.65581650286913
test_02921,117.67957025766373
test_02922,18.240214180201292
test_02923,178.35462120175362
test_02924,23.338400777429342
test_02925,9.396105479449034
test_02926,7.289875756949186
test_02927,30.41758830100298
test_02928,79.5574986487627
test_02929,213.07648047804832
test_02930,168.22571118175983
test_02931,34.95374396070838
test_02932,53.34729769080877
test_02933,77.6989409327507
test_02934,84.36962415277958
test_02935,74.92571568489075
test_02936,19.31932784244418
test_02937,42.43923703208566
test_02938,146.30267536640167
test_02939,83.09899589419365
test_02940,113.93397499620914
test_02941,199.63527864217758
test_02942,176.78326852619648
test_02943,135.1975326538086
test_02944,74.50070214271545
test_02945,50.242298029363155
test_02946,158.9260886311531
test_02947,79.63742639124393
test_02948,30.8493689596653
test_02949,8.75384595617652
test_02950,19.034351270645857
test_02951,37.18114295229316
test_02952,56.97470611706376
test_02953,4.295890975743532
test_02954,2.0588575713336468
test_02955,23.78718836605549
test_02956,21.81104550138116
test_02957,7.9871190302073956
test_02958,72.27973599731922
test_02959,134.7946700900793
test_02960,294.07965222001076
test_02961,159.44881309568882
test_02962,111.33816556632519
test_02963,85.97706316411495
test_02964,8.73096701130271
test_02965,75.50358732044697
test_02966,161.15657776594162
test_02967,91.16816947609186
test_02968,46.28806610405445
test_02969,58.89530811458826
test_02970,53.97003582865
test_02971,12.56673725694418
test_02972,78.60886925458908
test_02973,127.39640671014786
test_02974,160.5795826613903
test_02975,37.40347355604172
test_02976,63.79711091145873
test_02977,9.02657337859273
test_02978,9.468679275363684
test_02979,11.362342800945044
test_02980,81.82065713405609
test_02981,141.42415635287762
test_02982,206.68710428476334
test_02983,14.125885352492332
test_02984,65.95340318232775
test_02985,112.6901032179594
test_02986,9.237353086471558
test_02987,57.00228713080287
test_02988,135.05459867417812
test_02989,485.80815184116364
test_02990,253.3590524494648
test_02991,55.876981027424335
test_02992,40.95908443629742
test_02993,135.21133430302143
test_02994,12.411921825259924
test_02995,17.886790193617344
test_02996,60.319789849221706
test_02997,192.1430481672287
test_02998,10.154122807085514
test_02999,7.783789835870266
test_03000,7.617326941341162
test_03001,43.07801643013954
test_03002,221.8784859776497
test_03003,106.88977071642876
test_03004,81.30219647288322
test_03005,385.54468205571175
test_03006,443.56437888741493
test_03007,13.469114784151316
test_03008,49.467002641409636
test_03009,134.20252139866352
test_03010,180.30411529541016
test_03011,10.975696060806513
test_03012,122.53983068466187
test_03013,10.769480999559164
test_03014,160.00126533210278
test_03015,215.55342338979244
test_03016,390.12501710653305
test_03017,357.94899013638496
test_03018,197.65889436006546
test_03019,422.10642448067665
test_03020,276.90243753790855
test_03021,249.09865121543407
test_03022,174.98055623471737
test_03023,24.605411488562822
test_03024,11.607496637851
test_03025,10.536866012960672
test_03026,38.41190390661359
test_03027,26.32338997349143
test_03028,7.57282442227006
test_03029,30.225044894963503
test_03030,62.33480463549495
test_03031,124.31774754822254
test_03032,201.50682090222836
test_03033,91.25711508840322
test_03034,6.800637748092413
test_03035,95.705287091434
test_03036,15.289758820086718
test_03037,16.603340812027454
test_03038,94.6097347587347
test_03039,143.45296907424927
test_03040,258.55664360523224
test_03041,8.750848665833473
test_03042,515.638433277607
test_03043,6.499248504638672
test_03044,8.051265500485897
test_03045,94.04097755998373
test_03046,7.223961368203163
test_03047,25.500594776123762
test_03048,82.82255435734987
test_03049,283.3641052544117
test_03050,7.543449491262436
test_03051,15.683432664722204
test_03052,97.77585388720036
test_03053,6.868078637868166
test_03054,8.070824027061462
test_03055,10.529363501816988
test_03056,67.15165077894926
test_03057,169.84237605333328
test_03058,198.66396343708038
test_03059,274.3234159052372
test_03060,272.0007573068142
test_03061,6.846176505088806
test_03062,76.29729357361794
test_03063,160.05375319719315
test_03064,6.6551001742482185
test_03065,79.55424508452415
test_03066,80.90150295197964
test_03067,18.523303981870413
test_03068,21.650432337075472
test_03069,14.344654120504856
test_03070,17.694283928722143
test_03071,105.25715000927448
test_03072,9.356111895292997
test_03073,185.59002809226513
test_03074,140.22137753665447
test_03075,68.70918694883585
test_03076,45.022039633244276
test_03077,116.46680790185928
test_03078,8.27151620015502
test_03079,5.272911060601473
test_03080,11.988193366676569
test_03081,12.321052301675081
test_03082,99.98925809562206
test_03083,10.386370096355677
test_03084,99.72834898531437
test_03085,292.70599442720413
test_03086,272.5127702653408
test_03087,59.42156841605902
test_03088,41.780824825167656
test_03089,48.085586063563824
test_03090,123.51607823371887
test_03091,59.38582006469369
test_03092,7.740706108510494
test_03093,31.113650485873222
test_03094,32.64821485802531
test_03095,14.90109160169959
test_03096,51.52110476791859
test_03097,15.157224360853434
test_03098,9.545034039765596
test_03099,116.2229985743761
test_03100,67.6238410025835
test_03101,7.830621104687452
test_03102,11.05184654891491
test_03103,104.72987946867943
test_03104,132.97106961905956
test_03105,110.21136267483234
test_03106,32.778216291218996
test_03107,24.571122784167528
test_03108,72.60495871305466
test_03109,76.67622238397598
test_03110,45.83176114782691
test_03111,76.50387261807919
test_03112,62.830924898386
test_03113,38.142036352306604
test_03114,101.21747116744518
test_03115,15.804408799856901
test_03116,29.820035573095083
test_03117,64.52938199788332
test_03118,87.55620805174112
test_03119,11.496975734829903
test_03120,45.668704096227884
test_03121,50.715149365365505
test_03122,60.17811495438218
test_03123,65.91184224188328
test_03124,97.3860501497984
test_03125,53.531989458948374
test_03126,165.2831965982914
test_03127,31.27716437354684
test_03128,8.907001178711653
test_03129,11.569319255650043
test_03130,46.56134692952037
test_03131,22.261530440300703
test_03132,22.56173488125205
test_03133,61.54970769956708
test_03134,20.73698303475976
test_03135,41.43436851724982
test_03136,108.43438176810741
test_03137,26.619007483124733
test_03138,39.530093766748905
test_03139,52.21117237210274
test_03140,41.34426410123706
test_03141,44.36415854468942
test_03142,46.15946117788553
test_03143,67.45963257551193
test_03144,103.00373736023903
test_03145,76.88647840172052
test_03146,76.36639838665724
test_03147,79.62236937135458
test_03148,44.55699536576867
test_03149,10.294434621930122
test_03150,24.752664983272552
test_03151,78.47778329998255
test_03152,39.134288020431995
test_03153,17.176476951688528
test_03154,94.5981467217207
test_03155,36.37101659923792
test_03156,30.82610374689102
test_03157,48.039111349731684
test_03158,89.86554783582687
test_03159,63.89689430966973
test_03160,87.36770931631327
test_03161,119.47503259778023
test_03162,87.81670860946178
test_03163,192.80717639625072
test_03164,41.10830269753933
test_03165,9.27387397363782
test_03166,67.30860182642937
test_03167,83.68839614093304
test_03168,51.43774889782071
test_03169,16.222320955246687
test_03170,27.52875381335616
test_03171,43.4331526234746
test_03172,46.84256853163242
test_03173,103.51847647875547
test_03174,101.69048592448235
test_03175,171.9689591228962
test_03176,63.97670320048928
test_03177,130.7907358855009
test_03178,8.202723372727633
test_03179,27.02112350985408
test_03180,66.70114355534315
test_03181,102.43047122657299
test_03182,114.58502954244614
test_03183,65.61841977387667
test_03184,30.888200026005507
test_03185,38.523799031972885
test_03186,102.66716431081295
test_03187,57.69855359196663
test_03188,91.20961156487465
test_03189,74.22557540237904
test_03190,75.95762295275927
test_03191,68.44985262304544
test_03192,113.45725355297327
test_03193,86.84743616729975
test_03194,57.902681320905685
test_03195,31.570809688419104
test_03196,42.58537257835269
test_03197,30.652454040944576
test_03198,33.49510722979903
test_03199,98.55456997454166
test_03200,101.85830447077751
test_03201,103.09737761318684
test_03202,0.4264597110450268
test_03203,33.232508197426796
test_03204,62.38953211158514
test_03205,156.3740611821413
test_03206,120.72863535583019
test_03207,26.79469995200634
test_03208,50.31330446898937
test_03209,20.024393040686846
test_03210,94.09761037677526
test_03211,122.77003149688244
test_03212,42.69109484553337
test_03213,59.6248641833663
test_03214,147.60013438761234
test_03215,87.66820345818996
test_03216,91.33205848932266
test_03217,82.13812477886677
test_03218,128.62760592997074
test_03219,22.0087849535048
test_03220,57.678177960217
test_03221,67.94312856346369
test_03222,74.10027603805065
test_03223,55.860468074679375
test_03224,31.385653655976057
test_03225,19.56914660707116
test_03226,11.629814751446247
