id,PM2.5
test_02153,29.943851148709655
test_02154,6.452706936746836
test_02155,13.899402368813753
test_02156,75.62136931717396
test_02157,64.7240684479475
test_02158,37.70357400178909
test_02159,110.89700305461884
test_02160,33.55250886827707
test_02161,13.669669535011053
test_02162,47.0482079051435
test_02163,61.737794168293476
test_02164,39.38536215573549
test_02165,90.56594067811966
test_02166,100.80507818609476
test_02167,65.40138178318739
test_02168,43.74764897674322
test_02169,122.2380068898201
test_02170,100.53757280856371
test_02171,84.88658431172371
test_02172,10.422345008701086
test_02173,36.020716182887554
test_02174,32.44953759200871
test_02175,20.816130813211203
test_02176,44.61750943213701
test_02177,85.70456601679325
test_02178,69.6861401796341
test_02179,8.332364536821842
test_02180,11.38365438953042
test_02181,74.92754302918911
test_02182,108.01698958873749
test_02183,102.05706901848316
test_02184,33.37485534697771
test_02185,26.89863944426179
test_02186,26.01360311731696
test_02187,169.6447257399559
test_02188,42.33113773167133
test_02189,34.68318186700344
test_02190,50.35822668299079
test_02191,32.238808024674654
test_02192,61.49310830980539
test_02193,68.0957563817501
test_02194,103.85260564088821
test_02195,17.0064002238214
test_02196,20.1541344858706
test_02197,29.471558786928654
test_02198,126.52348582446575
test_02199,114.3045247644186
test_02200,10.924077298492193
test_02201,16.575789511203766
test_02202,11.517652209848166
test_02203,11.375906746834517
test_02204,24.593637745827436
test_02205,53.253505159169436
test_02206,50.63901744782925
test_02207,20.485262643545866
test_02208,43.47809340804815
test_02209,64.07891191542149
test_02210,46.967110216617584
test_02211,64.14624880999327
test_02212,93.93482816964388
test_02213,6.921621311455965
test_02214,13.52185520902276
test_02215,10.677200112491846
test_02216,14.159434948116541
test_02217,18.630151625722647
test_02218,19.73861050605774
test_02219,9.092350345104933
test_02220,12.438032049685717
test_02221,12.483355388045311
test_02222,110.31572929024696
test_02223,33.11368624866009
test_02224,13.795110035687685
test_02225,38.938713897019625
test_02226,14.548369582742453
test_02227,10.454724658280611
test_02228,10.887938965111971
test_02229,20.283961355686188
test_02230,31.5297427251935
test_02231,109.3841253966093
test_02232,91.14385688304901
test_02233,50.227564137429
test_02234,23.4172272849828
test_02235,18.08084524422884
test_02236,11.125538293272257
test_02237,19.856292221695185
test_02238,80.55854162573814
test_02239,129.1802215874195
test_02240,17.09011636301875
test_02241,135.61758413910866
test_02242,22.960036512464285
test_02243,8.176449727267027
test_02244,8.973476398736238
test_02245,19.481827776879072
test_02246,193.87590539455414
test_02247,144.9192420244217
test_02248,50.54342728480697
test_02249,35.6739070340991
test_02250,81.0380486547947
test_02251,82.34878934919834
test_02252,44.747755996882915
test_02253,14.201330158859491
test_02254,63.834560327231884
test_02255,119.65249298512936
test_02256,76.2344359010458
test_02257,105.2677426636219
test_02258,146.30206625163555
test_02259,248.7687338590622
test_02260,97.92614181339741
test_02261,69.55105040967464
test_02262,56.9101473800838
test_02263,176.59093682467937
test_02264,124.36031129956245
test_02265,34.21665195375681
test_02266,8.232555139809847
test_02267,19.550746884196997
test_02268,24.035896610468626
test_02269,8.01527201756835
test_02270,37.729164250195026
test_02271,4.367068264633417
test_02272,31.422284109517932
test_02273,10.712417345494032
test_02274,8.773969028145075
test_02275,70.70677882432938
test_02276,133.1467918008566
test_02277,291.33530792593956
test_02278,209.89398953318596
test_02279,162.95712101459503
test_02280,71.33371391147375
test_02281,18.14569368213415
test_02282,44.899039305746555
test_02283,160.16256189346313
test_02284,70.28665305674076
test_02285,60.78449984639883
test_02286,55.215177834033966
test_02287,61.77977108955383
test_02288,15.026450391858816
test_02289,65.18133535981178
test_02290,126.30704209208488
test_02291,169.60639607906342
test_02292,26.859578102827072
test_02293,49.83467768505216
test_02294,10.522388394922018
test_02295,10.154386509209871
test_02296,11.258280742913485
test_02297,80.08886957168579
test_02298,93.88479904830456
test_02299,219.07921735942364
test_02300,32.08785527199507
test_02301,53.884964037686586
test_02302,86.19451713562012
test_02303,8.189775969833136
test_02304,35.27755902707577
test_02305,65.75805561989546
test_02306,277.404407531023
test_02307,101.69262525439262
test_02308,17.442251551896334
test_02309,46.1781580299139
test_02310,133.01045408844948
test_02311,13.415282409638166
test_02312,19.23802587762475
test_02313,46.64906316995621
test_02314,191.5148428529501
test_02315,13.498497143387794
test_02316,11.024328675121069
test_02317,12.187418464571238
test_02318,24.855620235204697
test_02319,68.63917589187622
test_02320,104.6362095028162
test_02321,76.85874882340431
test_02322,378.81277537345886
test_02323,395.7758490741253
test_02324,10.076323252171278
test_02325,38.42073607072234
test_02326,134.07781629264355
test_02327,147.07454262673855
test_02328,21.093924287706614
test_02329,59.20465670526028
test_02330,23.0170035995543
test_02331,42.11145529150963
test_02332,125.17368750274181
test_02333,299.77543982863426
test_02334,288.0396404862404
test_02335,144.90691116452217
test_02336,81.89667019993067
test_02337,240.61164718866348
test_02338,128.64986090362072
test_02339,139.23673608899117
test_02340,32.25338592380285
test_02341,14.20861353725195
test_02342,7.233562353998423
test_02343,52.93984076753259
test_02344,20.485017511993647
test_02345,14.448734749108553
test_02346,10.975131515413523
test_02347,88.46641121804714
test_02348,133.0974386483431
test_02349,151.60267208516598
test_02350,43.4652871415019
test_02351,7.79252914711833
test_02352,40.405235692858696
test_02353,12.642345484346151
test_02354,16.313320472836494
test_02355,23.55710269138217
test_02356,81.35881443321705
test_02357,181.88319332897663
test_02358,7.783377569168806
test_02359,220.05605916678905
test_02360,7.087605085223913
test_02361,14.5803481079638
test_02362,64.98127830028534
test_02363,8.992737796157598
test_02364,31.9961742144078
test_02365,52.0807326734066
test_02366,229.05042608082294
test_02367,10.521162737160921
test_02368,7.95361028984189
test_02369,86.38480607420206
test_02370,8.220328275114298
test_02371,10.127919729799032
test_02372,10.871723141521215
test_02373,118.47167201340199
test_02374,89.6502480506897
test_02375,121.39662626385689
test_02376,208.9049357175827
test_02377,232.72575029730797
test_02378,5.189714897423983
test_02379,31.613226732239127
test_02380,108.0709779560566
test_02381,9.249019119888544
test_02382,23.28928904235363
test_02383,94.48107040673494
test_02384,17.264531176537275
test_02385,23.197721265256405
test_02386,33.705727230757475
test_02387,21.133405324071646
test_02388,56.68999696150422
test_02389,11.977715849876404
test_02390,199.31106616556644
test_02391,124.42566485702991
test_02392,390.9590586423874
test_02393,59.058305740356445
test_02394,51.85032758489251
test_02395,116.21485723555088
test_02396,7.01540270075202
test_02397,3.364613924175501
test_02398,8.179629009217024
test_02399,18.475202485919
test_02400,87.57517232000828
test_02401,8.519652470946312
test_02402,115.64230421185493
test_02403,253.40938612818718
test_02404,272.5958475768566
test_02405,55.81244457513094
test_02406,43.97744495049119
test_02407,47.4813739284873
test_02408,120.65857230126858
test_02409,51.9533831179142
test_02410,10.191661361604929
test_02411,29.527493350207806
test_02412,31.681779999285936
test_02413,10.913380648940802
test_02414,50.19789207726717
test_02415,10.025023903697729
test_02416,9.086764317005873
test_02417,108.46870018541813
test_02418,82.48680584132671
test_02419,5.449650909751654
test_02420,19.770117338746786
test_02421,64.28595893830061
test_02422,83.0103622674942
test_02423,97.3681852594018
test_02424,19.1896903924644
test_02425,16.940875817090273
test_02426,58.6544923633337
test_02427,56.442246958613396
test_02428,38.52771742269397
test_02429,80.26826129853725
test_02430,70.30170264840126
test_02431,39.57974776253104
test_02432,80.53690319508314
test_02433,10.914119757711887
test_02434,16.247034672647715
test_02435,33.07169075682759
test_02436,60.88225905224681
test_02437,73.50632228702307
test_02438,45.32681243494153
test_02439,29.737173680216074
test_02440,64.43786621838808
test_02441,62.81210548058152
test_02442,76.27197816967964
test_02443,88.47505024820566
test_02444,99.1315279379487
test_02445,60.554499596357346
test_02446,126.68638688325882
test_02447,186.6848747432232
test_02448,44.83933491632342
test_02449,8.259185340255499
test_02450,27.00452884659171
test_02451,44.79170511290431
test_02452,17.622909791767597
test_02453,27.09705115109682
test_02454,170.1888583600521
test_02455,19.99254822358489
test_02456,40.30746163055301
test_02457,136.94448865950108
test_02458,15.83997144550085
test_02459,34.34638597071171
test_02460,53.83150678873062
test_02461,40.113904271274805
test_02462,43.66402197629213
test_02463,47.28578866273165
test_02464,74.07512405514717
test_02465,117.7078866660595
test_02466,84.4045368283987
test_02467,72.38785386830568
test_02468,76.3986888974905
test_02469,45.10625717788935
test_02470,9.258987803012133
test_02471,15.911382723599672
test_02472,76.62315511703491
test_02473,32.75524077937007
test_02474,7.869225610047579
test_02475,89.5520691499114
test_02476,40.53256667777896
test_02477,29.835389722138643
test_02478,42.38302019611001
test_02479,85.05688388645649
test_02480,69.26396422088146
test_02481,64.07363787293434
test_02482,123.30360117554665
test_02483,85.0431416630745
test_02484,170.006525054574
test_02485,42.11978233605623
test_02486,8.806853797286749
test_02487,53.57346126064658
test_02488,68.07695553451777
test_02489,61.8355868011713
test_02490,16.775943137705326
test_02491,31.0585553124547
test_02492,33.60686864703894
test_02493,45.27325861901045
test_02494,112.78625421226025
test_02495,77.01177033782005
test_02496,170.23379914462566
test_02497,59.19003052264452
test_02498,126.19068631529808
test_02499,8.848147321492434
test_02500,14.020493641495705
test_02501,26.636690381914377
test_02502,68.98062185943127
test_02503,86.27109474688768
test_02504,107.63994754850864
test_02505,50.589935425668955
test_02506,35.67432301491499
test_02507,42.91725470125675
test_02508,124.13003620505333
test_02509,57.59198822081089
test_02510,91.38805247843266
test_02511,75.56791578233242
test_02512,62.59778993576765
test_02513,69.56186591088772
test_02514,112.04240623116493
test_02515,86.08015212416649
test_02516,68.40040290355682
test_02517,20.416035264730453
test_02518,57.63363830000162
test_02519,33.59292957559228
test_02520,31.68066205084324
test_02521,86.0404482409358
test_02522,91.83457817137241
test_02523,96.00064089894295
test_02524,1.4220280833542347
test_02525,30.821977365761995
test_02526,64.01252212002873
test_02527,130.28983555734158
test_02528,120.523437961936
test_02529,22.82973423600197
test_02530,40.925921108573675
test_02531,21.131447985768318
test_02532,118.83867108821869
test_02533,114.15215693414211
test_02534,31.356594424694777
test_02535,54.96925888955593
test_02536,164.8039272725582
test_02537,87.81191740185022
test_02538,103.11880062520504
test_02539,71.37270468473434
test_02540,135.59699308872223
test_02541,20.765867702662945
test_02542,45.3917091563344
test_02543,62.5469622798264
test_02544,71.68177843093872
test_02545,84.10900474339724
test_02546,52.785296466201544
test_02547,26.89624012634158
test_02548,13.39491792023182
test_02549,13.12437068298459
test_02550,31.793905399739742
test_02551,87.80107961595058
test_02552,57.85859478265047
test_02553,28.812842022627592
test_02554,67.41886645555496
test_02555,63.32309705764055
test_02556,42.59200970083475
test_02557,84.35423286259174
test_02558,100.33696606010199
test_02559,6.556958414614201
test_02560,36.16176339238882
test_02561,14.23841930553317
test_02562,25.23438562452793
test_02563,44.140839986503124
test_02564,26.833226460963488
test_02565,9.656242053955793
test_02566,11.747388757765293
test_02567,10.633447844535112
test_02568,127.01374892890453
test_02569,38.169112246483564
test_02570,9.221148405224085
test_02571,41.20812323689461
test_02572,9.110556934028864
test_02573,6.085522156208754
test_02574,9.494990061968565
test_02575,31.62443407252431
test_02576,46.78156420215964
test_02577,65.59120274335146
test_02578,56.3041190430522
test_02579,156.39738582074642
test_02580,29.097944874316454
test_02581,21.7598390057683
test_02582,11.49232566356659
test_02583,42.13993140682578
test_02584,58.03829849511385
test_02585,89.19543245434761
test_02586,118.49446181952953
test_02587,28.638564631342888
test_02588,190.85677605867386
test_02589,33.2032855451107
test_02590,8.59898966923356
test_02591,7.123765703290701
test_02592,45.48278667032719
test_02593,81.00401251018047
test_02594,210.13482756912708
test_02595,184.40748377144337
test_02596,96.27983830869198
test_02597,41.32501384615898
test_02598,58.71185314655304
test_02599,57.4050345569849
test_02600,45.04626680165529
test_02601,15.49922001734376
test_02602,52.862342055886984
test_02603,155.23773530125618
test_02604,54.45791447162628
test_02605,132.0500286668539
test_02606,255.5102378129959
test_02607,113.99978910386562
test_02608,100.56661718338728
test_02609,45.424697920680046
test_02610,146.0009704232216
test_02611,38.91218397766352
test_02612,45.46229961514473
test_02613,8.849216986447573
test_02614,25.055759005248547
test_02615,57.82403866201639
test_02616,105.5667140185833
test_02617,3.66267903521657
test_02618,67.44006662070751
test_02619,5.712242513895035
test_02620,26.838463362306356
test_02621,11.462111342698336
test_02622,11.271220717579126
test_02623,72.7210767865181
test_02624,153.13471457362175
test_02625,297.73829263448715
test_02626,255.07990565896034
test_02627,113.42058038711548
test_02628,103.2452142238617
test_02629,10.58667228743434
test_02630,90.19687655568123
test_02631,223.21721623837948
test_02632,31.364475775510073
test_02633,65.00902273505926
test_02634,59.78217921406031
test_02635,22.17987934872508
test_02636,16.565553411841393
test_02637,92.58913765847683
test_02638,67.38096763193607
test_02639,177.46485309302807
test_02640,20.3188183195889
test_02641,73.69650723040104
test_02642,6.819624301046133
test_02643,8.375730536878109
test_02644,12.493372354656458
test_02645,83.82476356625557
test_02646,195.11234894394875
test_02647,252.1087329685688
test_02648,15.934558797627687
test_02649,149.47360798716545
test_02650,115.19346091151237
test_02651,6.73417367041111
test_02652,123.2401492446661
test_02653,222.0469284951687
test_02654,502.51388198137283
test_02655,66.37499231100082
test_02656,42.32756846770644
test_02657,123.22325745224953
test_02658,212.59762713313103
test_02659,6.260739218443632
test_02660,21.227327849715948
test_02661,179.34918676316738
test_02662,217.88446103036404
test_02663,8.115475110709667
test_02664,10.227662272751331
test_02665,7.154960550367832
test_02666,86.94236150383949
test_02667,255.40829280018806
test_02668,200.62170286476612
test_02669,249.48084844648838
test_02670,368.5376926660538
test_02671,387.69901698827744
test_02672,8.833573136478662
test_02673,87.10428203642368
test_02674,136.79712745547295
test_02675,187.90204946696758
test_02676,12.91664769127965
test_02677,134.55916552245617
test_02678,10.041432861238718
test_02679,369.7525646388531
test_02680,350.083832859993
test_02681,112.92312675714493
test_02682,335.4656133055687
test_02683,498.1586816906929
test_02684,249.37920056283474
test_02685,230.64128528535366
test_02686,163.18013130128384
test_02687,15.86222641915083
test_02688,8.553120356053114
test_02689,7.1337343864142895
test_02690,28.250213112682104
test_02691,56.732345294207335
test_02692,7.063389059156179
test_02693,27.118518732488155
test_02694,71.57294744998217
test_02695,133.85785157978535
test_02696,170.93662844598293
test_02697,61.60915210098028
test_02698,5.883812315762043
test_02699,68.22465100884438
test_02700,8.198036160320044
test_02701,22.459113899618387
test_02702,133.57119622826576
test_02703,190.95216937363148
test_02704,312.83266165852547
test_02705,7.823820561170578
test_02706,312.15535575151443
test_02707,6.756833482533693
test_02708,6.438470736145973
test_02709,94.7500985711813
test_02710,5.1277411840856075
test_02711,38.032722536474466
test_02712,70.41871210932732
test_02713,271.7813868522644
test_02714,5.145468652248383
test_02715,7.941160578280687
test_02716,47.689776603132486
test_02717,4.623542722314596
test_02718,8.372696105390787
test_02719,8.535556308925152
test_02720,77.52795796096325
test_02721,127.86642046272755
test_02722,170.58978958427906
test_02723,245.69261515140533
test_02724,283.3221506178379
test_02725,4.427987169474363
test_02726,83.95627292990685
test_02727,178.86780782043934
test_02728,9.147341523319483
test_02729,46.6694202311337
test_02730,13.729481633752584
test_02731,33.491088557988405
test_02732,17.181550431996584
test_02733,21.81298426911235
test_02734,89.41670453548431
test_02735,6.28852079436183
test_02736,196.86951133608818
test_02737,403.77741834521294
test_02738,38.305680233985186
test_02739,33.74637821316719
test_02740,117.54458448290825
test_02741,7.69931973144412
test_02742,7.5192223228514194
test_02743,13.285035844892263
test_02744,9.82073275372386
test_02745,198.20527030527592
test_02746,74.1482475399971
test_02747,315.3147300481796
test_02748,258.5953595340252
test_02749,37.35480008646846
test_02750,47.75601040571928
test_02751,41.54773814603686
test_02752,122.97598657011986
test_02753,60.79094012081623
test_02754,11.045855682343245
test_02755,41.75133475661278
test_02756,61.58585346117616
test_02757,19.052988696843386
test_02758,56.176435217261314
test_02759,12.669049967080355
test_02760,10.032905254513025
test_02761,104.7069039568305
test_02762,114.36666932702065
test_02763,11.862418595701456
test_02764,22.579024083912373
test_02765,71.5554094016552
test_02766,80.67444428056479
test_02767,62.05572236329317
test_02768,9.80005256459117
test_02769,84.02529603242874
test_02770,56.63559261336923
test_02771,45.23366987332702
test_02772,101.9480077624321
test_02773,16.290779512375593
test_02774,31.666217859834433
test_02775,102.9449503570795
test_02776,17.317977283149958
test_02777,27.313119757920504
test_02778,59.34887205436826
test_02779,76.16361516714096
test_02780,29.375173803418875
test_02781,12.423149593174458
test_02782,48.9142569899559
test_02783,56.81983868777752
test_02784,65.55118687450886
test_02785,83.85044295340776
test_02786,75.38953429460526
test_02787,54.497135519981384
test_02788,161.4386127591133
test_02789,202.87288704514503
test_02790,7.037204552441835
test_02791,43.45968997105956
test_02792,13.995467938482761
test_02793,13.701948903501034
test_02794,51.252165742218494
test_02795,17.02296146005392
test_02796,36.55563408508897
test_02797,125.57473757863045
test_02798,18.06643819436431
test_02799,35.138168312609196
test_02800,71.77628035843372
test_02801,26.590003963559866
test_02802,45.049100670963526
test_02803,49.78615649417043
test_02804,86.37044730782509
test_02805,100.82438415288925
test_02806,56.44789984077215
test_02807,38.500355541706085
test_02808,62.941694647073746
test_02809,21.895712453871965
test_02810,13.436527144163847
test_02811,11.842685505747795
test_02812,93.87380526959896
test_02813,49.72876599803567
test_02814,11.335835166275501
test_02815,83.97268931567669
test_02816,38.67940928414464
test_02817,24.56480136141181
test_02818,40.66467401385307
test_02819,70.45730918645859
test_02820,95.44783210754395
test_02821,50.16800831258297
test_02822,144.29659302532673
test_02823,80.12186576426029
test_02824,162.69997058808804
test_02825,41.48826774582267
test_02826,7.642984043806791
test_02827,65.18068167567253
test_02828,38.92270977795124
test_02829,56.365019377321005
test_02830,15.69059719145298
test_02831,16.626602310687304
test_02832,24.28323806077242
test_02833,21.902824983000755
test_02834,74.71796298027039
test_02835,83.16697161644697
test_02836,131.9040194004774
test_02837,51.39753618091345
test_02838,154.71872495114803
test_02839,13.923848669975996
test_02840,20.77498585358262
test_02841,71.53252302855253
test_02842,95.72679181396961
test_02843,67.04451343417168
test_02844,95.01256018131971
test_02845,43.9620870873332
test_02846,12.595332223922014
test_02847,93.09727308154106
test_02848,120.60461364686489
test_02849,109.43587043881416
test_02850,41.718494556844234
test_02851,54.497514359652996
test_02852,130.71043673157692
test_02853,86.20933645218611
test_02854,89.14576731622219
test_02855,15.117966171354055
test_02856,36.55395159125328
test_02857,35.66994035989046
test_02858,23.163521699607372
test_02859,70.1350429058075
test_02860,77.11351478844881
test_02861,7.6910929679870605
test_02862,17.81475865840912
test_02863,72.40008073300123
test_02864,79.15598802268505
test_02865,110.00548188388348
test_02866,36.387473840266466
test_02867,49.807085528969765
test_02868,29.08786105364561
test_02869,92.89432644098997
test_02870,168.99184384942055
test_02871,42.709249436855316
test_02872,51.59202578291297
test_02873,71.70325344055891
test_02874,101.52302393317223
test_02875,157.2698461562395
test_02876,69.39260628819466
test_02877,104.5913578569889
test_02878,19.320468075573444
test_02879,18.724185574799776
test_02880,40.36866280809045
test_02881,89.93369440734386
test_02882,100.04886220395565
test_02883,54.88415367156267
test_02884,19.624267779290676
test_02885,10.006928738206625
test_02886,15.950819190591574
test_02887,40.87752991169691
test_02888,65.20208983123302
test_02889,37.12260850891471
test_02890,21.700844012200832
test_02891,27.877776574343443
test_02892,54.06092020869255
test_02893,83.53597631305456
test_02894,73.96729588508606
test_02895,144.00619384646416
test_02896,10.160655934363604
test_02897,22.80770582333207
test_02898,9.485920194536448
test_02899,13.191507015377283
test_02900,20.417788326740265
test_02901,28.15473808720708
test_02902,10.311582688242197
test_02903,12.055314842611551
test_02904,11.143826592713594
test_02905,26.446598291397095
test_02906,13.575490735471249
test_02907,35.04855415970087
test_02908,11.620510894805193
test_02909,10.063539270311594
test_02910,9.132685627788305
test_02911,20.783888585865498
test_02912,32.979090455919504
test_02913,91.25051139295101
test_02914,150.967409953475
test_02915,21.099306039512157
test_02916,14.402820866554976
test_02917,12.009597808122635
test_02918,27.89495063945651
test_02919,38.9450836032629
test_02920,68.26372349262238
test_02921,115.57851058244705
test_02922,19.17221176996827
test_02923,174.88187964260578
test_02924,23.45452256500721
test_02925,11.955449733883142
test_02926,8.20868081226945
test_02927,32.069072995334864
test_02928,72.97379256039858
test_02929,209.87060546875
test_02930,156.127592548728
test_02931,39.167135648429394
test_02932,57.50189123302698
test_02933,82.21681943535805
test_02934,88.49368767440319
test_02935,78.97894361615181
test_02936,17.662676814943552
test_02937,40.96930196508765
test_02938,141.66370187699795
test_02939,85.79597037285566
test_02940,116.43020159006119
test_02941,187.08347350358963
test_02942,172.06641748547554
test_02943,134.20009979605675
test_02944,77.18833933770657
test_02945,52.46579720079899
test_02946,149.731397241354
test_02947,91.60647211968899
test_02948,32.440194737166166
test_02949,8.874651242047548
test_02950,18.960113551467657
test_02951,39.203838527202606
test_02952,61.317556977272034
test_02953,5.681300226598978
test_02954,5.803182605654001
test_02955,24.4349447786808
test_02956,20.802700575441122
test_02957,8.912498068064451
test_02958,78.50130850076675
test_02959,127.64547522366047
test_02960,280.2613043487072
test_02961,150.49149818718433
test_02962,113.83718517422676
test_02963,88.50738532841206
test_02964,10.365949895232916
test_02965,79.30349779129028
test_02966,157.62189963459969
test_02967,92.37521952390671
test_02968,48.23383494094014
test_02969,56.294841185212135
test_02970,64.92057481408119
test_02971,14.549275826662779
test_02972,79.93856678903103
test_02973,123.42159116268158
test_02974,165.61232656240463
test_02975,44.2799484282732
test_02976,65.64423286914825
test_02977,9.17312490567565
test_02978,7.785613466054201
test_02979,11.922264121472836
test_02980,84.27837578952312
test_02981,136.67322459816933
test_02982,213.4743958413601
test_02983,13.480379693210125
test_02984,70.39251274615526
test_02985,109.25273488461971
test_02986,10.03233328089118
test_02987,62.26905366778374
test_02988,127.00810347497463
test_02989,461.72883489727974
test_02990,251.69551545381546
test_02991,52.870657958090305
test_02992,43.37301368266344
test_02993,128.59373320639133
test_02994,14.033831026405096
test_02995,16.598805878311396
test_02996,62.744504883885384
test_02997,188.3611140102148
test_02998,9.930217418819666
test_02999,8.085728768259287
test_03000,9.988885570317507
test_03001,44.619581907987595
test_03002,208.74554078280926
test_03003,99.36699536442757
test_03004,81.604532815516
test_03005,365.49247539043427
test_03006,422.43766406178474
test_03007,10.087792437523603
test_03008,52.986211486160755
test_03009,130.22956290841103
test_03010,182.2155620008707
test_03011,11.453661732375622
test_03012,117.00208607316017
test_03013,9.457340084016323
test_03014,151.51438015699387
test_03015,207.6808081716299
test_03016,362.5313753783703
test_03017,338.723842471838
test_03018,191.92256347835064
test_03019,415.8716445863247
test_03020,270.9590819180012
test_03021,247.86669431626797
test_03022,171.7929843813181
test_03023,26.130419444292784
test_03024,13.005010187625885
test_03025,12.192101962864399
test_03026,44.86548971012235
test_03027,25.490321535617113
test_03028,10.593320552259684
test_03029,29.82136894017458
test_03030,63.84757458418608
test_03031,120.55833578109741
test_03032,199.4966678917408
test_03033,87.62110848724842
test_03034,7.5174395479261875
test_03035,92.48384994268417
test_03036,14.942860532552004
test_03037,16.065444190055132
test_03038,96.12234500050545
test_03039,135.83793511986732
test_03040,248.87299647927284
test_03041,10.739489525556564
test_03042,480.7743679881096
test_03043,8.698665358126163
test_03044,10.93082955852151
test_03045,90.04979019612074
test_03046,9.14073782786727
test_03047,25.547648891806602
test_03048,77.94869284331799
test_03049,271.8527572751045
test_03050,9.720889929682016
test_03051,14.562676351517439
test_03052,103.70126290619373
test_03053,9.606432065367699
test_03054,8.323068108409643
test_03055,10.43749488145113
test_03056,67.36365985870361
test_03057,155.43504391610622
test_03058,171.53485342860222
test_03059,272.94943127036095
test_03060,260.3275927901268
test_03061,7.327172894030809
test_03062,69.72159511595964
test_03063,142.59668742120266
test_03064,8.278294458985329
test_03065,73.93449282646179
test_03066,82.68057861924171
test_03067,19.14037438109517
test_03068,20.103329114615917
test_03069,15.133996289223433
test_03070,18.558372650295496
test_03071,102.07471849024296
test_03072,11.159945849329233
test_03073,184.49573113024235
test_03074,140.7251600176096
test_03075,69.2497688755393
test_03076,51.589637607336044
test_03077,116.32013009488583
test_03078,7.6028827503323555
test_03079,4.654808137565851
test_03080,11.426333278417587
test_03081,12.87943597882986
test_03082,92.50273250043392
test_03083,7.291959375143051
test_03084,93.72779600322247
test_03085,288.5589033961296
test_03086,273.9451704919338
test_03087,67.18285676836967
test_03088,41.46404800564051
test_03089,51.87244142219424
test_03090,119.01981587707996
test_03091,62.18248508870602
test_03092,9.37352366372943
test_03093,34.25087380409241
test_03094,33.11491562053561
test_03095,14.271185223013163
test_03096,57.65200459584594
test_03097,10.164514899253845
test_03098,10.837575573474169
test_03099,117.54513417184353
test_03100,68.63688799738884
test_03101,8.047172546386719
test_03102,13.06889295578003
test_03103,100.37347580492496
test_03104,131.70613138377666
test_03105,114.07154579460621
test_03106,28.371122393757105
test_03107,23.86886359937489
test_03108,76.0952160358429
test_03109,76.80427019298077
test_03110,45.705882381647825
test_03111,76.20421786606312
test_03112,70.93584311753511
test_03113,36.1120982542634
test_03114,98.74663425981998
test_03115,14.621639775112271
test_03116,34.36657961085439
test_03117,71.50493458658457
test_03118,90.2872112467885
test_03119,12.912952147424221
test_03120,44.12768830731511
test_03121,50.50076325237751
test_03122,64.98060975968838
test_03123,67.41536033153534
test_03124,97.93159413337708
test_03125,60.12205782532692
test_03126,162.67392721772194
test_03127,25.61749281361699
test_03128,7.6395633444190025
test_03129,12.58969976939261
test_03130,49.88646358251572
test_03131,18.972241992130876
test_03132,24.985123977065086
test_03133,61.22776826098561
test_03134,19.765482123941183
test_03135,41.750131383538246
test_03136,104.71028380095959
test_03137,22.845983486622572
test_03138,39.8355053961277
test_03139,52.49921680241823
test_03140,40.7666970230639
test_03141,43.10803761705756
test_03142,47.77461440488696
test_03143,73.3217159435153
test_03144,95.4819945320487
test_03145,79.00059690326452
test_03146,79.67759082466364
test_03147,80.18144015967846
test_03148,46.4083217009902
test_03149,9.216386910527945
test_03150,23.82963326573372
test_03151,77.06933168321848
test_03152,38.39711058884859
test_03153,14.966781286522746
test_03154,93.95771454274654
test_03155,39.629438899457455
test_03156,32.98777034133673
test_03157,47.374971978366375
test_03158,83.59506787359715
test_03159,64.65237118303776
test_03160,84.0646062195301
test_03161,116.8228280544281
test_03162,85.97360160946846
test_03163,198.4328712373972
test_03164,42.55470513552427
test_03165,8.835771892219782
test_03166,66.25477385520935
test_03167,86.99382427334785
test_03168,58.8428351059556
test_03169,22.931393261998892
test_03170,32.78782470524311
test_03171,45.605913277715445
test_03172,51.03669510781765
test_03173,101.89188006520271
test_03174,95.1722299605608
test_03175,176.7346581965685
test_03176,67.43702847510576
test_03177,121.49075677990913
test_03178,7.061873700469732
test_03179,27.583304869011045
test_03180,67.50265687704086
test_03181,97.44376748800278
test_03182,111.15878869593143
test_03183,65.69094157218933
test_03184,29.80814483575523
test_03185,39.2135249376297
test_03186,101.72480434179306
test_03187,60.654212426394224
test_03188,91.15003716945648
test_03189,79.57525211572647
test_03190,75.71366506069899
test_03191,69.74967382103205
test_03192,113.12777446210384
test_03193,90.98927544057369
test_03194,65.28778187930584
test_03195,33.050977140665054
test_03196,45.810906395316124
test_03197,34.96042565256357
test_03198,38.2609102986753
test_03199,101.09818866848946
test_03200,98.71991492062807
test_03201,105.12633889913559
test_03202,7.474262967705727
test_03203,30.166841007769108
test_03204,62.26561811193824
test_03205,155.3923316001892
test_03206,118.54525604844093
test_03207,26.676364552229643
test_03208,48.62648368999362
test_03209,22.43145117536187
test_03210,88.25859908759594
test_03211,118.75537092983723
test_03212,44.341755006462336
test_03213,68.68056598305702
test_03214,151.43682944774628
test_03215,90.77152433991432
test_03216,92.79374079406261
test_03217,83.89953611791134
test_03218,131.03258416056633
test_03219,20.551082322373986
test_03220,65.1665977537632
test_03221,70.78103882819414
test_03222,76.61048255860806
test_03223,58.80027878284454
test_03224,32.54641840979457
test_03225,19.59958377480507
test_03226,9.76100979372859
test_03227,34.1782925799489
test_03228,95.49810636043549
