id,PM2.5
test_02154,13.838732309639454
test_02155,20.153503086417913
test_02156,72.83848737180233
test_02157,64.75332824140787
test_02158,42.0406085588038
test_02159,115.00126291811466
test_02160,36.50200970098376
test_02161,17.870429519563913
test_02162,43.66703783720732
test_02163,61.71716597676277
test_02164,33.44927505776286
test_02165,84.68516045808792
test_02166,103.33722026646137
test_02167,62.563943210989244
test_02168,43.185291197150946
test_02169,117.30027003586292
test_02170,98.50711844861507
test_02171,83.08023218810558
test_02172,15.146234296262264
test_02173,42.87293788790703
test_02174,35.60847919434309
test_02175,25.26277631521225
test_02176,46.93000992760062
test_02177,84.8769498988986
test_02178,69.53054849803448
test_02179,11.376118451356888
test_02180,15.592462860047819
test_02181,76.84476889669895
test_02182,106.19358225166798
test_02183,104.31067480146885
test_02184,37.856792364269495
test_02185,28.50507564470172
test_02186,25.89900040253997
test_02187,166.1313666254282
test_02188,40.22190700471401
test_02189,38.12548625841737
test_02190,50.24178548157215
test_02191,34.64435822889209
test_02192,59.112182684242725
test_02193,64.47999170422554
test_02194,100.55356578528881
test_02195,18.31874541565776
test_02196,23.40122502297163
test_02197,36.75455091148615
test_02198,127.69686371088027
test_02199,115.84034079313278
test_02200,9.865446977317333
test_02201,21.505986712872982
test_02202,18.49668863788247
test_02203,16.651327170431614
test_02204,30.735037375241518
test_02205,53.978192023932934
test_02206,52.86948801204562
test_02207,24.110453743487597
test_02208,41.95968543365598
test_02209,61.714060977101326
test_02210,42.846812807023525
test_02211,65.12811210006475
test_02212,90.70228581875563
test_02213,14.721718445420265
test_02214,15.462387144565582
test_02215,13.423850871622562
test_02216,14.948829114437103
test_02217,19.43503736332059
test_02218,21.017536096274853
test_02219,11.980761423707008
test_02220,15.084216013550758
test_02221,15.878323391079904
test_02222,111.6512728407979
test_02223,36.91763024777174
test_02224,20.06904412433505
test_02225,40.23379959911108
test_02226,19.563036888837814
test_02227,14.267638243734837
test_02228,16.214376464486122
test_02229,23.37236263975501
test_02230,31.93131277710199
test_02231,107.11576715111732
test_02232,83.42918066680431
test_02233,43.72008281946182
test_02234,24.94369674474001
test_02235,21.677014254033566
test_02236,15.6488728299737
test_02237,23.601174373179674
test_02238,78.24151362478733
test_02239,132.5418962687254
test_02240,19.950218461453915
test_02241,130.73260256648064
test_02242,21.633726250380278
test_02243,13.101525165140629
test_02244,10.765889450907707
test_02245,24.54115730896592
test_02246,188.65577699244022
test_02247,144.9512428343296
test_02248,50.518000457435846
test_02249,36.752723567187786
test_02250,77.76848401129246
test_02251,80.8020241111517
test_02252,43.979755129665136
test_02253,13.019918642938137
test_02254,59.7264526411891
test_02255,118.68210630863905
test_02256,66.86807814240456
test_02257,103.42998398840427
test_02258,143.6676448881626
test_02259,241.84156875312328
test_02260,94.21615748107433
test_02261,66.79410041123629
test_02262,55.80682883411646
test_02263,164.68861144781113
test_02264,118.357017301023
test_02265,39.31497968733311
test_02266,11.999918825924397
test_02267,21.548736169934273
test_02268,27.907184932380915
test_02269,10.193180434405804
test_02270,37.99831498041749
test_02271,7.660897217690945
test_02272,30.968358043581247
test_02273,11.302356138825417
test_02274,12.201097548007965
test_02275,76.03534451127052
test_02276,138.61824689805508
test_02277,282.18286830186844
test_02278,197.17904563248158
test_02279,160.52586171030998
test_02280,70.77531909197569
test_02281,12.90985457599163
test_02282,46.85452055186033
test_02283,155.77007189393044
test_02284,70.83641627430916
test_02285,63.8702121116221
test_02286,57.20420867577195
test_02287,60.863811045885086
test_02288,15.318331502377987
test_02289,68.30276626348495
test_02290,127.51623889803885
test_02291,165.67282205820084
test_02292,29.253038864582777
test_02293,49.76945040747523
test_02294,10.530563160777092
test_02295,12.885088860988617
test_02296,11.701905712485313
test_02297,85.87767346203327
test_02298,92.22685550898314
test_02299,230.93544314801693
test_02300,31.87848692759871
test_02301,53.072958342731
test_02302,82.57450351119041
test_02303,11.238978490233421
test_02304,35.49480500817299
test_02305,64.64018888771534
test_02306,272.8354822397232
test_02307,102.03444263339043
test_02308,14.923461712896824
test_02309,50.73871170729399
test_02310,133.95933604240417
test_02311,14.490700528025627
test_02312,18.235144414007664
test_02313,49.56773313879967
test_02314,188.93066602945328
test_02315,13.514140993356705
test_02316,17.92096747457981
test_02317,13.490831211209297
test_02318,28.286217737942934
test_02319,69.14228240400553
test_02320,103.3622311130166
test_02321,71.39285004138947
test_02322,370.51865273714066
test_02323,382.422716319561
test_02324,10.015021793544292
test_02325,37.964791383594275
test_02326,139.30050000548363
test_02327,149.25679284334183
test_02328,19.986650209873915
test_02329,60.61984572559595
test_02330,23.32138641923666
test_02331,46.38758208602667
test_02332,125.3933550864458
test_02333,305.1360954642296
test_02334,275.04543974995613
test_02335,147.66890493035316
test_02336,86.529715962708
test_02337,236.43210965394974
test_02338,127.58627223968504
test_02339,141.7203644067049
test_02340,33.90392351895571
test_02341,17.170549225062132
test_02342,10.149985283613205
test_02343,52.56113851815462
test_02344,20.981925167143345
test_02345,18.594867538660765
test_02346,12.15780583024025
test_02347,86.48720420897007
test_02348,138.33558793365955
test_02349,156.70801949501038
test_02350,43.37407963350415
test_02351,9.73990248143673
test_02352,44.24270700290799
test_02353,12.35687493532896
test_02354,14.313396133482456
test_02355,26.25112073495984
test_02356,87.25790523737669
test_02357,175.9601761996746
test_02358,9.353901997208595
test_02359,204.02600072324276
test_02360,10.404127277433872
test_02361,14.745347641408443
test_02362,71.31552960723639
test_02363,10.918272137641907
test_02364,35.30784763023257
test_02365,53.33328805118799
test_02366,216.42038683593273
test_02367,12.7478746175766
test_02368,11.03092122823
test_02369,86.33959044516087
test_02370,9.602992795407772
test_02371,9.554701879620552
test_02372,10.93384913355112
test_02373,127.18002240359782
test_02374,86.45839753746986
test_02375,130.41495664417744
test_02376,205.28354044258595
test_02377,224.91238263249397
test_02378,8.876474872231483
test_02379,31.521671954542395
test_02380,109.4469236433506
test_02381,9.145792737603188
test_02382,22.408327098935843
test_02383,93.40408864617348
test_02384,18.245458509773016
test_02385,25.929318718612194
test_02386,38.71255775541067
test_02387,22.935497358441353
test_02388,57.17303239926696
test_02389,15.811164774000646
test_02390,202.4284412562847
test_02391,123.35939460247755
test_02392,374.9771945476532
test_02393,56.78111904487014
test_02394,55.41917556896806
test_02395,121.0115617364645
test_02396,9.619134336709976
test_02397,8.61468180269003
test_02398,10.702489517629147
test_02399,24.434773929417133
test_02400,93.6913011148572
test_02401,11.271447278559208
test_02402,123.27319000661373
test_02403,249.51335437595847
test_02404,262.74812573194504
test_02405,49.37349981069565
test_02406,45.3371153883636
test_02407,48.9329984113574
test_02408,126.10365718603133
test_02409,53.92643212527037
test_02410,13.067154750227928
test_02411,29.317497320473194
test_02412,32.12096660211682
test_02413,11.862957142293453
test_02414,49.388018283993006
test_02415,12.328803658485413
test_02416,11.057573713362217
test_02417,119.67038016021252
test_02418,88.3807563111186
test_02419,8.197467900812626
test_02420,17.80233494564891
test_02421,67.06970255821943
test_02422,88.48547205328941
test_02423,108.49388930946589
test_02424,21.43392175063491
test_02425,16.050420597195625
test_02426,64.45385176688433
test_02427,65.20482341945171
test_02428,40.543716449290514
test_02429,92.53740004450083
test_02430,64.5208246782422
test_02431,38.547424513846636
test_02432,86.72731427848339
test_02433,10.411481224000454
test_02434,11.747737884521484
test_02435,28.119060304015875
test_02436,63.964821748435504
test_02437,78.24151362478733
test_02438,50.446618892252445
test_02439,29.545811362564564
test_02440,68.87317995727062
test_02441,65.93008597195148
test_02442,80.8825683966279
test_02443,96.51679880917072
test_02444,94.37261083722115
test_02445,63.515948735177524
test_02446,124.7592369019985
test_02447,184.66579300165176
test_02448,43.535903599113226
test_02449,13.935403279960155
test_02450,31.904920279979702
test_02451,48.1322947666049
test_02452,15.390221901237965
test_02453,25.50572396814823
test_02454,173.63007451593876
test_02455,23.377632968127728
test_02456,41.866282884031534
test_02457,144.55262921750546
test_02458,16.8866497464478
test_02459,36.35347855091095
test_02460,54.90083375945687
test_02461,38.36081626266241
test_02462,41.96544973924756
test_02463,48.62724508345127
test_02464,73.2987032905221
test_02465,120.74003768712282
test_02466,89.15064766258001
test_02467,76.94678819179535
test_02468,79.117636077106
test_02469,51.17048865184188
test_02470,14.341162852942944
test_02471,22.611700862646103
test_02472,88.58746906369925
test_02473,36.58303310722113
test_02474,14.479862742125988
test_02475,103.91767692565918
test_02476,43.38983862102032
test_02477,33.89669956639409
test_02478,45.1843018643558
test_02479,88.4352275133133
test_02480,71.67789346724749
test_02481,65.7761285007
test_02482,126.47325614094733
test_02483,89.68213000893593
test_02484,160.83844158053398
test_02485,43.07884467765689
test_02486,13.918518915772438
test_02487,59.424454282969236
test_02488,67.80965814739466
test_02489,69.20883190631866
test_02490,21.56918979808688
test_02491,30.950734570622444
test_02492,35.478006068617105
test_02493,46.439405124634504
test_02494,123.0654001608491
test_02495,83.61486410349607
test_02496,160.94517037272453
test_02497,62.086943209171295
test_02498,129.37277613580227
test_02499,13.86505052447319
test_02500,19.399883270263672
test_02501,33.153817255049944
test_02502,70.54548969119787
test_02503,91.40124501287937
test_02504,112.47582852840424
test_02505,52.9754256978631
test_02506,40.02813794091344
test_02507,43.950848177075386
test_02508,128.04726812243462
test_02509,61.71183993667364
test_02510,91.18027006089687
test_02511,76.01323810219765
test_02512,63.20330201089383
test_02513,68.68567660450935
test_02514,112.1877915263176
test_02515,78.24151362478733
test_02516,64.51168052852154
test_02517,28.201847914606333
test_02518,59.83944343030453
test_02519,36.14441476389766
test_02520,33.55299170315266
test_02521,89.26298476755619
test_02522,94.33810671418905
test_02523,91.06609075516462
test_02524,11.657046638429165
test_02525,36.66436107084155
test_02526,68.29683853685856
test_02527,133.53481276333332
test_02528,120.78960625827312
test_02529,29.15976259484887
test_02530,47.03661243990064
test_02531,21.968683660030365
test_02532,123.69974119216204
test_02533,115.45583338290453
test_02534,31.832175634801384
test_02535,63.123210847377784
test_02536,161.3898241519928
test_02537,92.17128492891788
test_02538,106.12308093160391
test_02539,66.70850493013859
test_02540,132.69361041486263
test_02541,21.953801203519106
test_02542,45.32749954611063
test_02543,65.78388357162476
test_02544,72.81300854682922
test_02545,80.82595786452293
test_02546,52.208152797073126
test_02547,31.01833888143301
test_02548,19.785868898034096
test_02549,18.20937217399478
test_02550,33.713389448821545
test_02551,84.69446060061455
test_02552,58.1958215162158
test_02553,36.408614579588175
test_02554,67.86392878741026
test_02555,63.95686611533166
test_02556,42.45408234745264
test_02557,86.14792728424072
test_02558,100.96996258199215
test_02559,13.829796150326729
test_02560,39.61363162845373
test_02561,18.755198430269957
test_02562,29.579509522765875
test_02563,45.21281512081623
test_02564,30.092989556491375
test_02565,14.614009127020836
test_02566,17.64851489663124
test_02567,18.526182420551777
test_02568,130.8360332250595
test_02569,42.34397742524743
test_02570,16.333410117775202
test_02571,41.97231713682413
test_02572,15.384851291775703
test_02573,13.279342107474804
test_02574,15.094288691878319
test_02575,35.135438438504934
test_02576,47.14322980865836
test_02577,65.72606966644526
test_02578,57.08633382618427
test_02579,151.9850178807974
test_02580,32.6446827352047
test_02581,26.56608135253191
test_02582,18.109900761395693
test_02583,43.28417206555605
test_02584,62.23142226040363
test_02585,92.72829809784889
test_02586,123.66890661418438
test_02587,29.069996163249016
test_02588,181.7063271999359
test_02589,41.139048136770725
test_02590,10.954336188733578
test_02591,10.66808196157217
test_02592,48.89772918075323
test_02593,84.75306932628155
test_02594,207.20938305556774
test_02595,180.89638283848763
test_02596,96.79922007024288
test_02597,41.93117217719555
test_02598,59.81253095716238
test_02599,54.848189901560545
test_02600,45.298477455973625
test_02601,14.99140029400587
test_02602,53.3878558203578
test_02603,154.08952425420284
test_02604,53.20555965602398
test_02605,135.98192390799522
test_02606,247.94889509677887
test_02607,106.7539381235838
test_02608,106.47325506806374
test_02609,45.751929972320795
test_02610,150.26978041231632
test_02611,40.36017234250903
test_02612,45.29498990252614
test_02613,13.699935853481293
test_02614,25.91983287036419
test_02615,59.30712912231684
test_02616,116.7406941279769
test_02617,10.11262872070074
test_02618,68.39721619337797
test_02619,8.958564229309559
test_02620,30.094649765640497
test_02621,15.0547556579113
test_02622,11.846993878483772
test_02623,75.2023429274559
test_02624,153.89661315083504
test_02625,286.59232437610626
test_02626,245.50046172738075
test_02627,103.22592311352491
test_02628,109.71037320792675
test_02629,12.395293734967709
test_02630,92.66645809262991
test_02631,219.05950284004211
test_02632,34.513331700116396
test_02633,67.3903346285224
test_02634,64.01724275946617
test_02635,22.19976471737027
test_02636,18.736988127231598
test_02637,101.59569429606199
test_02638,64.72553180903196
test_02639,175.50752964615822
test_02640,23.725147798657417
test_02641,77.56439342349768
test_02642,11.317286878824234
test_02643,10.049496203660965
test_02644,15.68907440453768
test_02645,89.91549524664879
test_02646,191.15210758149624
test_02647,249.32987712323668
test_02648,15.376197405159473
test_02649,146.18875604867935
test_02650,112.23210091143847
test_02651,10.594230510294437
test_02652,133.3816723972559
test_02653,212.9864206314087
test_02654,500.00468569993967
test_02655,64.20939989760518
test_02656,45.63980828598142
test_02657,135.09965831041336
test_02658,207.6328812390566
test_02659,10.96371804177761
test_02660,24.49934009462595
test_02661,181.37496876716614
test_02662,212.10647264122963
test_02663,11.144090294837952
test_02664,13.649475894868374
test_02665,10.067212529480457
test_02666,84.4771031960845
test_02667,247.35160607099533
test_02668,193.35090789198875
test_02669,240.81318989396095
test_02670,356.46438431739807
test_02671,385.48403799533844
test_02672,12.827267527580261
test_02673,93.09845416992903
test_02674,142.90592458844185
test_02675,181.67538119852543
test_02676,17.76439155265689
test_02677,141.44918948411942
test_02678,13.229535833001137
test_02679,359.9374081492424
test_02680,328.08658903837204
test_02681,120.81342115998268
test_02682,329.32579588890076
test_02683,490.05739587545395
test_02684,241.71940410137177
test_02685,226.72864401340485
test_02686,150.08881390094757
test_02687,18.460082326084375
test_02688,13.730881854891777
test_02689,10.296425387263298
test_02690,32.14786421880126
test_02691,60.07346235215664
test_02692,11.109786733984947
test_02693,29.624071467667818
test_02694,71.55295065790415
test_02695,139.47752955555916
test_02696,176.6669276058674
test_02697,60.7660778388381
test_02698,10.825716406106949
test_02699,70.75743934512138
test_02700,12.05898067355156
test_02701,24.640417017042637
test_02702,135.1169215142727
test_02703,188.0994769334793
test_02704,305.313540995121
test_02705,11.712557792663574
test_02706,315.1737719774246
test_02707,11.4934993237257
test_02708,11.092516101896763
test_02709,106.04379201680422
test_02710,10.961511857807636
test_02711,40.49813683703542
test_02712,74.7912870272994
test_02713,258.6873804330826
test_02714,9.767840050160885
test_02715,11.775259472429752
test_02716,51.61321109160781
test_02717,9.326551258563995
test_02718,9.632624000310898
test_02719,10.023430548608303
test_02720,93.81513711810112
test_02721,124.49054300785065
test_02722,180.65860523283482
test_02723,240.39774391055107
test_02724,275.2572631239891
test_02725,8.895505994558334
test_02726,87.29180024564266
test_02727,175.22123084962368
test_02728,8.874736666679382
test_02729,46.28338631987572
test_02730,17.696556966751814
test_02731,37.935182463377714
test_02732,19.539909098297358
test_02733,24.673353783786297
test_02734,94.77496828138828
test_02735,10.21870382875204
test_02736,201.74302372336388
test_02737,401.68702560663223
test_02738,33.715450782328844
test_02739,41.270992051810026
test_02740,124.62130954861641
test_02741,8.26025129109621
test_02742,9.762424871325493
test_02743,14.292493097484112
test_02744,12.985332809388638
test_02745,222.6336100101471
test_02746,74.9803577363491
test_02747,315.3468199968338
test_02748,249.8349521160126
test_02749,41.86668772250414
test_02750,47.36977964639664
test_02751,40.580619890242815
test_02752,129.43483155965805
test_02753,65.22687040269375
test_02754,13.610343985259533
test_02755,43.51844726130366
test_02756,64.29951917007565
test_02757,19.651633374392986
test_02758,62.16629154980183
test_02759,12.451881982386112
test_02760,8.928427904844284
test_02761,115.28139628469944
test_02762,130.92714788019657
test_02763,12.020836718380451
test_02764,24.99720599129796
test_02765,78.24151362478733
test_02766,99.23065765202045
test_02767,63.33048814535142
test_02768,15.657133020460607
test_02769,90.63052169978619
test_02770,60.47770285233855
test_02771,48.909462068229914
test_02772,111.75886330753565
test_02773,17.394495468586683
test_02774,34.197227135300636
test_02775,102.82188688963652
test_02776,23.737753503024578
test_02777,33.48632334917784
test_02778,63.08140106126667
test_02779,76.72504813224077
test_02780,39.609412394464016
test_02781,17.423309568315744
test_02782,54.37682421132922
test_02783,60.285159446299076
test_02784,68.73771134763956
test_02785,87.20350831747055
test_02786,71.34079301357269
test_02787,56.04440216347575
test_02788,160.53854912519455
test_02789,197.79450410604477
test_02790,13.239935353398323
test_02791,45.74662993103266
test_02792,13.884430773556232
test_02793,22.166716527193785
test_02794,52.80655234307051
test_02795,22.675906758755445
test_02796,38.08437843993306
test_02797,127.23490215837954
test_02798,23.484257765114307
test_02799,39.49881720915437
test_02800,71.93342453986406
test_02801,32.159533966332674
test_02802,49.42395976930857
test_02803,49.679275423288345
test_02804,83.38561410456896
test_02805,104.6098690032959
test_02806,60.3427876457572
test_02807,40.99217348173261
test_02808,63.443586643785245
test_02809,27.47861698269844
test_02810,19.25102899223566
test_02811,16.730203818529844
test_02812,105.6413825750351
test_02813,49.6073627397418
test_02814,14.832451052963734
test_02815,83.22061828523874
test_02816,40.777278535068035
test_02817,30.574940472841263
test_02818,41.843693640083075
test_02819,67.46576829254627
test_02820,99.16609148681164
test_02821,48.484946217387915
test_02822,147.34084463119507
test_02823,80.08291956037283
test_02824,160.3865229934454
test_02825,43.999993339180946
test_02826,12.882570691406727
test_02827,67.15570659190416
test_02828,32.42164273560047
test_02829,59.256873439997435
test_02830,20.702880036085844
test_02831,19.02756929770112
test_02832,27.27064885944128
test_02833,26.419890094548464
test_02834,77.17096471041441
test_02835,82.95131527632475
test_02836,140.32942855358124
test_02837,51.55766651034355
test_02838,160.74582642316818
test_02839,18.509439192712307
test_02840,26.355078797787428
test_02841,68.57005622237921
test_02842,105.77189655601978
test_02843,67.50656412541866
test_02844,99.30667814612389
test_02845,44.470787055790424
test_02846,17.31826326996088
test_02847,94.70283275097609
test_02848,119.20201547443867
test_02849,113.1143887937069
test_02850,37.35272389650345
test_02851,54.34206381440163
test_02852,128.51243866980076
test_02853,83.05015528947115
test_02854,87.4395402893424
test_02855,19.554561279714108
test_02856,37.12477755174041
test_02857,37.33534926921129
test_02858,28.903722688555717
test_02859,72.06979939341545
test_02860,77.35561562329531
test_02861,12.92940567433834
test_02862,24.45803914219141
test_02863,72.71990312635899
test_02864,83.8147577419877
test_02865,114.1276883482933
test_02866,40.51929986104369
test_02867,61.863130673766136
test_02868,27.043931886553764
test_02869,92.8993702083826
test_02870,169.49662171304226
test_02871,38.86373706907034
test_02872,54.97857388854027
test_02873,72.6699185743928
test_02874,110.77468241006136
test_02875,160.5504937171936
test_02876,67.01754153519869
test_02877,103.25220418721437
test_02878,22.112776443362236
test_02879,21.198673456907272
test_02880,41.73958329856396
test_02881,91.02687713503838
test_02882,105.1340865418315
test_02883,49.654078871011734
test_02884,25.176140882074833
test_02885,15.566523484885693
test_02886,21.39065231755376
test_02887,45.04947579652071
test_02888,64.42345545440912
test_02889,39.872327126562595
test_02890,28.313412483781576
test_02891,29.961535904556513
test_02892,55.5425695925951
test_02893,81.56255589425564
test_02894,77.11977678537369
test_02895,148.04105919599533
test_02896,14.314309805631638
test_02897,28.178341284394264
test_02898,13.5027015209198
test_02899,16.0906890258193
test_02900,22.039667814970016
test_02901,31.736864030361172
test_02902,15.256944619119167
test_02903,16.609001122415066
test_02904,17.5279101729393
test_02905,31.094140242785215
test_02906,21.137416567653418
test_02907,35.85857651755214
test_02908,17.576342225074768
test_02909,14.792405471205711
test_02910,13.2903358861804
test_02911,26.59308296442032
test_02912,36.18969724699855
test_02913,91.53923922032118
test_02914,151.80755749344826
test_02915,25.419760789722204
test_02916,22.40223966538906
test_02917,17.352919671684504
test_02918,34.329449608922005
test_02919,41.30169292166829
test_02920,70.5044412985444
test_02921,120.31128031760454
test_02922,20.768293019384146
test_02923,167.51592905819416
test_02924,26.0222718603909
test_02925,14.78201337903738
test_02926,14.689219944179058
test_02927,38.20918754115701
test_02928,77.66662813723087
test_02929,202.15532013773918
test_02930,157.39049544930458
test_02931,37.94360236078501
test_02932,58.63355590030551
test_02933,81.36195657402277
test_02934,89.66244520246983
test_02935,79.47886341810226
test_02936,21.682477716356516
test_02937,47.28247567266226
test_02938,150.94882452487946
test_02939,86.98406358063221
test_02940,126.10913921892642
test_02941,189.87155520915985
test_02942,155.25461223721504
test_02943,139.6031854748726
test_02944,76.73286262899637
test_02945,53.14549499750137
test_02946,155.45318365097046
test_02947,88.76354037225246
test_02948,37.116264801472425
test_02949,13.953988708555698
test_02950,23.675634939223528
test_02951,45.15490464866161
test_02952,64.13723465427756
test_02953,10.132023826241493
test_02954,5.764485247433186
test_02955,27.453713845461607
test_02956,16.941351223737
test_02957,10.116327978670597
test_02958,81.1839390695095
test_02959,136.35761401057243
test_02960,268.4590075016022
test_02961,139.5918945670128
test_02962,107.59701238572598
test_02963,91.22389604896307
test_02964,11.184388436377048
test_02965,81.7055418714881
test_02966,153.92561295628548
test_02967,90.14195223152637
test_02968,52.57436076551676
test_02969,60.96873849257827
test_02970,60.69437685981393
test_02971,15.951703149825336
test_02972,82.51550108939409
test_02973,126.36842897534369
test_02974,158.14599089324474
test_02975,38.79944946244359
test_02976,67.59446978569031
test_02977,11.871596172451973
test_02978,11.170111380517483
test_02979,11.980776280164719
test_02980,90.11272957921028
test_02981,137.77845591306686
test_02982,212.6930798739195
test_02983,15.556725651025772
test_02984,72.77297782152891
test_02985,115.60722068697214
test_02986,10.978849343955517
test_02987,62.234623827040195
test_02988,137.19557765126228
test_02989,460.75968873500824
test_02990,242.21898220479488
test_02991,61.38898682594299
test_02992,45.29805404692888
test_02993,134.94316038489342
test_02994,16.508051492273808
test_02995,18.478370625525713
test_02996,65.40924827754498
test_02997,187.92183826863766
test_02998,11.324692822992802
test_02999,12.141300305724144
test_03000,11.667163886129856
test_03001,46.17373080551624
test_03002,211.9970251172781
test_03003,98.36688091605902
test_03004,78.20785631984472
test_03005,360.04526603221893
test_03006,411.07880276441574
test_03007,13.372336104512215
test_03008,57.10182911157608
test_03009,136.27489325404167
test_03010,183.88581411540508
test_03011,14.440678834915161
test_03012,128.0377005636692
test_03013,12.70693764835596
test_03014,155.53727120161057
test_03015,199.9787153750658
test_03016,358.64269757270813
test_03017,334.34983390569687
test_03018,188.12644140422344
test_03019,415.5088796019554
test_03020,261.27888149023056
test_03021,256.758655667305
test_03022,163.14661513268948
test_03023,28.254138931632042
test_03024,16.240026138722897
test_03025,12.819579310715199
test_03026,41.793660804629326
test_03027,28.596806842833757
test_03028,10.980639547109604
test_03029,31.31598429754376
test_03030,66.40206077694893
test_03031,128.02064535021782
test_03032,191.28978237509727
test_03033,87.98161529004574
test_03034,11.307689607143402
test_03035,98.07027916610241
test_03036,17.342538721859455
test_03037,18.398086328059435
test_03038,98.82528434693813
test_03039,143.05670277774334
test_03040,238.02339969575405
test_03041,12.138187877833843
test_03042,489.01025331020355
test_03043,10.865546569228172
test_03044,12.778590343892574
test_03045,102.91430148482323
test_03046,11.008978240191936
test_03047,28.921810425817966
test_03048,78.49142895638943
test_03049,263.6928775906563
test_03050,11.196912430226803
test_03051,14.581317491829395
test_03052,111.58392851799726
test_03053,9.819228537380695
test_03054,9.527529418468475
test_03055,11.011852964758873
test_03056,66.62383797764778
test_03057,158.13553194701672
test_03058,196.40278086066246
test_03059,263.0510786175728
test_03060,252.58286195993426
test_03061,10.277171418070793
test_03062,81.52716038376093
test_03063,154.92193157970905
test_03064,8.122420504689217
test_03065,79.44615692645311
test_03066,84.54631200432777
test_03067,22.797692570835352
test_03068,30.22791961953044
test_03069,19.30051213875413
test_03070,21.72180275991559
test_03071,105.28123232722282
test_03072,13.076648026704788
test_03073,179.8874213695526
test_03074,135.70862451195717
test_03075,62.33797277510167
test_03076,48.03009347990155
test_03077,121.01015037298203
test_03078,10.29765847325325
test_03079,8.644654706120491
test_03080,12.369911476969719
test_03081,18.445764414966106
test_03082,98.26300456374884
test_03083,11.349666528403759
test_03084,96.61590623855591
test_03085,274.73621743917465
test_03086,251.954998344183
test_03087,60.29638350009918
test_03088,42.2063843421638
test_03089,46.83763247355819
test_03090,120.73683612048626
test_03091,61.6188422255218
test_03092,11.255432017147541
test_03093,34.73761221393943
test_03094,35.650047563016415
test_03095,15.923353314399721
test_03096,53.64063102006912
test_03097,12.305375024676323
test_03098,10.863332957029343
test_03099,125.35286381095646
test_03100,68.3759046047926
test_03101,10.405033521354198
test_03102,11.651906304061413
test_03103,102.91944181919098
test_03104,134.7176542133093
test_03105,120.0609415769577
test_03106,38.24426735192537
test_03107,25.900029212236404
test_03108,77.01882715523243
test_03109,78.24151362478733
test_03110,50.40337174385786
test_03111,80.18460458517075
test_03112,70.45254769176245
test_03113,36.0680674277246
test_03114,104.21504378318787
test_03115,14.47442527860403
test_03116,30.703374549746513
test_03117,70.89211313426495
test_03118,92.30879630148411
test_03119,17.779968548566103
test_03120,48.33618479222059
test_03121,50.375905867666006
test_03122,65.47327961027622
test_03123,69.33295018225908
test_03124,95.86898297071457
test_03125,58.23883838951588
test_03126,155.4907110631466
test_03127,30.890265073627234
test_03128,14.952892355620861
test_03129,19.271412052214146
test_03130,50.43748217076063
test_03131,24.541346728801727
test_03132,24.15965461730957
test_03133,61.75796923786402
test_03134,23.686019603163004
test_03135,43.30079644173384
test_03136,109.9346017241478
test_03137,29.054200034588575
test_03138,40.90300502255559
test_03139,52.715757101774216
test_03140,43.26488095521927
test_03141,45.4512204118073
test_03142,46.67117700725794
test_03143,70.47782595455647
test_03144,101.81837774068117
test_03145,79.52651550620794
test_03146,78.24151362478733
test_03147,78.43578409403563
test_03148,57.233111914247274
test_03149,16.84419370442629
test_03150,27.322260193526745
test_03151,84.60775088518858
test_03152,42.27281127870083
test_03153,18.538041587918997
test_03154,100.12558095157146
test_03155,39.39050620421767
test_03156,36.06775915622711
test_03157,48.31935242563486
test_03158,88.04643401503563
test_03159,64.60558819770813
test_03160,80.67691788077354
test_03161,116.96292445063591
test_03162,87.7227489426732
test_03163,180.10141378641129
test_03164,34.8426325134933
test_03165,14.352186344563961
test_03166,72.97711297869682
test_03167,78.24151362478733
test_03168,58.687258280813694
test_03169,26.098868042230606
test_03170,31.91419070959091
test_03171,45.774686351418495
test_03172,49.74909334629774
test_03173,107.39178527891636
test_03174,103.82969698309898
test_03175,160.3326980471611
test_03176,69.89768870919943
test_03177,125.6546430364251
test_03178,13.636833049356937
test_03179,31.917689405381676
test_03180,68.05837753415108
test_03181,100.49965170025826
test_03182,113.02639399468899
test_03183,68.54821722954512
test_03184,34.277723137289286
test_03185,41.776245322078466
test_03186,101.35508653521538
test_03187,59.774609848856926
test_03188,89.6133594661951
test_03189,74.8630585744977
test_03190,73.78574254363775
test_03191,70.0919294655323
test_03192,110.85356277227402
test_03193,86.62654292583466
test_03194,59.665407456457615
test_03195,38.038297422230244
test_03196,46.72921375930309
test_03197,35.3329921849072
test_03198,38.65933820977807
test_03199,99.96048113703728
test_03200,97.81696170568466
test_03201,98.85805026441813
test_03202,11.571480870246887
test_03203,37.502670124173164
test_03204,64.1862423941493
test_03205,151.9477133154869
test_03206,118.90490117669106
test_03207,31.110437776893377
test_03208,58.64744297415018
test_03209,20.452771570533514
test_03210,91.80820053070784
test_03211,120.55805350840092
test_03212,42.10249684751034
test_03213,70.37979561835527
test_03214,144.99916976690292
test_03215,89.81745005398989
test_03216,92.42912618070841
test_03217,81.3021519035101
test_03218,126.6413718163967
test_03219,20.13699384778738
test_03220,58.444474048912525
test_03221,70.18325211107731
test_03222,72.77866041660309
test_03223,54.355315774679184
test_03224,35.0747906640172
test_03225,24.54821041226387
test_03226,15.509526684880257
test_03227,36.29655231907964
test_03228,91.56845444440842
test_03229,60.6277345046401
test_03230,39.771867759525776
