id,PM2.5
test_02154,10.03143725078553
test_02155,16.79658989980817
test_02156,73.81644341349602
test_02157,63.69617613777519
test_02158,40.9241457618773
test_02159,115.71464773267508
test_02160,34.817331966012716
test_02161,15.2658817069605
test_02162,44.68181932345033
test_02163,61.37947869300842
test_02164,35.543147921562195
test_02165,86.46068543195724
test_02166,103.72221793979406
test_02167,63.64288973808289
test_02168,43.92418083548546
test_02169,119.44481456279755
test_02170,99.36799817532301
test_02171,84.82003480941057
test_02172,12.20892225857824
test_02173,40.2655589915812
test_02174,32.67799277044833
test_02175,21.943776808679104
test_02176,43.79626302048564
test_02177,84.81981939077377
test_02178,68.32835651189089
test_02179,9.238274186849594
test_02180,13.845336005091667
test_02181,76.54031550884247
test_02182,111.26975900679827
test_02183,104.49927010387182
test_02184,36.587538328021765
test_02185,26.374559327960014
test_02186,24.04913185723126
test_02187,170.54724068939686
test_02188,41.9689038656652
test_02189,35.890569899231195
test_02190,49.098012801259756
test_02191,33.18794996663928
test_02192,60.462162997573614
test_02193,66.55609995871782
test_02194,101.98181363195181
test_02195,17.628937799483538
test_02196,21.363069446757436
test_02197,33.48670218884945
test_02198,127.49212686717509
test_02199,116.89268311858177
test_02200,13.916963630355895
test_02201,18.724816974252462
test_02202,14.423305136151612
test_02203,13.816640757024288
test_02204,27.63701839186251
test_02205,52.940561305731535
test_02206,53.008221328258514
test_02207,21.600169226527214
test_02208,41.52081824466586
test_02209,61.52120929956436
test_02210,42.48967842012644
test_02211,64.64550007134676
test_02212,94.1286306604743
test_02213,9.128562960773706
test_02214,12.685774624347687
test_02215,11.21711257006973
test_02216,12.45879487786442
test_02217,17.598253643140197
test_02218,19.210157020017505
test_02219,8.7647566315718
test_02220,12.779612653888762
test_02221,13.383815503679216
test_02222,110.06869611144066
test_02223,33.01931988634169
test_02224,15.684680607169868
test_02225,38.98415980115533
test_02226,15.401133040897548
test_02227,10.957482043653727
test_02228,12.432553730905056
test_02229,20.23629998229444
test_02230,30.43284031189978
test_02231,106.32802576571703
test_02232,89.77326694875956
test_02233,45.78783803060651
test_02234,26.573793711140752
test_02235,19.10659265331924
test_02236,12.879548330791295
test_02237,20.274176521226764
test_02238,78.11226987093687
test_02239,129.8846850991249
test_02240,17.285563278011978
test_02241,129.24551571905613
test_02242,20.618348648771644
test_02243,9.596784188877791
test_02244,8.879749328363687
test_02245,20.967867244035006
test_02246,195.66028481721878
test_02247,150.11343105137348
test_02248,54.09852561727166
test_02249,36.30350514128804
test_02250,78.16376978158951
test_02251,81.958799906075
test_02252,43.41849672794342
test_02253,13.622001661919057
test_02254,59.718794137239456
test_02255,121.34004544466734
test_02256,73.421566195786
test_02257,105.00584559887648
test_02258,146.76627112925053
test_02259,248.04220850765705
test_02260,94.22116410732269
test_02261,68.51315598934889
test_02262,53.89730232581496
test_02263,169.6456022709608
test_02264,123.31343615055084
test_02265,36.39088339731097
test_02266,10.3403754318133
test_02267,19.72749230451882
test_02268,25.088968759402633
test_02269,8.384947576094419
test_02270,36.74815892055631
test_02271,6.8149593733251095
test_02272,29.755326414480805
test_02273,10.15958162676543
test_02274,11.705708037130535
test_02275,74.14755671471357
test_02276,138.43438337743282
test_02277,289.0666971206665
test_02278,210.86444306373596
test_02279,159.36200681328773
test_02280,70.1435185149312
test_02281,14.360725093632936
test_02282,45.62593978270888
test_02283,160.22637037932873
test_02284,73.34279725700617
test_02285,62.65882397815586
test_02286,54.08019274845719
test_02287,62.055228386074305
test_02288,15.47481735702604
test_02289,67.59626741707325
test_02290,129.18724869191647
test_02291,172.73628030717373
test_02292,26.756773272529244
test_02293,47.798492446541786
test_02294,9.99254397302866
test_02295,12.380876471288502
test_02296,11.27003962919116
test_02297,83.62773722410202
test_02298,99.25739184767008
test_02299,226.78070104122162
test_02300,31.460769763216373
test_02301,53.389616310596466
test_02302,81.30836933106184
test_02303,10.080876756459475
test_02304,34.17299625277519
test_02305,66.35379957407713
test_02306,274.6225655376911
test_02307,105.97161934524775
test_02308,15.22360394243151
test_02309,48.90274694934487
test_02310,132.55615846812725
test_02311,13.56828813906759
test_02312,18.160511141642928
test_02313,45.04280153289437
test_02314,192.125086709857
test_02315,12.28109585866332
test_02316,15.740742378868164
test_02317,11.890813000500202
test_02318,25.20305892638862
test_02319,70.10318323224783
test_02320,107.49865520745516
test_02321,74.57176057994366
test_02322,375.41052770614624
test_02323,386.65855982899666
test_02324,10.03839750122279
test_02325,37.36198318377137
test_02326,138.968621596694
test_02327,149.92931497097015
test_02328,18.75057621486485
test_02329,58.04522531852126
test_02330,23.482044152915478
test_02331,45.06807979568839
test_02332,123.77443946152925
test_02333,302.7348759174347
test_02334,284.0298231244087
test_02335,146.80477906763554
test_02336,90.3759860098362
test_02337,243.79847621917725
test_02338,130.61137387156487
test_02339,143.9603913873434
test_02340,34.025415915995836
test_02341,15.861465954221787
test_02342,8.823825907427818
test_02343,50.57375302910805
test_02344,20.285372719168663
test_02345,17.308744923211634
test_02346,11.866386198438704
test_02347,88.41789745539427
test_02348,137.35061964392662
test_02349,154.89211466908455
test_02350,41.12527248635888
test_02351,8.796555950772017
test_02352,41.79404707252979
test_02353,11.727805160917342
test_02354,14.177694463171065
test_02355,23.662414548918605
test_02356,87.03773253411055
test_02357,180.58851246535778
test_02358,8.535164934117347
test_02359,210.44443614780903
test_02360,10.19088139757514
test_02361,15.167128975503147
test_02362,70.32770144939423
test_02363,9.804698921740055
test_02364,33.222023252397776
test_02365,52.696191146969795
test_02366,225.51510912179947
test_02367,11.660107997246087
test_02368,10.74742194544524
test_02369,87.31724935770035
test_02370,8.412086610216647
test_02371,8.77344162389636
test_02372,11.079512058757246
test_02373,131.94717741012573
test_02374,86.93953877687454
test_02375,124.00435800105333
test_02376,213.05262100696564
test_02377,232.1165463924408
test_02378,7.701254785060883
test_02379,30.216485718265176
test_02380,111.04865777492523
test_02381,8.1731316302903
test_02382,22.218834837898612
test_02383,96.44580722600222
test_02384,16.009717617183924
test_02385,24.274095768108964
test_02386,34.059819757938385
test_02387,20.626285711303353
test_02388,55.962713930755854
test_02389,14.340590879321098
test_02390,202.2806789278984
test_02391,127.31503789126872
test_02392,384.66856703162193
test_02393,59.25571835041046
test_02394,52.43954584002495
test_02395,118.08105117082596
test_02396,9.311889327596873
test_02397,8.466400891076773
test_02398,10.767240460030735
test_02399,22.087110055610538
test_02400,94.25183526426554
test_02401,10.18248749896884
test_02402,120.07286388427019
test_02403,256.7742549479008
test_02404,272.9289293587208
test_02405,48.53118694201112
test_02406,45.431736167520285
test_02407,48.73400730267167
test_02408,129.23006500303745
test_02409,52.576656088232994
test_02410,13.537360708229244
test_02411,30.539981370791793
test_02412,32.926121613010764
test_02413,12.624995927326381
test_02414,48.5144511424005
test_02415,11.070005782879889
test_02416,11.754461360163987
test_02417,116.38315861672163
test_02418,90.81893872469664
test_02419,7.877305201720446
test_02420,16.752658425830305
test_02421,68.71435699611902
test_02422,93.90545695275068
test_02423,107.97045173496008
test_02424,20.301601542159915
test_02425,15.463140181265771
test_02426,58.534630462527275
test_02427,61.96165870130062
test_02428,38.5142351873219
test_02429,89.63176661729813
test_02430,62.571100309491165
test_02431,38.43520626053214
test_02432,86.2280630171299
test_02433,10.399031512439251
test_02434,13.623305316083133
test_02435,28.193480014801025
test_02436,63.711199730634696
test_02437,79.02194563299417
test_02438,51.21202730759978
test_02439,31.592676537111398
test_02440,68.55632885545492
test_02441,67.07086136192083
test_02442,80.18354234844446
test_02443,94.72101705521345
test_02444,98.5140341296792
test_02445,62.94296858832241
test_02446,145.03203225135803
test_02447,188.33860647678375
test_02448,42.52441653236747
test_02449,11.865175397135317
test_02450,28.62378059886396
test_02451,45.292174603790045
test_02452,15.450036785565317
test_02453,26.85206259228289
test_02454,177.10898150503635
test_02455,22.007063461467624
test_02456,40.060513876378536
test_02457,146.94968895614147
test_02458,16.78898432198912
test_02459,34.89389472082257
test_02460,54.64243167638779
test_02461,35.76470598950982
test_02462,41.45894852653146
test_02463,48.8282566703856
test_02464,76.65413825958967
test_02465,121.75654623657465
test_02466,88.63492058962584
test_02467,76.29912834614515
test_02468,81.54623607546091
test_02469,45.92511912807822
test_02470,12.117748177610338
test_02471,19.15154086612165
test_02472,84.75681315362453
test_02473,34.319206081330776
test_02474,11.431797669269145
test_02475,99.75826246291399
test_02476,41.390330262482166
test_02477,30.61904743872583
test_02478,43.920797277241945
test_02479,93.17596030980349
test_02480,70.66578985750675
test_02481,67.01435482501984
test_02482,127.66701708734034
test_02483,88.65637331455946
test_02484,168.64512383937836
test_02485,43.97444023191929
test_02486,10.521843348629773
test_02487,55.8789160810411
test_02488,69.44155088812113
test_02489,66.27934643626213
test_02490,16.97442541271448
test_02491,28.38407351076603
test_02492,34.15830693021417
test_02493,45.51579400524497
test_02494,119.1686998680234
test_02495,85.22848340123892
test_02496,168.11633794009686
test_02497,62.811548363417394
test_02498,134.2038139104843
test_02499,11.537976772524416
test_02500,16.53092022333294
test_02501,30.477019703015685
test_02502,73.01920875161886
test_02503,93.42978288978338
test_02504,113.7933214828372
test_02505,51.1442855745554
test_02506,36.65745281800628
test_02507,43.41875300183892
test_02508,129.72536444664001
test_02509,58.7596649415791
test_02510,93.97748105973005
test_02511,78.92201367020607
test_02512,63.41863522306085
test_02513,70.54519256204367
test_02514,113.211141474545
test_02515,81.92346382141113
test_02516,63.7145684324205
test_02517,23.441324459388852
test_02518,58.482677429914474
test_02519,34.37098455056548
test_02520,31.333643054589626
test_02521,93.2676469385624
test_02522,94.73335534334183
test_02523,92.73910617083311
test_02524,11.376463863998652
test_02525,35.999393451958895
test_02526,68.92566782236099
test_02527,138.41810069978237
test_02528,127.22815732657908
test_02529,26.751978350803256
test_02530,42.38015289977193
test_02531,21.20986965484917
test_02532,122.8829331472516
test_02533,120.88095861673355
test_02534,31.89461546950042
test_02535,63.37402870878578
test_02536,165.01638947427273
test_02537,91.99471592903137
test_02538,105.80849543958902
test_02539,68.45263820886612
test_02540,132.67168228328228
test_02541,21.501743337139487
test_02542,45.3049548715353
test_02543,65.58912283927202
test_02544,73.83583109080791
test_02545,85.124696187675
test_02546,49.203218806535006
test_02547,29.748832285404205
test_02548,16.60171402990818
test_02549,15.610480029135944
test_02550,30.865571783855557
test_02551,88.00756952166557
test_02552,59.147455628961325
test_02553,34.44783700630069
test_02554,69.55278118699789
test_02555,65.31682625412941
test_02556,41.49019165709615
test_02557,87.02918264269829
test_02558,105.17616003006697
test_02559,10.229734748601913
test_02560,37.18931771814823
test_02561,15.390857943333685
test_02562,26.651247853413224
test_02563,43.06186746060848
test_02564,27.73296696692705
test_02565,11.108927845023572
test_02566,13.883746447972953
test_02567,15.324129234999418
test_02568,131.44783701002598
test_02569,39.91737933456898
test_02570,13.757123001851141
test_02571,40.64610715582967
test_02572,12.260505736805499
test_02573,10.208555939607322
test_02574,12.790619431994855
test_02575,33.815434742718935
test_02576,46.360680755227804
test_02577,67.20846930146217
test_02578,58.452637672424316
test_02579,156.99333776533604
test_02580,32.11730262823403
test_02581,24.818523660302162
test_02582,14.958103258162737
test_02583,40.28998672217131
test_02584,61.16754760965705
test_02585,93.40254357457161
test_02586,121.59943919628859
test_02587,27.007624560967088
test_02588,195.63566766679287
test_02589,38.02041024714708
test_02590,9.297307714354247
test_02591,9.665952141862363
test_02592,47.79435120895505
test_02593,85.94168993830681
test_02594,216.15833377838135
test_02595,187.08782644569874
test_02596,102.54514079540968
test_02597,42.975339736789465
test_02598,59.78408455476165
test_02599,56.18019390106201
test_02600,45.64796448126435
test_02601,12.967052866704762
test_02602,52.801289442926645
test_02603,156.24081361293793
test_02604,51.85959801450372
test_02605,136.83284237980843
test_02606,254.64357149600986
test_02607,112.94558972120285
test_02608,105.63464517146349
test_02609,44.057978093624115
test_02610,152.4937178492546
test_02611,35.73418711125851
test_02612,45.86862001940608
test_02613,11.476968728937209
test_02614,26.603467628359795
test_02615,56.233409732580185
test_02616,115.86340544372797
test_02617,9.421891183126718
test_02618,67.04354033619165
test_02619,8.268141462933272
test_02620,29.320659888908267
test_02621,15.73937558475882
test_02622,11.986514586955309
test_02623,75.64458253234625
test_02624,157.05904787778854
test_02625,292.31672552227974
test_02626,252.25105783343318
test_02627,110.6692461296916
test_02628,109.81936760991812
test_02629,11.969809428788722
test_02630,95.24839901924133
test_02631,225.47634862363338
test_02632,35.039038598537445
test_02633,68.59084040671587
test_02634,59.79082938656211
test_02635,19.609290612861514
test_02636,18.139907091856003
test_02637,99.3876681253314
test_02638,63.61209601536394
test_02639,185.5041874796152
test_02640,23.24540120922029
test_02641,76.99362317472696
test_02642,10.798517017625272
test_02643,9.713006257545203
test_02644,15.15800803899765
test_02645,89.14744609594345
test_02646,202.82692116498947
test_02647,251.47602614760402
test_02648,15.383606134913862
test_02649,152.1215190142393
test_02650,113.52434531599283
test_02651,9.092758897691965
test_02652,129.36031156778336
test_02653,219.25834167003632
test_02654,496.0242841243744
test_02655,64.26036868989468
test_02656,42.77384531497955
test_02657,133.9826606810093
test_02658,214.3266068249941
test_02659,10.397928420454264
test_02660,22.81296686641872
test_02661,179.486831843853
test_02662,216.88150157034397
test_02663,11.072265821509063
test_02664,13.49632067233324
test_02665,8.891886125784367
test_02666,86.5274800658226
test_02667,259.96108397841454
test_02668,200.38613887131214
test_02669,253.59321993589404
test_02670,360.62169659137726
test_02671,393.62421801686287
test_02672,11.603700812906027
test_02673,90.9156988337636
test_02674,143.9325800985098
test_02675,188.7806306630373
test_02676,16.2501183161512
test_02677,146.1234322041273
test_02678,12.43373853340745
test_02679,373.1837229728699
test_02680,336.38852617144585
test_02681,134.7785805463791
test_02682,331.5460934937
test_02683,489.6803686916828
test_02684,252.51342287659648
test_02685,234.45897893607616
test_02686,159.62945276498795
test_02687,17.79977777786553
test_02688,13.742565530352294
test_02689,9.359351995866746
test_02690,28.648104334250093
test_02691,59.457498759031296
test_02692,10.493315235711634
test_02693,30.931664450094104
test_02694,71.0209780484438
test_02695,136.99656054377556
test_02696,178.30385668575764
test_02697,66.51552697271109
test_02698,9.317184261977673
test_02699,69.03926029801369
test_02700,11.583333537913859
test_02701,23.207994505763054
test_02702,131.3101027905941
test_02703,195.52681440114975
test_02704,313.77515533566475
test_02705,10.982974796555936
test_02706,297.99792408943176
test_02707,11.083616155199707
test_02708,11.160830737091601
test_02709,99.8462572619319
test_02710,10.280948672443628
test_02711,40.4635621458292
test_02712,76.53008683770895
test_02713,266.21921822428703
test_02714,9.294336422812194
test_02715,11.787631187587976
test_02716,50.17628335952759
test_02717,8.454978596419096
test_02718,9.070610240567476
test_02719,9.989152058027685
test_02720,91.7311697974801
test_02721,128.64292293787003
test_02722,190.81242953240871
test_02723,245.57627423107624
test_02724,286.9686384499073
test_02725,8.135048493742943
test_02726,85.4119606539607
test_02727,177.7753084897995
test_02728,8.64586318610236
test_02729,43.62278787791729
test_02730,16.953971784561872
test_02731,36.282438684254885
test_02732,18.2205980848521
test_02733,24.11237951181829
test_02734,94.44362470507622
test_02735,9.373792472761124
test_02736,202.04808622598648
test_02737,405.47301557660103
test_02738,34.77118780836463
test_02739,38.56556424871087
test_02740,118.93940529972315
test_02741,8.133472316432744
test_02742,9.172350048553199
test_02743,13.73532300721854
test_02744,11.853649571537971
test_02745,216.21015310287476
test_02746,74.61856584995985
test_02747,320.27785658836365
test_02748,257.00548085570335
test_02749,42.991028156131506
test_02750,46.13753676041961
test_02751,38.862567123025656
test_02752,130.45489080250263
test_02753,63.88418461009861
test_02754,12.41589592769742
test_02755,40.133897349238396
test_02756,63.01715430989862
test_02757,18.605891030281782
test_02758,60.25019105896354
test_02759,9.97328536119312
test_02760,9.763687670230865
test_02761,108.71271750330925
test_02762,127.89986234903334
test_02763,12.473727474920452
test_02764,24.601431814953685
test_02765,77.55423903465271
test_02766,101.30588194727898
test_02767,63.60267702117563
test_02768,11.630312442779541
test_02769,86.87300413101912
test_02770,56.61006921902299
test_02771,45.49871650710702
test_02772,110.27256385236979
test_02773,20.043544871732593
test_02774,32.67309385351837
test_02775,104.68964075297117
test_02776,20.021412463858724
test_02777,30.346186308190227
test_02778,58.90737898647785
test_02779,73.60075736045837
test_02780,38.46149476245046
test_02781,16.25428926665336
test_02782,50.042055264115334
test_02783,59.03122613206506
test_02784,65.2626076117158
test_02785,85.3326420262456
test_02786,72.15362695604563
test_02787,54.244371462613344
test_02788,170.18548594415188
test_02789,204.21705476939678
test_02790,11.137130044400692
test_02791,43.333967197686434
test_02792,13.29221801366657
test_02793,20.05472064204514
test_02794,51.64580615982413
test_02795,19.049852127209306
test_02796,34.969852074980736
test_02797,129.54725037515163
test_02798,20.719795970246196
test_02799,37.726631224155426
test_02800,70.39915358275175
test_02801,28.939725456759334
test_02802,46.03408381715417
test_02803,47.459055814892054
test_02804,86.16530191153288
test_02805,105.31931685656309
test_02806,58.084594931453466
test_02807,38.596019987016916
test_02808,61.77242085710168
test_02809,22.79253180883825
test_02810,16.650804408825934
test_02811,14.779744055122137
test_02812,98.7703897356987
test_02813,48.018323451280594
test_02814,12.312644475139678
test_02815,84.91611894965172
test_02816,36.43706098198891
test_02817,26.884167397394776
test_02818,39.80214150622487
test_02819,70.33969803899527
test_02820,99.30990942567587
test_02821,46.1224054582417
test_02822,146.68586798012257
test_02823,77.62843218445778
test_02824,165.65013624727726
test_02825,42.977219078689814
test_02826,9.178933780640364
test_02827,61.93477222695947
test_02828,33.46397180855274
test_02829,55.324658785015345
test_02830,16.194881077855825
test_02831,15.75231927353889
test_02832,23.4098844807595
test_02833,23.46528792567551
test_02834,77.50507901608944
test_02835,83.07406675815582
test_02836,139.37045906484127
test_02837,47.87731709703803
test_02838,160.78714223206043
test_02839,14.495968070812523
test_02840,22.50049470551312
test_02841,68.59553504735231
test_02842,102.15576789528131
test_02843,65.53635270148516
test_02844,99.75745278596878
test_02845,42.18930312991142
test_02846,14.276953242719173
test_02847,94.44370641559362
test_02848,118.95087448507547
test_02849,115.32419773936272
test_02850,35.24872264266014
test_02851,53.29821938276291
test_02852,128.53344570100307
test_02853,84.21450044959784
test_02854,85.4971921518445
test_02855,16.244007669389248
test_02856,34.59049614146352
test_02857,34.49060131981969
test_02858,25.096686689183116
test_02859,72.05966728925705
test_02860,77.12618734687567
test_02861,11.066744790412486
test_02862,22.172610826790333
test_02863,75.06862737983465
test_02864,88.20477414131165
test_02865,113.84632932394743
test_02866,38.28320984169841
test_02867,54.018698155879974
test_02868,22.049831489101052
test_02869,92.66031494736671
test_02870,173.14759619534016
test_02871,36.48896944522858
test_02872,52.33970673009753
test_02873,72.36665370315313
test_02874,106.60073090344667
test_02875,163.61752027273178
test_02876,67.76083239912987
test_02877,102.86589914560318
test_02878,20.13890290260315
test_02879,18.49415561184287
test_02880,39.26125502213836
test_02881,91.7543161585927
test_02882,103.70243656635284
test_02883,47.35051453486085
test_02884,22.528460130095482
test_02885,11.780059036798775
test_02886,18.80321635864675
test_02887,41.34450923278928
test_02888,65.54182730615139
test_02889,38.885234363377094
test_02890,25.546005396172404
test_02891,28.624196579679847
test_02892,52.95909473672509
test_02893,81.25184050947428
test_02894,75.29548548907042
test_02895,148.2430475950241
test_02896,10.00678388774395
test_02897,24.1012520249933
test_02898,10.600621572695673
test_02899,13.144557823427022
test_02900,19.016393527388573
test_02901,27.945731868967414
test_02902,11.949339087121189
test_02903,13.450770772993565
test_02904,14.019587397575378
test_02905,27.97824522666633
test_02906,16.729203793220222
test_02907,34.35235083848238
test_02908,13.676669712178409
test_02909,11.708846463821828
test_02910,10.405398433096707
test_02911,23.76272535137832
test_02912,33.78584439307451
test_02913,91.56783790141344
test_02914,153.5835430175066
test_02915,24.39148406870663
test_02916,17.8765448089689
test_02917,14.299599126912653
test_02918,29.148386262357235
test_02919,38.06415880098939
test_02920,68.53569323569536
test_02921,119.06124310940504
test_02922,17.653060972690582
test_02923,175.99657452106476
test_02924,23.983206326141953
test_02925,11.34676859062165
test_02926,11.378636620938778
test_02927,33.98384011909366
test_02928,77.3341926112771
test_02929,208.24841399490833
test_02930,159.54701428115368
test_02931,39.389889661222696
test_02932,56.26279580593109
test_02933,84.52623350173235
test_02934,91.54356244951487
test_02935,81.04087138175964
test_02936,20.597061201930046
test_02937,44.24320840835571
test_02938,152.37164233624935
test_02939,85.57934836298227
test_02940,122.00092753767967
test_02941,194.36610907316208
test_02942,165.30610525608063
test_02943,138.15167984366417
test_02944,78.28984168171883
test_02945,48.648604955524206
test_02946,155.7264681905508
test_02947,84.38763017952442
test_02948,33.991639759391546
test_02949,11.062807829119265
test_02950,21.303015930578113
test_02951,38.886697724461555
test_02952,61.76003799960017
test_02953,7.526579983532429
test_02954,6.441652339417487
test_02955,25.717266926541924
test_02956,18.499799208715558
test_02957,9.344960730988532
test_02958,79.37548475712538
test_02959,134.927234262228
test_02960,274.36299350857735
test_02961,147.09412343800068
test_02962,111.08234479278326
test_02963,91.65298026055098
test_02964,10.174052745103836
test_02965,82.5613109767437
test_02966,158.33991223573685
test_02967,91.22833812981844
test_02968,48.262738179415464
test_02969,57.618429001420736
test_02970,64.06544825062156
test_02971,14.589569325558841
test_02972,83.23223603516817
test_02973,125.88594322651623
test_02974,165.21289584040642
test_02975,41.67596423253417
test_02976,65.19463931769133
test_02977,10.730461441911757
test_02978,10.516937003470957
test_02979,11.171388107351959
test_02980,88.50544656068087
test_02981,141.19943757355213
test_02982,211.21709080040455
test_02983,14.13278339151293
test_02984,70.22554101794958
test_02985,115.86050843447447
test_02986,9.335329103749245
test_02987,60.01589357852936
test_02988,131.93312320113182
test_02989,448.8608843386173
test_02990,239.3735100030899
test_02991,56.50855132937431
test_02992,41.649215180426836
test_02993,133.28923551738262
test_02994,16.144750746898353
test_02995,17.084066070616245
test_02996,62.68942085281015
test_02997,189.26403008401394
test_02998,10.518254585564137
test_02999,10.773420746438205
test_03000,9.799126821570098
test_03001,43.19029039517045
test_03002,210.93948303163052
test_03003,101.4504947066307
test_03004,80.17672323435545
test_03005,359.06714656949043
test_03006,412.26907244324684
test_03007,15.394225716590881
test_03008,55.71277631446719
test_03009,136.0096609145403
test_03010,187.91836185753345
test_03011,12.380486489273608
test_03012,123.35505651682615
test_03013,10.873527272604406
test_03014,155.800705909729
test_03015,203.48216523230076
test_03016,351.1530224084854
test_03017,337.6499582827091
test_03018,191.30085043609142
test_03019,410.2972936630249
test_03020,264.66006270051
test_03021,262.390887349844
test_03022,171.5536468476057
test_03023,26.524045005440712
test_03024,15.13192381337285
test_03025,11.619124601595104
test_03026,39.627485275268555
test_03027,26.905209712684155
test_03028,9.866918695159256
test_03029,30.553829446434975
test_03030,64.05908968672156
test_03031,122.19001310318708
test_03032,197.35690714418888
test_03033,87.26508090645075
test_03034,9.205623406916857
test_03035,97.15040444582701
test_03036,15.731822933070363
test_03037,16.184285637922585
test_03038,90.69441932439804
test_03039,142.14704187214375
test_03040,241.3780769854784
test_03041,10.463983017019928
test_03042,489.95135048031807
test_03043,9.691969513427466
test_03044,12.657368148677051
test_03045,98.57513874024153
test_03046,10.037908166646957
test_03047,27.617062455043197
test_03048,81.99181838333607
test_03049,267.34539714455605
test_03050,9.494384661316872
test_03051,13.823255594819784
test_03052,109.50415071845055
test_03053,8.541185513604432
test_03054,8.73176322458312
test_03055,10.776117193512619
test_03056,66.25959477573633
test_03057,165.7891184091568
test_03058,199.72535334527493
test_03059,266.07814130187035
test_03060,261.7130763232708
test_03061,9.624564372003078
test_03062,77.78452155739069
test_03063,152.98405523598194
test_03064,7.689451329410076
test_03065,74.25315641611814
test_03066,84.44057116657495
test_03067,19.503713196143508
test_03068,25.067250475287437
test_03069,16.777179937809706
test_03070,20.177382985129952
test_03071,100.82699888944626
test_03072,11.884479506872594
test_03073,182.49865180253983
test_03074,137.62473614513874
test_03075,59.74976613745093
test_03076,46.132671270519495
test_03077,118.73985335975885
test_03078,9.668054330628365
test_03079,8.322518419474363
test_03080,11.96212399750948
test_03081,16.556602396070957
test_03082,98.7903568148613
test_03083,10.51608182862401
test_03084,94.77171471714973
test_03085,280.4451084434986
test_03086,264.58007553219795
test_03087,60.066019266843796
test_03088,41.77536879107356
test_03089,46.55796708539128
test_03090,123.59351009130478
test_03091,58.85582707822323
test_03092,11.372635540552437
test_03093,35.044747192412615
test_03094,35.575015023350716
test_03095,15.273045305162668
test_03096,53.24919678643346
test_03097,11.333239000290632
test_03098,12.635270096361637
test_03099,121.85465828329325
test_03100,71.01406979560852
test_03101,9.604525331873447
test_03102,11.471378986723721
test_03103,99.93796617537737
test_03104,137.60118865966797
test_03105,120.59538035839796
test_03106,33.0211398024112
test_03107,24.302820729091763
test_03108,77.24817372113466
test_03109,77.59221214056015
test_03110,47.87602458521724
test_03111,79.9219498410821
test_03112,66.40847876667976
test_03113,36.95703328773379
test_03114,101.87419345229864
test_03115,15.386063021607697
test_03116,31.031681837514043
test_03117,70.52036742120981
test_03118,89.52924963086843
test_03119,16.061458945274353
test_03120,45.82569971308112
test_03121,49.70778125151992
test_03122,62.357193317264326
test_03123,67.07633596658707
test_03124,97.96132933348417
test_03125,57.299687415361404
test_03126,160.18896181881428
test_03127,29.70121176727116
test_03128,12.226729580201209
test_03129,16.582427562214434
test_03130,47.86251263692975
test_03131,23.469436591491103
test_03132,23.29491963982582
test_03133,59.41529527679086
test_03134,20.43440713174641
test_03135,40.71765957027674
test_03136,109.8746187761426
test_03137,28.432054297998548
test_03138,39.182181525975466
test_03139,51.42628714069724
test_03140,40.74491374194622
test_03141,44.80904631316662
test_03142,45.61672877892852
test_03143,73.82493387907743
test_03144,100.59478502720594
test_03145,79.68692810833454
test_03146,78.2877097800374
test_03147,80.91379667073488
test_03148,49.02368965744972
test_03149,14.251054722815752
test_03150,24.687563985586166
test_03151,81.70725036412477
test_03152,39.028595466166735
test_03153,16.726800761185586
test_03154,97.17869114130735
test_03155,37.00784980133176
test_03156,32.733674773946404
test_03157,46.37273305654526
test_03158,89.53351343423128
test_03159,63.23641705513001
test_03160,84.02482805401087
test_03161,117.43556779623032
test_03162,87.36273983120918
test_03163,186.9007836431265
test_03164,36.509943049401045
test_03165,10.789192733354867
test_03166,68.38059924542904
test_03167,82.57777936011553
test_03168,54.47246265783906
test_03169,21.462098879739642
test_03170,29.057292034849524
test_03171,43.585494454950094
test_03172,46.93081960454583
test_03173,106.09019616246223
test_03174,105.53758793324232
test_03175,167.33010448515415
test_03176,69.82777421921492
test_03177,129.36800721287727
test_03178,10.670466423034668
test_03179,29.07995741814375
test_03180,69.67152885347605
test_03181,101.4537408426404
test_03182,113.43753903359175
test_03183,69.80682661384344
test_03184,30.24877251498401
test_03185,40.17087135836482
test_03186,102.2180387377739
test_03187,58.38220692053437
test_03188,91.65929425507784
test_03189,78.81051595509052
test_03190,74.54768569022417
test_03191,70.18704793602228
test_03192,112.8588280081749
test_03193,88.00353599339724
test_03194,58.42828422412276
test_03195,33.031416757032275
test_03196,43.13055257871747
test_03197,32.72969695739448
test_03198,35.35089421644807
test_03199,100.48411184549332
test_03200,98.68059730529785
test_03201,100.86105731874704
test_03202,10.8328911466524
test_03203,35.8461490906775
test_03204,63.874877039343126
test_03205,155.39858616888523
test_03206,123.6756737306714
test_03207,28.56103434972465
test_03208,49.27728567644954
test_03209,19.34073414094746
test_03210,93.45409548282623
test_03211,124.0015649870038
test_03212,42.053110267966986
test_03213,70.50150714814663
test_03214,147.53128956258297
test_03215,92.27158087491989
test_03216,93.28257025033236
test_03217,82.74469909071922
test_03218,127.36271226406096
test_03219,19.380917144939303
test_03220,59.258507650345564
test_03221,69.86967685818672
test_03222,73.55104022473097
test_03223,51.215626284480095
test_03224,32.84349928051233
test_03225,20.696044208481908
test_03226,13.353044065646827
test_03227,32.477813145145774
test_03228,93.52914287894964
test_03229,60.40258860215545
test_03230,36.648969780653715
