id,PM2.5
test_02154,11.680820684880018
test_02155,15.762613870203497
test_02156,70.89724604040384
test_02157,58.74795062467456
test_02158,39.38149947673082
test_02159,113.35956491529942
test_02160,33.758382230997086
test_02161,15.384346172213554
test_02162,46.30629497766495
test_02163,59.01107706129551
test_02164,36.93750075995922
test_02165,88.86475741863251
test_02166,104.30556418001652
test_02167,64.78296687453985
test_02168,42.78525136038661
test_02169,119.50570375472307
test_02170,95.79827366024256
test_02171,83.93034841120243
test_02172,12.716237790882587
test_02173,37.51036576926708
test_02174,31.12306390888989
test_02175,21.11222744360566
test_02176,39.93834551051259
test_02177,87.70186076313257
test_02178,66.72887313365936
test_02179,11.54542264342308
test_02180,14.302818335592747
test_02181,73.79886079579592
test_02182,115.81931890547276
test_02183,98.52496848255396
test_02184,34.78419463708997
test_02185,26.050200143828988
test_02186,24.936732780188322
test_02187,170.27722457051277
test_02188,43.15722734853625
test_02189,34.135064002126455
test_02190,48.832397907972336
test_02191,32.03730246052146
test_02192,66.04298762232065
test_02193,66.6567153185606
test_02194,102.9974010810256
test_02195,18.645063795149326
test_02196,20.551552157849073
test_02197,30.857833426445723
test_02198,127.80700948834418
test_02199,117.37950695306063
test_02200,20.651888959109783
test_02201,18.88427133485675
test_02202,14.246653497219086
test_02203,14.357794657349586
test_02204,24.884029496461153
test_02205,50.89215663075447
test_02206,55.50120921432972
test_02207,20.72085263580084
test_02208,40.362319100648165
test_02209,58.496230233460665
test_02210,42.36762519180775
test_02211,62.30955237150192
test_02212,93.18869229406118
test_02213,9.220205020159483
test_02214,12.032031059265137
test_02215,12.085945144295692
test_02216,12.37886992096901
test_02217,18.316136250272393
test_02218,20.392450638115406
test_02219,8.068498991429806
test_02220,12.445545703172684
test_02221,13.059659667313099
test_02222,106.82812384516001
test_02223,31.48862933553755
test_02224,15.394812546670437
test_02225,40.02325388044119
test_02226,14.894851889461279
test_02227,12.239423494786024
test_02228,11.703183367848396
test_02229,19.897205049172044
test_02230,29.46634974144399
test_02231,105.72433360666037
test_02232,94.93313013017178
test_02233,47.61801619827747
test_02234,24.182698840275407
test_02235,18.72394230030477
test_02236,13.376061361283064
test_02237,19.288561975583434
test_02238,78.54677668958902
test_02239,129.57834494113922
test_02240,15.613191332668068
test_02241,138.24328476190567
test_02242,21.320914248004556
test_02243,10.259971354156733
test_02244,9.358214084059
test_02245,18.319930218160152
test_02246,200.609966263175
test_02247,156.600666731596
test_02248,60.08482011407614
test_02249,36.90704130753875
test_02250,79.82352580875158
test_02251,83.18551990389824
test_02252,41.8542194403708
test_02253,14.380257621407509
test_02254,58.33285005390644
test_02255,121.57872186601162
test_02256,80.98736584931612
test_02257,102.0328084230423
test_02258,149.1644451022148
test_02259,246.87434236705303
test_02260,95.8578183427453
test_02261,69.54350332915783
test_02262,52.643673568964005
test_02263,168.72369964420795
test_02264,143.33588533103466
test_02265,33.48024705797434
test_02266,11.32519794255495
test_02267,20.548059033229947
test_02268,24.632578378543258
test_02269,9.425068143755198
test_02270,37.107536632567644
test_02271,8.863516326993704
test_02272,27.744824277237058
test_02273,12.337253268808126
test_02274,12.616235259920359
test_02275,73.96500799059868
test_02276,134.79395698010921
test_02277,282.4372108578682
test_02278,213.91321103274822
test_02279,170.7704292535782
test_02280,68.2369967252016
test_02281,16.727901067584753
test_02282,43.04544364660978
test_02283,161.32576310634613
test_02284,81.74003856629133
test_02285,64.38020087778568
test_02286,50.40973402187228
test_02287,70.46178098022938
test_02288,16.387283347547054
test_02289,69.24598790705204
test_02290,131.2474382519722
test_02291,174.39570206403732
test_02292,27.642556136474013
test_02293,45.667407870292664
test_02294,12.002518706023693
test_02295,13.75039952620864
test_02296,12.93590908870101
test_02297,83.93629842251539
test_02298,99.78161681443453
test_02299,225.40725123882294
test_02300,30.47636416181922
test_02301,54.45248443633318
test_02302,85.41576390713453
test_02303,10.086856480687857
test_02304,33.196213871240616
test_02305,68.93782040476799
test_02306,268.1005806028843
test_02307,111.16327534615993
test_02308,17.985977476462722
test_02309,46.82731466367841
test_02310,129.61300505697727
test_02311,14.516639903187752
test_02312,19.897147480398417
test_02313,40.82484519854188
test_02314,188.27851210534573
test_02315,14.146702963858843
test_02316,16.125919258221984
test_02317,13.761605009436607
test_02318,23.504137562587857
test_02319,69.35403149574995
test_02320,110.87131623923779
test_02321,74.7522813975811
test_02322,371.3812186717987
test_02323,370.5002307295799
test_02324,12.593831721693277
test_02325,36.70963241159916
test_02326,137.3720129430294
test_02327,148.04657094180584
test_02328,19.763950051739812
test_02329,55.04364888742566
test_02330,25.265140349045396
test_02331,44.12883596867323
test_02332,119.48625665158033
test_02333,297.46404242515564
test_02334,276.47091686725616
test_02335,141.79161597788334
test_02336,96.5266857817769
test_02337,239.37284146249294
test_02338,133.6043855547905
test_02339,142.08162888884544
test_02340,35.61357495933771
test_02341,17.750391198322177
test_02342,11.237396277487278
test_02343,46.56234974041581
test_02344,20.829139498993754
test_02345,18.861982934176922
test_02346,14.682385973632336
test_02347,88.60557908564806
test_02348,133.8310059607029
test_02349,155.8015675842762
test_02350,38.38943722844124
test_02351,10.585290636867285
test_02352,39.96841498091817
test_02353,11.906300857663155
test_02354,16.38508273474872
test_02355,21.865685695782304
test_02356,86.75096575915813
test_02357,181.27915947139263
test_02358,10.273643009364605
test_02359,213.59792728722095
test_02360,12.30232573673129
test_02361,15.972509618848564
test_02362,67.09703844040632
test_02363,11.860060133039951
test_02364,32.590725937858224
test_02365,49.991290748119354
test_02366,233.440539047122
test_02367,14.376539792865515
test_02368,13.698691625148058
test_02369,89.25005964934826
test_02370,10.189332611858845
test_02371,10.276254031807184
test_02372,12.132549852132797
test_02373,131.8174656778574
test_02374,88.65511794388294
test_02375,124.0482216924429
test_02376,214.702876329422
test_02377,233.59584845602512
test_02378,9.321084082126617
test_02379,27.655143270269036
test_02380,112.02032953500748
test_02381,10.43397018685937
test_02382,22.24374911747873
test_02383,97.571228466928
test_02384,15.555072870105505
test_02385,24.15929620526731
test_02386,30.935764832422137
test_02387,20.29330421052873
test_02388,55.32133465260267
test_02389,16.27645417302847
test_02390,201.32126374542713
test_02391,132.0919981598854
test_02392,390.9101511836052
test_02393,68.72667299956083
test_02394,47.51403585076332
test_02395,117.41491732001305
test_02396,10.579719465225935
test_02397,10.650488201528788
test_02398,11.973403763025999
test_02399,20.98188431188464
test_02400,94.97062040120363
test_02401,10.9311786852777
test_02402,116.49741963297129
test_02403,259.276112139225
test_02404,276.71355253458023
test_02405,47.934209901839495
test_02406,45.10107970237732
test_02407,46.108176685869694
test_02408,134.4304343163967
test_02409,51.49684788659215
test_02410,14.817806299775839
test_02411,29.72525880113244
test_02412,32.29596638865769
test_02413,12.74639268592
test_02414,45.71297634020448
test_02415,11.324789389967918
test_02416,14.133525285869837
test_02417,116.22056211531162
test_02418,92.12566817551851
test_02419,9.654184434562922
test_02420,14.749696869403124
test_02421,68.80044274032116
test_02422,99.88711994886398
test_02423,107.66677088290453
test_02424,18.660516368225217
test_02425,14.31162078678608
test_02426,56.94581030681729
test_02427,62.243340853601694
test_02428,36.851091887801886
test_02429,91.33000829815865
test_02430,58.12518277391791
test_02431,36.51794325187802
test_02432,85.57073161751032
test_02433,11.927426740527153
test_02434,13.028219688683748
test_02435,27.283144997432828
test_02436,64.64524008333683
test_02437,75.44147247076035
test_02438,45.71269778162241
test_02439,32.893441120162606
test_02440,64.9650773331523
test_02441,66.40625772625208
test_02442,82.06063349545002
test_02443,94.54598569869995
test_02444,102.93088871985674
test_02445,60.73998989909887
test_02446,144.78131467103958
test_02447,189.30068096518517
test_02448,46.051109317690134
test_02449,11.78521329909563
test_02450,26.61905019544065
test_02451,43.54401893913746
test_02452,16.613233355805278
test_02453,23.023033464327455
test_02454,182.36131870746613
test_02455,20.781353702768683
test_02456,37.39198208600283
test_02457,151.29890209436417
test_02458,18.69341970793903
test_02459,32.860125513747334
test_02460,52.06873608380556
test_02461,34.59468937665224
test_02462,40.62859510630369
test_02463,49.340964168310165
test_02464,79.97290006279945
test_02465,124.34243155270815
test_02466,90.08493314683437
test_02467,76.74688712507486
test_02468,82.88969068974257
test_02469,37.4967201128602
test_02470,12.168405912816525
test_02471,16.89661842957139
test_02472,82.23712821304798
test_02473,32.44090227596462
test_02474,11.534324869513512
test_02475,98.1238069832325
test_02476,40.66329236328602
test_02477,28.099538918584585
test_02478,41.33218951523304
test_02479,95.89208476245403
test_02480,67.22877807915211
test_02481,66.06024339795113
test_02482,127.66403093934058
test_02483,85.50089883804321
test_02484,179.1683093905449
test_02485,41.33579592034221
test_02486,10.247135374695063
test_02487,49.77708662673831
test_02488,73.29282013326883
test_02489,65.64802869409323
test_02490,17.055114548653364
test_02491,27.971173552796245
test_02492,32.44752639904618
test_02493,41.75999607145786
test_02494,114.29567774385214
test_02495,86.10338762402534
test_02496,172.0220709592104
test_02497,62.2046063542366
test_02498,131.03677368164062
test_02499,11.536055646836758
test_02500,13.69725426286459
test_02501,28.36465983465314
test_02502,71.2080951333046
test_02503,95.98706209659576
test_02504,116.72798442840576
test_02505,46.86853019148111
test_02506,30.489194570109248
test_02507,41.88970408961177
test_02508,128.42535011470318
test_02509,54.84521861001849
test_02510,99.36338524520397
test_02511,83.93314885348082
test_02512,61.55557971447706
test_02513,70.03572748601437
test_02514,111.95395088195801
test_02515,84.11240687221289
test_02516,63.56942455470563
test_02517,21.54000800102949
test_02518,56.16562343016267
test_02519,31.56798696145415
test_02520,29.938543679192662
test_02521,97.04686979204416
test_02522,96.4616219252348
test_02523,96.48604594171047
test_02524,16.478349719196558
test_02525,33.5921644680202
test_02526,69.99747210741043
test_02527,142.3976108878851
test_02528,126.60813049226998
test_02529,24.77030516974628
test_02530,35.57778946682811
test_02531,21.560595337301493
test_02532,119.57305550575256
test_02533,121.69625873118639
test_02534,33.69831385836005
test_02535,62.58093528449536
test_02536,164.7111486941576
test_02537,92.56037555634975
test_02538,107.80407426506281
test_02539,69.62137345224619
test_02540,132.92341010272503
test_02541,20.752398466691375
test_02542,43.86871053650975
test_02543,63.29360698908568
test_02544,74.27200183272362
test_02545,87.22493132948875
test_02546,49.20040722191334
test_02547,29.19909878075123
test_02548,15.335995830595493
test_02549,14.714193649590015
test_02550,27.95768203213811
test_02551,92.37414243072271
test_02552,61.05064585804939
test_02553,33.48884894698858
test_02554,68.39466831088066
test_02555,66.4654755666852
test_02556,40.694966331124306
test_02557,89.54504204541445
test_02558,109.25441366434097
test_02559,10.409037336707115
test_02560,34.67381115630269
test_02561,12.881560452282429
test_02562,25.354462943971157
test_02563,40.07392554357648
test_02564,27.37591429054737
test_02565,9.50407849997282
test_02566,13.455469127744436
test_02567,14.389732327312231
test_02568,132.53368064761162
test_02569,38.457420378923416
test_02570,13.149663802236319
test_02571,39.193661853671074
test_02572,12.775069363415241
test_02573,10.799624752253294
test_02574,12.476476848125458
test_02575,32.465851839631796
test_02576,43.382974937558174
test_02577,67.8658601269126
test_02578,58.73850563168526
test_02579,158.07294169068336
test_02580,30.949341777712107
test_02581,24.020757880061865
test_02582,15.496920980513096
test_02583,38.33903669565916
test_02584,59.79145335778594
test_02585,93.8421610146761
test_02586,120.1235912591219
test_02587,25.691910667344928
test_02588,199.89352844655514
test_02589,32.57807566411793
test_02590,10.781633581966162
test_02591,11.074079237878323
test_02592,43.70893304795027
test_02593,88.04875162243843
test_02594,217.93806312978268
test_02595,187.13605050742626
test_02596,113.27079758048058
test_02597,44.2083105891943
test_02598,59.106518659740686
test_02599,57.24041014909744
test_02600,44.39249352365732
test_02601,12.807593863457441
test_02602,52.66826843470335
test_02603,160.17981024086475
test_02604,49.666316878050566
test_02605,135.39497497677803
test_02606,249.2572439014912
test_02607,119.06943644583225
test_02608,107.00836981832981
test_02609,43.41070822998881
test_02610,152.80849647521973
test_02611,30.962541740387678
test_02612,46.25124065950513
test_02613,13.026225209236145
test_02614,26.657073441892862
test_02615,53.16642031818628
test_02616,113.5076466575265
test_02617,10.678336631506681
test_02618,67.31380901485682
test_02619,9.14185206219554
test_02620,28.322311501950026
test_02621,19.453914349898696
test_02622,11.644348081201315
test_02623,77.51117016375065
test_02624,157.83875934779644
test_02625,284.86659824848175
test_02626,248.68528513610363
test_02627,124.92510182410477
test_02628,104.91519149392843
test_02629,12.97121174633503
test_02630,99.25240007787943
test_02631,224.53801475465298
test_02632,33.73367594182491
test_02633,68.8705355077982
test_02634,54.48084169998765
test_02635,21.576211331412196
test_02636,18.64759867824614
test_02637,100.30794396996498
test_02638,66.03261038661003
test_02639,188.83903139829636
test_02640,21.670876679942012
test_02641,74.86887487769127
test_02642,11.870949916541576
test_02643,9.833071041852236
test_02644,17.214388774707913
test_02645,86.673340767622
test_02646,201.61568902432919
test_02647,248.50272898375988
test_02648,15.848053358495237
test_02649,155.22008582949638
test_02650,114.83467745780945
test_02651,9.410033408552408
test_02652,122.21300347149372
test_02653,222.48344093561172
test_02654,481.80249428749084
test_02655,71.24476087093353
test_02656,39.54209407046437
test_02657,135.78445187211037
test_02658,213.2773249298334
test_02659,11.40592421963811
test_02660,22.862173311412334
test_02661,175.94059538841248
test_02662,214.47332920134068
test_02663,13.43640086427331
test_02664,14.732845932245255
test_02665,10.214009188115597
test_02666,86.94461968541145
test_02667,261.57149428129196
test_02668,207.1714099496603
test_02669,251.5783277153969
test_02670,352.74581295251846
test_02671,379.3079113960266
test_02672,11.808608505874872
test_02673,90.41480593383312
test_02674,144.29810838401318
test_02675,191.93952955305576
test_02676,15.8881045114249
test_02677,146.80409567058086
test_02678,12.004468616098166
test_02679,361.31501775979996
test_02680,328.1268797516823
test_02681,160.47252702713013
test_02682,322.6733712553978
test_02683,491.2711684703827
test_02684,263.2965667247772
test_02685,231.61117427051067
test_02686,167.90955090522766
test_02687,17.407283164560795
test_02688,14.500866059213877
test_02689,10.631965912878513
test_02690,28.535423673689365
test_02691,62.57375218719245
test_02692,12.353279672563076
test_02693,29.320009918883443
test_02694,71.7195286899805
test_02695,138.46408143639565
test_02696,175.6195176243782
test_02697,75.60181079059839
test_02698,10.564889006316662
test_02699,64.90325961261988
test_02700,12.164149537682533
test_02701,23.174914745613933
test_02702,129.8959462940693
test_02703,193.70123802125454
test_02704,310.2395858168602
test_02705,10.813912950456142
test_02706,296.90746009349823
test_02707,11.740283656865358
test_02708,13.10660607367754
test_02709,98.56407067924738
test_02710,12.261589329689741
test_02711,39.53175397589803
test_02712,75.38246262073517
test_02713,263.5216717720032
test_02714,10.379105288535357
test_02715,12.607217390090227
test_02716,49.79211764782667
test_02717,10.37786477431655
test_02718,10.603942919522524
test_02719,11.464276671409607
test_02720,91.89856493473053
test_02721,133.63048835098743
test_02722,193.98544205725193
test_02723,243.8490624576807
test_02724,284.6388784646988
test_02725,9.11772146075964
test_02726,84.2566259354353
test_02727,173.7353473752737
test_02728,8.95891335606575
test_02729,41.694746509194374
test_02730,17.240764558315277
test_02731,34.088923558592796
test_02732,16.00886151380837
test_02733,24.11182982288301
test_02734,95.57455769181252
test_02735,11.510361403226852
test_02736,195.5561113357544
test_02737,397.50784462690353
test_02738,39.85492278635502
test_02739,35.24139469489455
test_02740,115.29148381948471
test_02741,9.803952384740114
test_02742,11.369303051382303
test_02743,15.130542162805796
test_02744,13.113172627985477
test_02745,207.4382467865944
test_02746,76.61976784467697
test_02747,320.02143412828445
test_02748,257.46190094947815
test_02749,40.70550327375531
test_02750,44.56764744594693
test_02751,37.39373514801264
test_02752,130.30212184786797
test_02753,63.09884254261852
test_02754,13.665717717260122
test_02755,34.90972427651286
test_02756,60.99102317914367
test_02757,20.129799608141184
test_02758,53.676891919225454
test_02759,10.513210818171501
test_02760,12.348057627677917
test_02761,103.24164124578238
test_02762,126.23666705191134
test_02763,12.86363985016942
test_02764,23.38272501900792
test_02765,73.85976484417915
test_02766,110.69236277788877
test_02767,60.97527161985636
test_02768,11.873252667486668
test_02769,84.69805586338043
test_02770,53.68703516572714
test_02771,42.73453512787819
test_02772,110.11156442016363
test_02773,23.028699345886707
test_02774,32.65411287173629
test_02775,103.76520510017872
test_02776,16.854658221825957
test_02777,25.82932361587882
test_02778,58.24716914817691
test_02779,73.32852762937546
test_02780,36.516000770032406
test_02781,14.487937226891518
test_02782,44.56194256618619
test_02783,59.18111664801836
test_02784,65.84218031167984
test_02785,82.48888574540615
test_02786,73.94587287306786
test_02787,54.35103711485863
test_02788,173.76214842498302
test_02789,202.22694312036037
test_02790,11.13362392038107
test_02791,40.343744814395905
test_02792,15.08598393201828
test_02793,19.48228832706809
test_02794,50.576167203485966
test_02795,18.32168699428439
test_02796,33.323002595454454
test_02797,130.71131326258183
test_02798,20.436652313917875
test_02799,35.030718982219696
test_02800,68.92759916186333
test_02801,27.46548201702535
test_02802,45.43663137033582
test_02803,46.33666157722473
test_02804,89.4934604242444
test_02805,105.85673435777426
test_02806,56.55590257421136
test_02807,36.13570887967944
test_02808,59.86114128679037
test_02809,19.64398786984384
test_02810,16.93251534551382
test_02811,14.188200764358044
test_02812,94.68050349503756
test_02813,43.43003648146987
test_02814,12.056061379611492
test_02815,87.95771124958992
test_02816,34.93140356242657
test_02817,24.876372849568725
test_02818,37.8968082331121
test_02819,70.76634579151869
test_02820,97.14056204259396
test_02821,43.99020293354988
test_02822,143.29534205794334
test_02823,75.98619192093611
test_02824,169.5952240228653
test_02825,42.62162604928017
test_02826,9.906647648662329
test_02827,54.8946126177907
test_02828,35.35036309808493
test_02829,51.498014118522406
test_02830,14.92549704760313
test_02831,14.697695553302765
test_02832,20.64065190590918
test_02833,21.7966885920614
test_02834,76.90856252610683
test_02835,85.64257744699717
test_02836,131.8387549817562
test_02837,43.81172859296203
test_02838,151.20885710418224
test_02839,14.536521557718515
test_02840,20.869283504784107
test_02841,68.98452910780907
test_02842,93.68511340022087
test_02843,62.139460787177086
test_02844,101.50625099241734
test_02845,40.11841320618987
test_02846,14.520866565406322
test_02847,90.67067127674818
test_02848,124.72338084131478
test_02849,117.32424835860729
test_02850,30.205493796616793
test_02851,50.422090880572796
test_02852,130.4664045572281
test_02853,84.35109815001488
test_02854,83.19929184019566
test_02855,15.279630430042744
test_02856,31.78541493415832
test_02857,32.07316594943404
test_02858,23.095887675881386
test_02859,71.23063980787992
test_02860,78.40646487474442
test_02861,13.347035557031631
test_02862,20.03367646969855
test_02863,75.23813213407993
test_02864,93.71894155442715
test_02865,113.53626019507647
test_02866,34.73672082647681
test_02867,49.42047592997551
test_02868,21.806842980906367
test_02869,87.42570892721415
test_02870,171.82315784692764
test_02871,35.94424628093839
test_02872,50.078683860599995
test_02873,71.40292271971703
test_02874,98.35612484067678
test_02875,160.99297845363617
test_02876,70.16945046186447
test_02877,104.86297104507685
test_02878,18.43790720589459
test_02879,18.635522235184908
test_02880,36.36420862749219
test_02881,91.19387857615948
test_02882,104.12343143671751
test_02883,44.730708211660385
test_02884,21.86981764808297
test_02885,11.181651134043932
test_02886,18.073651004582644
test_02887,37.13255490735173
test_02888,63.87208031117917
test_02889,39.03350181132555
test_02890,25.240786900743842
test_02891,30.016482513397932
test_02892,51.05893151089549
test_02893,82.80323353409767
test_02894,72.53759210556746
test_02895,147.27507509291172
test_02896,10.028875440359116
test_02897,21.750251019373536
test_02898,10.994151495397091
test_02899,13.683240909129381
test_02900,18.15092501230538
test_02901,26.384607864543796
test_02902,10.470175374299288
test_02903,12.232050977647305
test_02904,12.87243115901947
test_02905,25.122592637315392
test_02906,15.926517739892008
test_02907,31.83691484481096
test_02908,14.23724564537406
test_02909,12.082119606435299
test_02910,10.732206147164106
test_02911,22.407456139102578
test_02912,31.704872505739328
test_02913,90.75274577736855
test_02914,154.02267019450665
test_02915,22.938782492652535
test_02916,14.75647884234786
test_02917,14.794414807111025
test_02918,26.034196024760604
test_02919,34.82226802408695
test_02920,68.03958411514759
test_02921,119.48785372078419
test_02922,17.27374218031764
test_02923,178.6495070308447
test_02924,20.711951760575175
test_02925,11.58550165221095
test_02926,11.407317012548447
test_02927,30.134491071105003
test_02928,80.02919118106365
test_02929,208.9752810448408
test_02930,160.53141802549362
test_02931,43.5928781144321
test_02932,55.44232564419508
test_02933,87.5172395631671
test_02934,91.974993981421
test_02935,83.76651882380247
test_02936,21.535214936360717
test_02937,43.88353356719017
test_02938,153.52078934013844
test_02939,88.10105378180742
test_02940,117.83081642538309
test_02941,188.95142050087452
test_02942,177.76655803620815
test_02943,137.53917780518532
test_02944,83.4608546346426
test_02945,45.039897095412016
test_02946,153.09365132451057
test_02947,98.00434620678425
test_02948,32.312275065109134
test_02949,11.307407334446907
test_02950,20.595523558557034
test_02951,34.948655623942614
test_02952,59.284454453736544
test_02953,8.724523022770882
test_02954,8.708091780543327
test_02955,25.059703394770622
test_02956,22.382916985079646
test_02957,10.482383668422699
test_02958,79.78379221260548
test_02959,134.146349132061
test_02960,269.9844982922077
test_02961,149.62281139194965
test_02962,128.4211754500866
test_02963,91.1971024274826
test_02964,11.18501240760088
test_02965,87.31534773111343
test_02966,164.17038848996162
test_02967,100.86630164831877
test_02968,45.56529572233558
test_02969,54.8111861795187
test_02970,77.0697253793478
test_02971,14.393375873565674
test_02972,84.32350970804691
test_02973,133.11767314374447
test_02974,166.58081904053688
test_02975,45.426150139421225
test_02976,66.1204120516777
test_02977,11.353135511279106
test_02978,11.924351453781128
test_02979,11.768570352345705
test_02980,88.70548133552074
test_02981,141.9261412024498
test_02982,209.10025356709957
test_02983,14.50429418683052
test_02984,68.03801675885916
test_02985,115.15186282992363
test_02986,9.64165672659874
test_02987,56.13055104762316
test_02988,129.620864123106
test_02989,424.19562870264053
test_02990,238.6919105798006
test_02991,47.90555179491639
test_02992,40.124953761696815
test_02993,131.06558035314083
test_02994,17.980664435774088
test_02995,18.241471407935023
test_02996,60.7078999504447
test_02997,189.13194131851196
test_02998,12.562518022954464
test_02999,11.9282549880445
test_03000,11.18179227039218
test_03001,39.9408525377512
test_03002,200.21586900949478
test_03003,105.30251420289278
test_03004,81.77795967459679
test_03005,348.6792439222336
test_03006,393.63559806346893
test_03007,19.041216811165214
test_03008,51.61620466783643
test_03009,133.77287264168262
test_03010,185.80999280512333
test_03011,12.099249102175236
test_03012,123.70849907398224
test_03013,11.407725565135479
test_03014,154.12503118813038
test_03015,201.2093649059534
test_03016,326.22210359573364
test_03017,320.99619603157043
test_03018,187.67156638205051
test_03019,388.1320530176163
test_03020,257.9569181203842
test_03021,258.09894585609436
test_03022,170.40598548948765
test_03023,27.134249864146113
test_03024,16.908466454595327
test_03025,13.704500500112772
test_03026,37.73967890813947
test_03027,26.9556733854115
test_03028,10.838600669056177
test_03029,29.655823431909084
test_03030,63.540796160697944
test_03031,115.02284935116768
test_03032,189.20308889448643
test_03033,81.34176664799452
test_03034,10.101334098726511
test_03035,96.0904333293438
test_03036,13.440237544476986
test_03037,16.009134501218796
test_03038,91.26696491986513
test_03039,143.67395888268948
test_03040,237.80780278146267
test_03041,10.503089856356382
test_03042,482.92213636636734
test_03043,11.169468838721514
test_03044,14.693153191357851
test_03045,94.4629826694727
test_03046,11.955067180097103
test_03047,27.828705694526434
test_03048,84.88003261387348
test_03049,260.552222430706
test_03050,10.464912474155426
test_03051,14.027205046266317
test_03052,113.16320711374283
test_03053,9.658604230731726
test_03054,9.748608365654945
test_03055,11.087817747145891
test_03056,64.50240267068148
test_03057,165.15820921957493
test_03058,198.6524051129818
test_03059,257.98954290151596
test_03060,254.66728240251544
test_03061,10.22535952180624
test_03062,74.29995425790548
test_03063,149.41771799325943
test_03064,8.978397600352764
test_03065,68.52094820141792
test_03066,83.45611542463303
test_03067,18.352692421525717
test_03068,23.542340943589807
test_03069,16.989241015166044
test_03070,19.683970311656594
test_03071,96.11701896041632
test_03072,13.798991285264492
test_03073,180.27444694936275
test_03074,139.85274425148964
test_03075,66.72605783492327
test_03076,41.7694596350193
test_03077,117.86713303625584
test_03078,11.361239708960056
test_03079,10.721843767911196
test_03080,13.15688032656908
test_03081,16.203570248559117
test_03082,98.68768383562565
test_03083,11.83022465184331
test_03084,94.57939787209034
test_03085,279.3513463139534
test_03086,270.6240687966347
test_03087,64.5836897790432
test_03088,43.41392093896866
test_03089,43.97461108118296
test_03090,127.54244568943976
test_03091,56.78698734566569
test_03092,13.161586109548807
test_03093,33.83316221088171
test_03094,33.977674689143896
test_03095,15.613625884056093
test_03096,50.583602860569954
test_03097,11.027842227369547
test_03098,15.420945055782795
test_03099,118.36008515954018
test_03100,70.80404405295849
test_03101,10.54520419985056
test_03102,11.047371041029692
test_03103,99.69393400102854
test_03104,141.2868084013462
test_03105,120.06425456702709
test_03106,23.534452164545655
test_03107,20.892275730147958
test_03108,78.98324456065893
test_03109,80.45929306000471
test_03110,44.07336566969752
test_03111,82.16460641473532
test_03112,62.06181351095438
test_03113,37.33979506418109
test_03114,99.5985778272152
test_03115,14.991530288010836
test_03116,30.54203713312745
test_03117,70.29937018454075
test_03118,84.68195889145136
test_03119,15.93904544785619
test_03120,43.44140909984708
test_03121,50.08178514614701
test_03122,63.19301391392947
test_03123,66.38495356589556
test_03124,102.15158580243587
test_03125,55.65970904752612
test_03126,162.56260778009892
test_03127,31.964245829731222
test_03128,11.473866514861584
test_03129,17.382240748032928
test_03130,44.17568580806255
test_03131,23.32749242335558
test_03132,20.28243114054203
test_03133,55.60303537547588
test_03134,19.82358944416046
test_03135,38.03297138214111
test_03136,110.68085645139217
test_03137,32.23194805532694
test_03138,36.300281289964914
test_03139,47.91626701503992
test_03140,36.96653027832508
test_03141,42.6501801609993
test_03142,45.72827849164605
test_03143,76.86766269803047
test_03144,101.66820123791695
test_03145,81.04635341465473
test_03146,78.26685131341219
test_03147,81.64292190223932
test_03148,38.27641672641039
test_03149,13.949386920779943
test_03150,21.87191797979176
test_03151,79.66341776400805
test_03152,37.02620495483279
test_03153,15.5895769931376
test_03154,96.83698518574238
test_03155,36.36286040395498
test_03156,31.14188332669437
test_03157,43.60302136093378
test_03158,91.91544187068939
test_03159,58.292641051113605
test_03160,84.46635454893112
test_03161,116.73443213105202
test_03162,85.02159979939461
test_03163,190.07225109636784
test_03164,34.68112424761057
test_03165,10.684019226580858
test_03166,64.50870923697948
test_03167,81.90092657506466
test_03168,51.61210799962282
test_03169,21.434853993356228
test_03170,27.375981144607067
test_03171,40.776591423898935
test_03172,41.57795989513397
test_03173,105.25909620523453
test_03174,104.73189994692802
test_03175,170.37110252678394
test_03176,70.16837336868048
test_03177,125.53480342030524
test_03178,11.226075656712055
test_03179,27.684354780241847
test_03180,66.70550392568111
test_03181,100.75226347893476
test_03182,114.96958895027637
test_03183,64.42982887476683
test_03184,26.000729996711016
test_03185,39.576598193496466
test_03186,101.34484300762415
test_03187,56.85965399444103
test_03188,94.53443480283022
test_03189,85.50048285722733
test_03190,74.75954620540142
test_03191,70.24341333657503
test_03192,112.25669577717781
test_03193,88.96573676168919
test_03194,58.62719362229109
test_03195,30.41215455159545
test_03196,40.39886598661542
test_03197,31.48687255941331
test_03198,32.79648230597377
test_03199,100.78954575955868
test_03200,100.91587764769793
test_03201,103.65346968173981
test_03202,15.386890340596437
test_03203,33.24245830997825
test_03204,63.27969391644002
test_03205,154.6911662220955
test_03206,119.97046574950218
test_03207,26.83084199950099
test_03208,40.16099181398749
test_03209,21.35853079892695
test_03210,94.85366293787956
test_03211,124.22219081223011
test_03212,43.39183310046792
test_03213,68.8660488575697
test_03214,147.55777862668037
test_03215,97.19920048117638
test_03216,96.6632240563631
test_03217,83.2311218008399
test_03218,128.8862865716219
test_03219,18.375497084110975
test_03220,58.067944556474686
test_03221,70.6322885453701
test_03222,75.61278228461742
test_03223,51.18873609602451
test_03224,31.68994176574051
test_03225,19.06859540566802
test_03226,12.879491690546274
test_03227,28.114436231553555
test_03228,95.61324390769005
test_03229,61.329033590853214
test_03230,35.497772585600615
