id,PM2.5
test_02153,29.860901974141598
test_02154,4.980703108012676
test_02155,15.59796717762947
test_02156,72.83691258728504
test_02157,67.05675515532494
test_02158,37.641377441585064
test_02159,109.18393462896347
test_02160,32.25789114460349
test_02161,12.350193243473768
test_02162,43.8243900090456
test_02163,64.65063297748566
test_02164,34.34601455926895
test_02165,91.62987846881151
test_02166,111.35822178423405
test_02167,64.2694534137845
test_02168,45.76560162752867
test_02169,123.20927009731531
test_02170,103.2974643856287
test_02171,86.10804512351751
test_02172,8.641623988747597
test_02173,39.212035577744246
test_02174,28.994948767125607
test_02175,18.124322667717934
test_02176,42.232037730515
test_02177,83.80085952579975
test_02178,69.09319666773081
test_02179,7.070635296404362
test_02180,13.062549248337746
test_02181,77.2644415423274
test_02182,104.20058844983578
test_02183,108.38450863957405
test_02184,33.978666357696056
test_02185,23.444212183356285
test_02186,23.06611904874444
test_02187,172.2122336179018
test_02188,46.52263842895627
test_02189,35.53228785097599
test_02190,45.690847646445036
test_02191,34.1751801520586
test_02192,59.05390080064535
test_02193,66.98661039024591
test_02194,101.32249146699905
test_02195,14.586818095296621
test_02196,18.60067269951105
test_02197,28.42047554627061
test_02198,124.8701997846365
test_02199,115.87577344477177
test_02200,13.259493879973888
test_02201,13.995727926492691
test_02202,9.86960307136178
test_02203,10.408695638179779
test_02204,24.73600346595049
test_02205,53.69925831630826
test_02206,50.369357883930206
test_02207,18.073613863438368
test_02208,39.32068456709385
test_02209,62.66227439045906
test_02210,42.12034688144922
test_02211,63.94193908944726
test_02212,95.1092831492424
test_02213,6.347073808312416
test_02214,10.92930305749178
test_02215,9.36657826974988
test_02216,8.54161774367094
test_02217,12.78867045044899
test_02218,15.273364719003439
test_02219,6.6866404339671135
test_02220,10.15499933809042
test_02221,10.4873420111835
test_02222,109.01865653693676
test_02223,28.746169954538345
test_02224,11.812920592725277
test_02225,34.29259816557169
test_02226,11.396364089101553
test_02227,6.590875707566738
test_02228,8.029062524437904
test_02229,15.524130582809448
test_02230,25.889042861759663
test_02231,104.61572244763374
test_02232,87.67884811013937
test_02233,45.03855258598924
test_02234,25.309793289750814
test_02235,14.93479347601533
test_02236,9.969163622707129
test_02237,17.093589060008526
test_02238,77.02259326726198
test_02239,130.26553039252758
test_02240,15.284923043102026
test_02241,130.73223115503788
test_02242,20.823807887732983
test_02243,6.686892993748188
test_02244,6.1696208491921425
test_02245,16.840319883078337
test_02246,198.40763011574745
test_02247,147.3797982633114
test_02248,50.78684663027525
test_02249,32.71920644119382
test_02250,76.6305907741189
test_02251,79.43227356672287
test_02252,39.3165284730494
test_02253,10.232694897800684
test_02254,63.118007373064756
test_02255,120.93890623003244
test_02256,74.27110301703215
test_02257,102.0284703373909
test_02258,150.21657943725586
test_02259,255.40781739354134
test_02260,93.43319244682789
test_02261,69.28602606058121
test_02262,54.619463592767715
test_02263,178.27250955998898
test_02264,90.57426029443741
test_02265,33.25913839787245
test_02266,6.787768341600895
test_02267,16.487527295947075
test_02268,19.105907399207354
test_02269,4.950388506054878
test_02270,30.98462215065956
test_02271,1.8419272899627686
test_02272,29.15768640488386
test_02273,4.431846134364605
test_02274,7.675657108426094
test_02275,72.92061387002468
test_02276,143.0902338027954
test_02277,301.17176857590675
test_02278,223.70689994096756
test_02279,135.63793748617172
test_02280,72.44176795333624
test_02281,13.05706350132823
test_02282,43.81158745661378
test_02283,166.44464474916458
test_02284,68.12748234719038
test_02285,61.90960167348385
test_02286,51.61936537921429
test_02287,55.036224372684956
test_02288,13.975961409509182
test_02289,66.72495102882385
test_02290,129.33832401037216
test_02291,174.8315311074257
test_02292,24.223522529006004
test_02293,44.76819105446339
test_02294,6.958023346960545
test_02295,7.618378035724163
test_02296,8.338125128298998
test_02297,79.78854627907276
test_02298,106.70855164527893
test_02299,231.56673860549927
test_02300,31.746713861823082
test_02301,53.713308811187744
test_02302,87.34928730875254
test_02303,5.552765868604183
test_02304,30.49977422505617
test_02305,66.26861264556646
test_02306,274.2402494549751
test_02307,103.83742234110832
test_02308,12.180929906666279
test_02309,43.041595824062824
test_02310,135.91498070955276
test_02311,12.46122669428587
test_02312,14.471758544445038
test_02313,45.36847737058997
test_02314,194.94839307665825
test_02315,9.528576798737049
test_02316,10.660256322473288
test_02317,6.873616382479668
test_02318,23.433838661760092
test_02319,69.22693450003862
test_02320,112.70781211555004
test_02321,78.11908155679703
test_02322,386.68084451556206
test_02323,387.8685291707516
test_02324,10.528717245906591
test_02325,36.43952715396881
test_02326,142.9136499464512
test_02327,156.77555695176125
test_02328,17.06038487702608
test_02329,58.05989235639572
test_02330,20.54830602183938
test_02331,45.0312320664525
test_02332,127.321946144104
test_02333,294.8857339024544
test_02334,282.0126132965088
test_02335,150.14725920557976
test_02336,92.45293365418911
test_02337,253.00534990429878
test_02338,125.06995971500874
test_02339,142.07497319579124
test_02340,31.6798078045249
test_02341,10.743534196168184
test_02342,4.742858648300171
test_02343,49.286507822573185
test_02344,18.86807408183813
test_02345,11.575090989470482
test_02346,9.202685542404652
test_02347,84.88598262518644
test_02348,140.43431514501572
test_02349,154.2761362195015
test_02350,40.13469959795475
test_02351,5.610958613455296
test_02352,38.76953227072954
test_02353,9.572782188653946
test_02354,11.309658087790012
test_02355,22.82347223907709
test_02356,81.66801445931196
test_02357,183.40412318706512
test_02358,5.239235185086727
test_02359,216.35310193896294
test_02360,8.392566617578268
test_02361,11.276639610528946
test_02362,65.7134788185358
test_02363,6.098339565098286
test_02364,31.322320576757193
test_02365,53.654607232660055
test_02366,228.78269785642624
test_02367,7.785342335700989
test_02368,4.791179277002811
test_02369,86.50194181501865
test_02370,5.818332478404045
test_02371,6.297319531440735
test_02372,6.291622079908848
test_02373,146.9299150109291
test_02374,88.97563116252422
test_02375,119.07510418444872
test_02376,221.12636294960976
test_02377,234.7276282608509
test_02378,5.230722434818745
test_02379,28.510984800755978
test_02380,109.28573850542307
test_02381,4.202343575656414
test_02382,18.804395589977503
test_02383,97.63456897437572
test_02384,14.286687936633825
test_02385,19.246690906584263
test_02386,30.22118964418769
test_02387,15.567426014691591
test_02388,52.33366758003831
test_02389,8.293470330536366
test_02390,202.55653363466263
test_02391,124.40382586419582
test_02392,392.81394681334496
test_02393,73.36309860646725
test_02394,50.97688300907612
test_02395,114.43911684304476
test_02396,6.6675498858094215
test_02397,6.0461191162467
test_02398,8.906834043562412
test_02399,16.167987175285816
test_02400,97.03675997257233
test_02401,7.014002479612827
test_02402,121.31513859331608
test_02403,263.5840688943863
test_02404,279.5879799723625
test_02405,59.58545000106096
test_02406,46.45238595455885
test_02407,52.68100041896105
test_02408,125.89828894287348
test_02409,56.02790778130293
test_02410,8.395255636423826
test_02411,26.913722462952137
test_02412,31.34914019703865
test_02413,9.006673153489828
test_02414,49.86823099479079
test_02415,9.46778417378664
test_02416,5.5207353457808495
test_02417,111.88343470543623
test_02418,88.61334158480167
test_02419,6.1659364476799965
test_02420,15.619575895369053
test_02421,68.48688977211714
test_02422,92.43017356097698
test_02423,108.2701807692647
test_02424,27.3343533501029
test_02425,13.467046022415161
test_02426,61.54304829239845
test_02427,64.2566805742681
test_02428,35.10797627642751
test_02429,87.89189714193344
test_02430,67.21736089140177
test_02431,37.82967561483383
test_02432,90.59693867713213
test_02433,8.89070364460349
test_02434,13.217346109449863
test_02435,29.297545097768307
test_02436,66.40908045321703
test_02437,78.48728400468826
test_02438,54.56550493836403
test_02439,30.70644983649254
test_02440,70.0189174041152
test_02441,63.43718722462654
test_02442,80.09068205952644
test_02443,94.01763063669205
test_02444,99.29628605395555
test_02445,63.19597777724266
test_02446,138.76499898731709
test_02447,194.28502252697945
test_02448,37.92015515640378
test_02449,9.067046083509922
test_02450,30.734097704291344
test_02451,43.66124753281474
test_02452,15.7154446169734
test_02453,30.477352116256952
test_02454,172.77108898758888
test_02455,19.946894329041243
test_02456,39.66822539642453
test_02457,148.67373630404472
test_02458,16.212979957461357
test_02459,30.82512693479657
test_02460,56.750169329345226
test_02461,36.92128122225404
test_02462,41.240436032414436
test_02463,45.18183197826147
test_02464,73.40416185557842
test_02465,124.54349142313004
test_02466,87.40231743454933
test_02467,76.768570125103
test_02468,81.79807531833649
test_02469,44.80017700791359
test_02470,6.994109682738781
test_02471,18.717927291989326
test_02472,82.4087797254324
test_02473,33.92210782319307
test_02474,10.53370901569724
test_02475,98.52220518141985
test_02476,39.159046307206154
test_02477,33.058791637420654
test_02478,44.84393670409918
test_02479,91.85368357598782
test_02480,72.65118458122015
test_02481,63.006836500018835
test_02482,130.93450182676315
test_02483,89.06374481320381
test_02484,171.3736311495304
test_02485,49.36560360342264
test_02486,7.182764410972595
test_02487,61.34811671078205
test_02488,67.39191684126854
test_02489,61.30674147605896
test_02490,13.711746737360954
test_02491,27.173498768359423
test_02492,34.82246858626604
test_02493,46.17513845488429
test_02494,118.1460927426815
test_02495,87.63100288808346
test_02496,175.8263195157051
test_02497,62.46669655293226
test_02498,142.50206664204597
test_02499,10.290133677423
test_02500,18.883740216493607
test_02501,28.672132797539234
test_02502,78.72622784227133
test_02503,90.82124890387058
test_02504,111.01737750321627
test_02505,49.323975808918476
test_02506,40.61839986220002
test_02507,43.96729798987508
test_02508,135.8525241613388
test_02509,61.128634832799435
test_02510,89.37549272179604
test_02511,76.8084522858262
test_02512,66.15161061286926
test_02513,72.78492984175682
test_02514,123.23330784589052
test_02515,85.18543681502342
test_02516,66.12300450354815
test_02517,18.88974965363741
test_02518,60.12543395534158
test_02519,35.57558699697256
test_02520,30.346273589879274
test_02521,92.0441805049777
test_02522,100.96286119520664
test_02523,97.62176270782948
test_02524,11.722478192299604
test_02525,37.68541198223829
test_02526,66.5077421888709
test_02527,139.98398619890213
test_02528,121.92466191202402
test_02529,24.33073415607214
test_02530,42.32855270802975
test_02531,14.645289398729801
test_02532,126.23733559250832
test_02533,121.09337624907494
test_02534,29.463974565267563
test_02535,57.90203135088086
test_02536,164.24917228519917
test_02537,92.65816818922758
test_02538,106.40464794635773
test_02539,70.75348752737045
test_02540,138.15319520235062
test_02541,20.458004757761955
test_02542,45.33247645944357
test_02543,65.35005272179842
test_02544,72.08806540817022
test_02545,85.02578189224005
test_02546,34.730659391731024
test_02547,27.17533354088664
test_02548,15.697824858129025
test_02549,11.845244530588388
test_02550,30.377015314996243
test_02551,91.68483993411064
test_02552,61.60007480531931
test_02553,31.142434872686863
test_02554,70.85585594922304
test_02555,65.87993799895048
test_02556,39.38463418930769
test_02557,88.13309173285961
test_02558,102.91993208229542
test_02559,7.35415593534708
test_02560,35.937505163252354
test_02561,14.009455293416977
test_02562,25.681498147547245
test_02563,43.3567867167294
test_02564,25.648271679878235
test_02565,8.339146509766579
test_02566,10.15574587509036
test_02567,12.196120634675026
test_02568,132.37150755524635
test_02569,36.78629916161299
test_02570,10.933878846466541
test_02571,39.72000386565924
test_02572,11.74165416508913
test_02573,5.985341347754002
test_02574,8.263222582638264
test_02575,32.00695443153381
test_02576,47.68738471344113
test_02577,64.24851323664188
test_02578,56.59466307237744
test_02579,159.1736863553524
test_02580,30.899695210158825
test_02581,22.331597208976746
test_02582,10.830726746469736
test_02583,40.42638014629483
test_02584,63.26850700378418
test_02585,94.17389085888863
test_02586,117.29586509615183
test_02587,29.418506376445293
test_02588,201.39030170440674
test_02589,38.15571543574333
test_02590,7.990822002291679
test_02591,7.5787112936377525
test_02592,45.182574801146984
test_02593,88.9823908507824
test_02594,223.40718576312065
test_02595,195.16101869940758
test_02596,103.01955948770046
test_02597,41.04661125689745
test_02598,61.10473822057247
test_02599,53.90290692448616
test_02600,47.23247255012393
test_02601,11.427919205278158
test_02602,51.78188017010689
test_02603,158.0834154933691
test_02604,54.413846503943205
test_02605,135.05434611439705
test_02606,264.8374488055706
test_02607,118.41471235454082
test_02608,105.68382004648447
test_02609,42.97642054408789
test_02610,152.84655871987343
test_02611,19.294060721993446
test_02612,45.48223698139191
test_02613,10.357663705945015
test_02614,24.934968575835228
test_02615,54.19112963229418
test_02616,111.37200114876032
test_02617,5.024336524307728
test_02618,66.92343330383301
test_02619,5.5935914143919945
test_02620,31.630038671195507
test_02621,11.441464580595493
test_02622,13.034262552857399
test_02623,73.93235349655151
test_02624,156.77484384179115
test_02625,306.7389586865902
test_02626,260.5540943443775
test_02627,115.48533087968826
test_02628,112.38166829943657
test_02629,7.331069000065327
test_02630,92.2671759352088
test_02631,235.7303500175476
test_02632,31.72502714768052
test_02633,64.4838395267725
test_02634,59.8502589315176
test_02635,16.107870519161224
test_02636,15.78453828766942
test_02637,89.94644124805927
test_02638,63.11215764284134
test_02639,186.68564727902412
test_02640,23.10029261559248
test_02641,74.71589793264866
test_02642,8.611346527934074
test_02643,8.028705969452858
test_02644,12.947779398411512
test_02645,86.48779103904963
test_02646,219.9614681005478
test_02647,261.5856079161167
test_02648,13.569652147591114
test_02649,149.0187032520771
test_02650,121.37707516551018
test_02651,5.745951816439629
test_02652,132.97652193903923
test_02653,233.9739601612091
test_02654,519.4029408097267
test_02655,66.96715585887432
test_02656,39.27143540978432
test_02657,130.20625312626362
test_02658,217.6812395453453
test_02659,7.82422911375761
test_02660,18.181768875569105
test_02661,184.21278989315033
test_02662,224.61049941182137
test_02663,11.186635475605726
test_02664,10.99490174651146
test_02665,6.488410718739033
test_02666,92.83241215348244
test_02667,272.3780519068241
test_02668,204.66861680150032
test_02669,261.07683366537094
test_02670,361.0767498910427
test_02671,397.2496096789837
test_02672,9.959395501762629
test_02673,91.58634161949158
test_02674,140.62135794758797
test_02675,196.69866207242012
test_02676,13.232417985796928
test_02677,144.84611853957176
test_02678,10.105241347104311
test_02679,388.0265721678734
test_02680,355.4645744264126
test_02681,104.42215766012669
test_02682,339.89943397045135
test_02683,490.20747581124306
test_02684,250.95489132404327
test_02685,240.39408922195435
test_02686,163.3849869966507
test_02687,15.977163404226303
test_02688,10.711135976016521
test_02689,6.6620752811431885
test_02690,15.821757428348064
test_02691,62.55412309244275
test_02692,7.029044643044472
test_02693,33.485335394740105
test_02694,71.82752770930529
test_02695,137.31071519851685
test_02696,184.32617437839508
test_02697,62.752438232302666
test_02698,6.000754922628403
test_02699,71.67706150561571
test_02700,9.141610644757748
test_02701,22.37712110951543
test_02702,130.2804611325264
test_02703,207.16066873073578
test_02704,330.6893512904644
test_02705,8.580311387777328
test_02706,240.35011410713196
test_02707,7.790891222655773
test_02708,8.035302236676216
test_02709,97.99899788200855
test_02710,6.486063398420811
test_02711,40.46968300640583
test_02712,83.11001195758581
test_02713,281.67245984077454
test_02714,5.782520987093449
test_02715,8.222716450691223
test_02716,48.545601420104504
test_02717,5.33092924207449
test_02718,7.002874992787838
test_02719,8.402828715741634
test_02720,86.54171255230904
test_02721,134.5951032936573
test_02722,183.86146438121796
test_02723,249.8014062345028
test_02724,297.59154054522514
test_02725,6.130607791244984
test_02726,85.14891221374273
test_02727,178.3130825459957
test_02728,6.560130268335342
test_02729,44.85359711572528
test_02730,13.146354526281357
test_02731,33.59296300262213
test_02732,16.851020246744156
test_02733,21.198086626827717
test_02734,98.75734576582909
test_02735,3.4110589250922203
test_02736,211.30986937880516
test_02737,417.3121267259121
test_02738,47.659513998776674
test_02739,34.93603877723217
test_02740,119.05668217688799
test_02741,5.439084254205227
test_02742,6.6162951067090034
test_02743,11.242610894143581
test_02744,8.496788382530212
test_02745,216.05098101496696
test_02746,76.38213137537241
test_02747,329.5624295473099
test_02748,264.7367517352104
test_02749,49.620165292173624
test_02750,46.54061845690012
test_02751,40.14716416597366
test_02752,131.76517094671726
test_02753,65.51917863637209
test_02754,8.751212649047375
test_02755,36.88516888767481
test_02756,60.474430717527866
test_02757,15.143556419759989
test_02758,59.21749268472195
test_02759,6.9199982434511185
test_02760,4.907951034605503
test_02761,113.13278851658106
test_02762,127.63700704276562
test_02763,14.35968142747879
test_02764,21.535543635487556
test_02765,73.95687408000231
test_02766,96.3215552419424
test_02767,56.0060910731554
test_02768,8.980871200561523
test_02769,94.94959108531475
test_02770,61.54168892651796
test_02771,45.69880699366331
test_02772,106.08606606721878
test_02773,13.080748409032822
test_02774,32.2027328312397
test_02775,102.70917837321758
test_02776,20.396250177174807
test_02777,29.115345500409603
test_02778,60.53107839077711
test_02779,73.44714901596308
test_02780,37.263169169425964
test_02781,13.795433163642883
test_02782,49.42309066653252
test_02783,54.84079881384969
test_02784,70.20910977572203
test_02785,85.83320808410645
test_02786,72.35808895528316
test_02787,51.818590477108955
test_02788,165.46447509527206
test_02789,207.1663438975811
test_02790,8.47086014971137
test_02791,45.02028285712004
test_02792,12.93058304861188
test_02793,19.622559286653996
test_02794,47.4320207759738
test_02795,14.571735076606274
test_02796,36.04581616818905
test_02797,126.42661429196596
test_02798,20.47171726822853
test_02799,32.81297668814659
test_02800,72.40513935685158
test_02801,27.828597985208035
test_02802,41.54816526919603
test_02803,45.51296756416559
test_02804,84.9859220162034
test_02805,103.85936532914639
test_02806,56.51659610122442
test_02807,35.81707500293851
test_02808,57.063131753355265
test_02809,21.774740032851696
test_02810,13.851386297494173
test_02811,10.210087083280087
test_02812,97.33969800174236
test_02813,48.52324987947941
test_02814,11.69890470802784
test_02815,83.99979492276907
test_02816,35.41094773262739
test_02817,29.635328948497772
test_02818,41.17261630296707
test_02819,68.99992782622576
test_02820,99.34829108417034
test_02821,46.84475243091583
test_02822,146.23804977536201
test_02823,76.88554987311363
test_02824,169.03935480117798
test_02825,44.879257932305336
test_02826,3.3132588639855385
test_02827,68.43160146474838
test_02828,31.207157030701637
test_02829,54.59541841596365
test_02830,12.610801510512829
test_02831,14.869893040508032
test_02832,23.722176507115364
test_02833,23.1524907797575
test_02834,74.79960664361715
test_02835,74.48535542190075
test_02836,141.34982949495316
test_02837,48.63248198479414
test_02838,165.4523522257805
test_02839,9.03215940669179
test_02840,23.92354093492031
test_02841,66.24247270822525
test_02842,101.88896077126265
test_02843,68.36306119710207
test_02844,91.55116152763367
test_02845,41.58619408681989
test_02846,10.926313195377588
test_02847,97.79111889749765
test_02848,118.28300985693932
test_02849,112.279247879982
test_02850,36.5646519549191
test_02851,54.52168953046203
test_02852,129.1902051270008
test_02853,87.64049616456032
test_02854,93.35905872285366
test_02855,13.205327235162258
test_02856,34.95664839819074
test_02857,33.276115614920855
test_02858,23.750871755182743
test_02859,70.29423727840185
test_02860,79.53227981179953
test_02861,9.737956285476685
test_02862,23.884891860187054
test_02863,69.67770171165466
test_02864,74.56439920514822
test_02865,107.93231520801783
test_02866,35.924453765153885
test_02867,44.37215503305197
test_02868,18.08348597958684
test_02869,97.01887279748917
test_02870,180.45615628361702
test_02871,41.02914749085903
test_02872,52.038740895688534
test_02873,72.33339009433985
test_02874,105.18863202631474
test_02875,166.46909847855568
test_02876,68.61617809534073
test_02877,101.21392047405243
test_02878,17.884650863707066
test_02879,13.12852306291461
test_02880,38.48726700246334
test_02881,83.79872019588947
test_02882,97.12402680516243
test_02883,48.25026246905327
test_02884,19.308605194091797
test_02885,8.534798629581928
test_02886,13.549265373498201
test_02887,39.41997027397156
test_02888,67.7791058421135
test_02889,36.34255534037948
test_02890,21.442995332181454
test_02891,25.698456794023514
test_02892,50.67213620617986
test_02893,79.9501771107316
test_02894,76.6019326671958
test_02895,146.68163388967514
test_02896,7.578733578324318
test_02897,21.054684668779373
test_02898,6.710492476820946
test_02899,9.193831093609333
test_02900,16.53840323537588
test_02901,25.398701760917902
test_02902,8.159843921661377
test_02903,10.97637202963233
test_02904,9.7428626306355
test_02905,23.83005667477846
test_02906,11.800322316586971
test_02907,31.598765827715397
test_02908,10.364419680088758
test_02909,7.711238324642181
test_02910,5.574129454791546
test_02911,19.335636518895626
test_02912,32.97511263936758
test_02913,89.82283551990986
test_02914,155.7309548407793
test_02915,23.993670843541622
test_02916,14.612716615200043
test_02917,10.260502472519875
test_02918,25.454952023923397
test_02919,35.216513842344284
test_02920,67.35102444142103
test_02921,115.74983525276184
test_02922,16.00401273742318
test_02923,182.9421764910221
test_02924,24.790236964821815
test_02925,8.344992525875568
test_02926,9.808420464396477
test_02927,31.095358472317457
test_02928,82.01405850052834
test_02929,219.43504437804222
test_02930,170.6308082640171
test_02931,39.611596293747425
test_02932,50.21012265607715
test_02933,80.51831033825874
test_02934,87.7028487175703
test_02935,77.30577220767736
test_02936,16.000421188771725
test_02937,38.20026623830199
test_02938,152.2403261065483
test_02939,86.8948431238532
test_02940,120.60892201960087
test_02941,206.8586666584015
test_02942,169.3694950044155
test_02943,136.70075361430645
test_02944,80.10433514416218
test_02945,47.796115413308144
test_02946,159.3849451839924
test_02947,48.49069566652179
test_02948,31.057834774255753
test_02949,7.3205060586333275
test_02950,19.29908963292837
test_02951,35.6100836917758
test_02952,56.85762237384915
test_02953,3.844756066799164
test_02954,3.469281382858753
test_02955,25.19900868460536
test_02956,19.342381350696087
test_02957,8.066745929419994
test_02958,77.31834077090025
test_02959,138.2086097896099
test_02960,285.1993531882763
test_02961,158.55530115962029
test_02962,91.57033378630877
test_02963,90.62140726298094
test_02964,7.346512287855148
test_02965,81.12582060694695
test_02966,162.06522843241692
test_02967,93.48612600564957
test_02968,46.91511261463165
test_02969,57.90580117702484
test_02970,56.904520496726036
test_02971,13.211893789470196
test_02972,80.57856813073158
test_02973,122.72932480275631
test_02974,164.43322893977165
test_02975,39.58105141669512
test_02976,62.95180446654558
test_02977,8.417867165058851
test_02978,8.838605761528015
test_02979,8.814114890992641
test_02980,89.16955250501633
test_02981,151.22322329878807
test_02982,215.86554270982742
test_02983,12.42696027457714
test_02984,69.73300487548113
test_02985,118.11896485090256
test_02986,6.942015513777733
test_02987,59.22011484950781
test_02988,129.91031248867512
test_02989,474.73703041672707
test_02990,248.5441636443138
test_02991,53.84285340830684
test_02992,44.79238850995898
test_02993,137.76367373764515
test_02994,12.44616224616766
test_02995,13.704266510903835
test_02996,68.680669978261
test_02997,193.2703858911991
test_02998,9.404662799090147
test_02999,7.6463750302791595
test_03000,6.365384392440319
test_03001,44.84871305525303
test_03002,227.59471607208252
test_03003,115.8810326308012
test_03004,84.06221432983875
test_03005,371.05583253502846
test_03006,413.85063150525093
test_03007,13.897289037704468
test_03008,53.32195257395506
test_03009,138.1990422308445
test_03010,195.53519344329834
test_03011,9.856949083507061
test_03012,123.37127234041691
test_03013,9.87082501500845
test_03014,151.3964793086052
test_03015,203.31038001179695
test_03016,374.1049719154835
test_03017,345.14426866173744
test_03018,195.41640120744705
test_03019,415.4939340054989
test_03020,280.6171462237835
test_03021,236.99201983213425
test_03022,172.14836570620537
test_03023,23.539055809378624
test_03024,10.878976806998253
test_03025,8.651581529527903
test_03026,39.391891568899155
test_03027,26.52200224250555
test_03028,7.553277038037777
test_03029,31.21182567253709
test_03030,67.16160460561514
test_03031,121.40972223132849
test_03032,201.01773145794868
test_03033,85.68725824356079
test_03034,5.650744207203388
test_03035,92.83559143543243
test_03036,16.776084274053574
test_03037,14.263326156884432
test_03038,90.74394332617521
test_03039,138.5038076043129
test_03040,253.86485540866852
test_03041,9.592496708035469
test_03042,487.5810917913914
test_03043,8.376072235405445
test_03044,9.157172784209251
test_03045,96.97591535001993
test_03046,7.815983779728413
test_03047,23.5965428724885
test_03048,83.99326550960541
test_03049,279.00266525149345
test_03050,6.576182670891285
test_03051,12.636785455048084
test_03052,101.32795121520758
test_03053,5.802012659609318
test_03054,6.683721140027046
test_03055,9.458937153220177
test_03056,63.68891132995486
test_03057,171.25879073143005
test_03058,191.89889714121819
test_03059,275.78609359264374
test_03060,273.538489818573
test_03061,7.346534572541714
test_03062,72.80116795003414
test_03063,154.86002472043037
test_03064,4.522522523999214
test_03065,77.77298551797867
test_03066,84.52058804780245
test_03067,16.52140001952648
test_03068,16.67141681537032
test_03069,13.31068180501461
test_03070,15.215112548321486
test_03071,103.5881904065609
test_03072,6.607789784669876
test_03073,184.78039571642876
test_03074,135.20918011665344
test_03075,67.81980510801077
test_03076,45.14654789119959
test_03077,114.71613778173923
test_03078,5.575570531189442
test_03079,4.783817902207375
test_03080,9.234931483864784
test_03081,9.803413838148117
test_03082,99.8187579587102
test_03083,6.967724613845348
test_03084,93.96188920736313
test_03085,291.6036452651024
test_03086,269.27878683805466
test_03087,61.79629147052765
test_03088,42.463828183710575
test_03089,50.33264757692814
test_03090,118.07077793031931
test_03091,62.64280128851533
test_03092,5.552691586315632
test_03093,32.1608710475266
test_03094,35.010072220116854
test_03095,13.556857023388147
test_03096,53.83996011316776
test_03097,9.471115734428167
test_03098,7.602288492023945
test_03099,116.6076322644949
test_03100,70.0221783965826
test_03101,9.370021253824234
test_03102,9.180987685918808
test_03103,104.77674416452646
test_03104,135.95027965307236
test_03105,119.50840020179749
test_03106,40.43019825592637
test_03107,21.241296634078026
test_03108,82.05005569756031
test_03109,76.62759719789028
test_03110,45.983679570257664
test_03111,79.63032500445843
test_03112,77.8354123532772
test_03113,34.43965481221676
test_03114,108.06287375837564
test_03115,15.36690840497613
test_03116,31.677935890853405
test_03117,70.26286043971777
test_03118,92.9086926355958
test_03119,11.539494916796684
test_03120,43.87166325747967
test_03121,47.567236825823784
test_03122,57.8846827223897
test_03123,66.227051705122
test_03124,96.28282445669174
test_03125,56.92932706698775
test_03126,155.8899932205677
test_03127,26.314710088074207
test_03128,9.494618650525808
test_03129,14.402430884540081
test_03130,47.58148788288236
test_03131,21.743786603212357
test_03132,26.02462660893798
test_03133,59.025279834866524
test_03134,18.345186196267605
test_03135,41.43249660357833
test_03136,108.2803945839405
test_03137,27.422032449394464
test_03138,36.3223617002368
test_03139,53.730843145400286
test_03140,43.00894133001566
test_03141,45.7061349414289
test_03142,41.56375712156296
test_03143,69.69927328824997
test_03144,99.02095875144005
test_03145,78.35074573010206
test_03146,76.21233692020178
test_03147,80.43001098185778
test_03148,47.28240881860256
test_03149,10.702968638390303
test_03150,25.089717153459787
test_03151,80.42349642515182
test_03152,39.20662411302328
test_03153,17.50419183820486
test_03154,96.40665303170681
test_03155,37.133862275630236
test_03156,33.845745630562305
test_03157,49.02320682257414
test_03158,84.01287603378296
test_03159,66.3698965460062
test_03160,84.0039621591568
test_03161,118.01984256505966
test_03162,88.65269634127617
test_03163,197.24674651026726
test_03164,45.65025608986616
test_03165,5.481053747236729
test_03166,76.61573431640863
test_03167,87.90112300217152
test_03168,50.59165506064892
test_03169,16.21401248127222
test_03170,29.127356946468353
test_03171,46.240622006356716
test_03172,49.50095707550645
test_03173,104.00348039716482
test_03174,104.21966414153576
test_03175,174.37095120549202
test_03176,68.4720110297203
test_03177,136.3653690814972
test_03178,8.192899540066719
test_03179,27.632195614278316
test_03180,70.69268004596233
test_03181,100.7109996676445
test_03182,111.32366566359997
test_03183,72.13620775938034
test_03184,32.014141242951155
test_03185,39.80633474141359
test_03186,102.70422374457121
test_03187,57.56386123225093
test_03188,88.88439765572548
test_03189,74.56598141789436
test_03190,77.29536525905132
test_03191,70.69852606207132
test_03192,121.70760906487703
test_03193,90.49845521897078
test_03194,59.86254150792956
test_03195,30.822036791592836
test_03196,41.976506657898426
test_03197,30.84906068816781
test_03198,34.24792108312249
test_03199,101.31706143170595
test_03200,100.07960764318705
test_03201,104.01662093400955
test_03202,11.811702363193035
test_03203,35.28999016806483
test_03204,59.53189989924431
test_03205,163.05509935319424
test_03206,121.67207241803408
test_03207,27.04457814246416
test_03208,47.37554395198822
test_03209,13.03380200266838
test_03210,97.39064079523087
test_03211,123.74955489486456
test_03212,43.68470587953925
test_03213,65.82144069671631
test_03214,150.37300308048725
test_03215,93.80824372172356
test_03216,93.28239197283983
test_03217,79.29953111708164
test_03218,131.0199561715126
test_03219,18.487392209470272
test_03220,57.00564097613096
test_03221,68.56015439331532
test_03222,73.8406520113349
test_03223,36.51555136218667
test_03224,29.947414841502905
test_03225,20.272105902433395
test_03226,10.671372666954994
test_03227,32.59420792013407
