id,PM2.5
test_02154,12.701492756605148
test_02155,21.184975802898407
test_02156,83.73976234346628
test_02157,67.99621811509132
test_02158,44.40083171054721
test_02159,114.37998071312904
test_02160,38.7521465010941
test_02161,18.97091419622302
test_02162,50.00086573511362
test_02163,66.27025428414345
test_02164,41.45937564969063
test_02165,87.91898046433926
test_02166,105.97118850797415
test_02167,68.7925391048193
test_02168,51.40487527102232
test_02169,120.54473469406366
test_02170,106.97500964254141
test_02171,87.52547746896744
test_02172,15.448682062327862
test_02173,47.164530254900455
test_02174,38.273813132196665
test_02175,25.82042459771037
test_02176,51.23723128810525
test_02177,89.01999254524708
test_02178,72.49788822233677
test_02179,10.267158165574074
test_02180,18.712649535387754
test_02181,79.851552516222
test_02182,106.37199345231056
test_02183,109.36135044693947
test_02184,40.83743976056576
test_02185,30.654221959412098
test_02186,29.339243460446596
test_02187,170.96313236653805
test_02188,52.866171307861805
test_02189,44.71340415254235
test_02190,54.011537343263626
test_02191,40.71222582086921
test_02192,64.16884176805615
test_02193,71.84153734892607
test_02194,103.62299908697605
test_02195,18.141318455338478
test_02196,24.03369414061308
test_02197,34.90751437842846
test_02198,125.50229749083519
test_02199,118.5894985795021
test_02200,11.911285199224949
test_02201,23.182370830327272
test_02202,17.499389488250017
test_02203,16.724966917186975
test_02204,30.927194513380527
test_02205,59.675465278327465
test_02206,58.95834406465292
test_02207,24.887052785605192
test_02208,47.58666164427996
test_02209,65.23126048594713
test_02210,48.45646267384291
test_02211,67.46471348404884
test_02212,95.024697907269
test_02213,11.958469308912754
test_02214,16.98228819295764
test_02215,14.528331935405731
test_02216,15.69535868614912
test_02217,21.005416940897703
test_02218,22.014367267489433
test_02219,13.101391457021236
test_02220,17.864980913698673
test_02221,16.90939498320222
test_02222,113.44914935529232
test_02223,37.143830958753824
test_02224,18.629646506160498
test_02225,44.350394036620855
test_02226,18.359537534415722
test_02227,13.03427740931511
test_02228,16.130385480821133
test_02229,23.09824613854289
test_02230,34.04674978926778
test_02231,107.37806534022093
test_02232,83.47278437018394
test_02233,50.79278549924493
test_02234,29.016085792332888
test_02235,20.215409945696592
test_02236,16.199753995984793
test_02237,22.41590017825365
test_02238,79.56890098005533
test_02239,127.02637691795826
test_02240,21.14246404916048
test_02241,131.29667255282402
test_02242,26.198614299297333
test_02243,12.24127683788538
test_02244,13.718825839459896
test_02245,22.71085286140442
test_02246,198.16309282183647
test_02247,146.42772217094898
test_02248,56.36109355837107
test_02249,34.26277754083276
test_02250,78.95745375007391
test_02251,81.9454885199666
test_02252,49.25627864524722
test_02253,17.78171418234706
test_02254,64.04968183487654
test_02255,119.41832549870014
test_02256,75.67655362933874
test_02257,105.07537382096052
test_02258,139.21605589985847
test_02259,253.18912428617477
test_02260,96.39929908514023
test_02261,69.55370971560478
test_02262,59.385522935539484
test_02263,168.13123896718025
test_02264,108.37679813802242
test_02265,37.4369525834918
test_02266,13.03543621301651
test_02267,21.733791921287775
test_02268,24.798879709094763
test_02269,9.769437119364738
test_02270,39.56812258437276
test_02271,9.476415775716305
test_02272,34.36408372595906
test_02273,12.865604616701603
test_02274,14.947410322725773
test_02275,74.85629888623953
test_02276,132.9387271106243
test_02277,293.7791357934475
test_02278,202.80356681346893
test_02279,148.90934486687183
test_02280,73.58387299627066
test_02281,17.765892054885626
test_02282,49.39914948493242
test_02283,159.22170242667198
test_02284,78.20298340171576
test_02285,63.88723389804363
test_02286,57.08045809715986
test_02287,61.22140969708562
test_02288,18.085573311895132
test_02289,69.55351658165455
test_02290,122.93952882289886
test_02291,173.6806310415268
test_02292,33.363601580262184
test_02293,51.547571547329426
test_02294,12.577233344316483
test_02295,15.089452914893627
test_02296,15.631371922791004
test_02297,84.21717461198568
test_02298,95.15263429284096
test_02299,239.42562645673752
test_02300,35.470800686627626
test_02301,55.20386092737317
test_02302,82.40207946300507
test_02303,10.109872847795486
test_02304,39.45247991755605
test_02305,68.7043437436223
test_02306,278.48601707816124
test_02307,97.51822062581778
test_02308,18.630790453404188
test_02309,51.761385686695576
test_02310,132.05600096285343
test_02311,16.109504729509354
test_02312,19.866364900022745
test_02313,48.469803772866726
test_02314,196.74343943595886
test_02315,14.850538790225983
test_02316,16.752666782587767
test_02317,14.590134799480438
test_02318,29.480246100574732
test_02319,73.50332871079445
test_02320,105.58888728171587
test_02321,76.95723228156567
test_02322,385.2162354886532
test_02323,385.007294267416
test_02324,10.993690945208073
test_02325,42.83538819104433
test_02326,137.17757162451744
test_02327,148.2475342452526
test_02328,20.06069850921631
test_02329,62.00119173526764
test_02330,27.240861661732197
test_02331,44.57370888069272
test_02332,125.88289765268564
test_02333,314.8944705724716
test_02334,286.69985541701317
test_02335,148.2666247934103
test_02336,85.71345017850399
test_02337,241.37889409065247
test_02338,130.88743656873703
test_02339,141.32724767923355
test_02340,38.38558940589428
test_02341,17.36956261843443
test_02342,12.344648070633411
test_02343,55.24882771074772
test_02344,23.782946847379208
test_02345,16.942900009453297
test_02346,14.532788872718811
test_02347,89.42061178386211
test_02348,134.96171610057354
test_02349,152.87956976890564
test_02350,47.94444228708744
test_02351,10.411689214408398
test_02352,44.51965365931392
test_02353,15.925890054553747
test_02354,18.02651146426797
test_02355,23.08332282677293
test_02356,86.88899710774422
test_02357,185.14103622734547
test_02358,9.656580038368702
test_02359,225.66964599490166
test_02360,10.038175582885742
test_02361,17.045238718390465
test_02362,72.13611862063408
test_02363,12.720954716205597
test_02364,39.83738845214248
test_02365,60.49576087668538
test_02366,230.7675503194332
test_02367,14.131426811218262
test_02368,12.770998694002628
test_02369,88.13174722343683
test_02370,10.186190471053123
test_02371,12.752546973526478
test_02372,13.672287985682487
test_02373,113.0584616586566
test_02374,86.97243097424507
test_02375,120.75692205131054
test_02376,212.46989130973816
test_02377,234.06060302257538
test_02378,8.17560662329197
test_02379,34.40900965407491
test_02380,110.45815815031528
test_02381,9.069029420614243
test_02382,26.200166799128056
test_02383,94.67251814901829
test_02384,18.91978569701314
test_02385,24.89018378406763
test_02386,41.3906311057508
test_02387,24.701930180191994
test_02388,59.85366106033325
test_02389,15.741443417966366
test_02390,205.897364705801
test_02391,121.65486121177673
test_02392,390.95261093974113
test_02393,78.20298340171576
test_02394,52.90121769160032
test_02395,117.42888981848955
test_02396,12.71389789879322
test_02397,10.836955316364765
test_02398,13.89319608360529
test_02399,25.630492214113474
test_02400,97.87531044334173
test_02401,12.584149025380611
test_02402,125.30027937889099
test_02403,261.42168176174164
test_02404,278.575096398592
test_02405,60.14278258383274
test_02406,46.29114881902933
test_02407,51.47183332592249
test_02408,126.68822908401489
test_02409,54.4444842338562
test_02410,14.620828241109848
test_02411,33.69452174752951
test_02412,35.39537816494703
test_02413,13.996649026870728
test_02414,53.529073879122734
test_02415,11.736744105815887
test_02416,11.62746000289917
test_02417,117.3333702236414
test_02418,85.08386321365833
test_02419,9.684740453958511
test_02420,21.463051550090313
test_02421,68.79166257381439
test_02422,87.01214971393347
test_02423,109.92239714413881
test_02424,22.170809481292963
test_02425,18.403612930327654
test_02426,63.20652957633138
test_02427,62.3051028624177
test_02428,41.13952725753188
test_02429,87.7346861064434
test_02430,69.8139205724001
test_02431,42.86188839748502
test_02432,84.83232852816582
test_02433,12.067753411829472
test_02434,16.363193601369858
test_02435,31.337578158825636
test_02436,64.13471277058125
test_02437,79.6251475289464
test_02438,56.07410765066743
test_02439,32.367041539400816
test_02440,71.57041442394257
test_02441,64.91459508985281
test_02442,78.41859517246485
test_02443,96.27169696986675
test_02444,103.68003302812576
test_02445,68.61428389698267
test_02446,134.27145536243916
test_02447,195.30471035838127
test_02448,44.19475778564811
test_02449,13.226490259170532
test_02450,32.8284051194787
test_02451,49.30039118230343
test_02452,18.627042911946774
test_02453,31.684480160474777
test_02454,176.9831621646881
test_02455,25.818430118262768
test_02456,43.83135025948286
test_02457,144.2576245367527
test_02458,18.95875047147274
test_02459,35.99268947541714
test_02460,61.43199998512864
test_02461,39.442180678248405
test_02462,44.64403563737869
test_02463,48.9489505328238
test_02464,78.63572973012924
test_02465,123.74786125868559
test_02466,90.9877675101161
test_02467,78.7511495500803
test_02468,82.41978093236685
test_02469,52.718490689992905
test_02470,14.706572286784649
test_02471,20.007304400205612
test_02472,86.8266668394208
test_02473,38.26508496329188
test_02474,10.69459331035614
test_02475,102.56377822160721
test_02476,40.96592954918742
test_02477,34.96938409656286
test_02478,45.64355954155326
test_02479,92.8279477879405
test_02480,74.453295186162
test_02481,66.1835074275732
test_02482,126.33211979269981
test_02483,90.04788114130497
test_02484,172.8880390226841
test_02485,46.73056569695473
test_02486,11.516779392957687
test_02487,61.774504475295544
test_02488,69.16002844274044
test_02489,67.76915944367647
test_02490,18.72262193262577
test_02491,33.93912589550018
test_02492,39.236641585826874
test_02493,51.880694184452295
test_02494,121.92256715148687
test_02495,83.48295361548662
test_02496,180.18458023667336
test_02497,67.2619748339057
test_02498,134.27925500273705
test_02499,12.971144892275333
test_02500,20.55129588395357
test_02501,29.480468947440386
test_02502,77.86537782847881
test_02503,94.56986002624035
test_02504,112.43764743208885
test_02505,54.5905752107501
test_02506,41.40530928596854
test_02507,46.27618093788624
test_02508,128.98178388178349
test_02509,62.86123578622937
test_02510,89.90470945835114
test_02511,78.64196944236755
test_02512,66.94805788248777
test_02513,75.23276152461767
test_02514,116.58172260224819
test_02515,85.84310248494148
test_02516,69.19209610670805
test_02517,25.613518711179495
test_02518,65.45794774591923
test_02519,40.66234897822142
test_02520,37.935074754059315
test_02521,94.71713209152222
test_02522,96.70086289197206
test_02523,101.1266907826066
test_02524,10.407893389463425
test_02525,43.484515111893415
test_02526,72.18929731100798
test_02527,133.72748616337776
test_02528,126.20965801179409
test_02529,26.695986218750477
test_02530,43.97927972301841
test_02531,23.009348809719086
test_02532,122.47033217549324
test_02533,117.2283053547144
test_02534,35.21951113268733
test_02535,62.60302683711052
test_02536,169.43771585822105
test_02537,95.9320560619235
test_02538,108.19128555059433
test_02539,76.30596974492073
test_02540,134.63723620772362
test_02541,25.820450596511364
test_02542,49.30264564976096
test_02543,69.07667628675699
test_02544,76.49065037071705
test_02545,83.66640858352184
test_02546,45.91651352494955
test_02547,34.16144907101989
test_02548,19.89474444836378
test_02549,16.125731695443392
test_02550,34.20087068155408
test_02551,91.61015652120113
test_02552,64.63357776403427
test_02553,42.88684353232384
test_02554,71.61851220577955
test_02555,67.24553616344929
test_02556,44.02776377275586
test_02557,86.52731664478779
test_02558,101.66194666922092
test_02559,12.328647665679455
test_02560,38.73418504372239
test_02561,15.316422447562218
test_02562,27.243948090821505
test_02563,48.29129971936345
test_02564,30.9713293351233
test_02565,14.355870746076107
test_02566,17.983739722520113
test_02567,17.856341883540154
test_02568,132.1831573843956
test_02569,41.28435543552041
test_02570,15.989854533225298
test_02571,45.26935137063265
test_02572,13.325055427849293
test_02573,11.859785288572311
test_02574,15.403511002659798
test_02575,36.612415466457605
test_02576,50.66994859278202
test_02577,67.25777788460255
test_02578,58.2192241512239
test_02579,158.76248931884766
test_02580,35.343480844050646
test_02581,27.904774472117424
test_02582,15.393319472670555
test_02583,44.19387011229992
test_02584,64.90104600042105
test_02585,94.33021050691605
test_02586,121.14213514328003
test_02587,29.353787932544947
test_02588,193.65620809793472
test_02589,43.87110985442996
test_02590,12.344388082623482
test_02591,13.241636417806149
test_02592,53.97119091823697
test_02593,87.80201557278633
test_02594,220.15415635704994
test_02595,186.37903970479965
test_02596,100.5995613783598
test_02597,44.34165472537279
test_02598,63.70552084967494
test_02599,61.84860848635435
test_02600,51.9754115305841
test_02601,18.951218247413635
test_02602,54.930364683270454
test_02603,153.92338448762894
test_02604,54.827907122671604
test_02605,131.7443867623806
test_02606,261.6517191529274
test_02607,113.75313476473093
test_02608,104.30410824716091
test_02609,47.38612174987793
test_02610,150.18119135499
test_02611,35.365063562989235
test_02612,46.10421001166105
test_02613,15.685293436050415
test_02614,28.318266831338406
test_02615,61.13085215911269
test_02616,111.80675309896469
test_02617,8.62838688492775
test_02618,73.80554620176554
test_02619,11.527305193245411
test_02620,32.88539820536971
test_02621,14.145429022610188
test_02622,15.15690866112709
test_02623,75.01598352193832
test_02624,149.87330612540245
test_02625,299.2549586892128
test_02626,255.26742386817932
test_02627,111.1521552875638
test_02628,113.52592752873898
test_02629,13.018826693296432
test_02630,89.08923849463463
test_02631,232.44956874847412
test_02632,34.282440062612295
test_02633,68.36773355305195
test_02634,61.54422566667199
test_02635,22.945904307067394
test_02636,20.381468001753092
test_02637,95.37747192382812
test_02638,63.37838536500931
test_02639,185.32363694906235
test_02640,26.101891331374645
test_02641,78.20298340171576
test_02642,12.249819301068783
test_02643,13.703545972704887
test_02644,18.354724042117596
test_02645,86.289999589324
test_02646,209.69978591799736
test_02647,255.92856594920158
test_02648,18.057572603225708
test_02649,148.41122269630432
test_02650,112.95631608366966
test_02651,10.065288618206978
test_02652,128.6323154270649
test_02653,224.78699412941933
test_02654,515.6235173940659
test_02655,72.36918672919273
test_02656,43.73527354747057
test_02657,124.62534307688475
test_02658,221.51958367228508
test_02659,12.09896682947874
test_02660,23.341052655130625
test_02661,185.58769562840462
test_02662,220.75715026259422
test_02663,12.851580120623112
test_02664,16.603463377803564
test_02665,13.16077271848917
test_02666,90.28494563698769
test_02667,269.51179552078247
test_02668,192.6919645667076
test_02669,261.1946750879288
test_02670,371.7061294019222
test_02671,389.2481592595577
test_02672,15.064308360219002
test_02673,92.63089916110039
test_02674,138.78444609045982
test_02675,185.95934477448463
test_02676,17.48592582345009
test_02677,143.22400134801865
test_02678,13.357754491269588
test_02679,383.0816002190113
test_02680,357.17000663280487
test_02681,120.40457144379616
test_02682,347.47025510668755
test_02683,499.42873054742813
test_02684,254.7455462217331
test_02685,243.06525060534477
test_02686,157.8688139617443
test_02687,20.881759215146303
test_02688,16.47880655527115
test_02689,12.215508311986923
test_02690,31.69067158922553
test_02691,62.520216941833496
test_02692,14.051922477781773
test_02693,33.28177221119404
test_02694,72.29558783769608
test_02695,135.08542582392693
test_02696,174.90379291772842
test_02697,61.06487091630697
test_02698,10.814351215958595
test_02699,71.47858665883541
test_02700,13.317775763571262
test_02701,23.20761938020587
test_02702,134.89419350028038
test_02703,200.51437981426716
test_02704,324.9158644080162
test_02705,16.299307119101286
test_02706,343.70218202471733
test_02707,11.761442966759205
test_02708,12.409786209464073
test_02709,102.51007955521345
test_02710,11.899080619215965
test_02711,44.890660263597965
test_02712,78.20298340171576
test_02713,275.79592856764793
test_02714,10.846173748373985
test_02715,13.42458626627922
test_02716,51.65378036350012
test_02717,9.737310029566288
test_02718,12.810962565243244
test_02719,13.148724131286144
test_02720,89.0206833705306
test_02721,128.09263974428177
test_02722,177.44546541571617
test_02723,252.97198230028152
test_02724,286.84583497047424
test_02725,8.67057179659605
test_02726,89.77848156541586
test_02727,179.20787213742733
test_02728,9.773908913135529
test_02729,47.09801046550274
test_02730,21.314085848629475
test_02731,42.30538406223059
test_02732,21.800226286053658
test_02733,27.342988666146994
test_02734,98.37377431243658
test_02735,11.156109169125557
test_02736,204.64752063155174
test_02737,401.48010486364365
test_02738,61.04157227650285
test_02739,41.432288613170385
test_02740,118.42163546383381
test_02741,10.0017921179533
test_02742,12.03692626208067
test_02743,16.246525838971138
test_02744,14.504227332770824
test_02745,230.3083669245243
test_02746,78.402178786695
test_02747,334.6931072175503
test_02748,263.4324438869953
test_02749,47.69615373760462
test_02750,51.703802056610584
test_02751,43.14881859347224
test_02752,127.34167551994324
test_02753,66.34432858228683
test_02754,14.448225915431976
test_02755,45.13495985418558
test_02756,64.0636617615819
test_02757,18.27506371587515
test_02758,62.41045371815562
test_02759,10.499750867486
test_02760,12.424969509243965
test_02761,114.5223055779934
test_02762,121.71482930332422
test_02763,16.6754020601511
test_02764,26.767096653580666
test_02765,78.86691849678755
test_02766,98.75219800323248
test_02767,75.89076146483421
test_02768,13.971073634922504
test_02769,94.82031019032001
test_02770,60.73642063513398
test_02771,49.9019960090518
test_02772,108.66591966152191
test_02773,17.142203103750944
test_02774,35.89287265017629
test_02775,108.18047004938126
test_02776,21.857312224805355
test_02777,32.242392145097256
test_02778,61.24956268444657
test_02779,74.5006278604269
test_02780,43.9426176995039
test_02781,17.82282942906022
test_02782,50.925409097224474
test_02783,58.874100521206856
test_02784,68.10064415633678
test_02785,86.49982476979494
test_02786,77.43305490911007
test_02787,57.992440324276686
test_02788,163.64687663316727
test_02789,209.98324713110924
test_02790,11.72404183447361
test_02791,49.42794129997492
test_02792,15.088880941271782
test_02793,20.211788684129715
test_02794,54.61062400043011
test_02795,19.8660083450377
test_02796,37.75859860703349
test_02797,126.25669355690479
test_02798,22.156859267503023
test_02799,39.702744375914335
test_02800,75.78396581858397
test_02801,31.93698051571846
test_02802,46.64419396594167
test_02803,49.49768865481019
test_02804,85.32588976621628
test_02805,106.9574121683836
test_02806,60.460008811205626
test_02807,41.214596938341856
test_02808,63.017276875674725
test_02809,26.237133380025625
test_02810,16.82610596716404
test_02811,14.998531393706799
test_02812,106.51813642680645
test_02813,52.88624981045723
test_02814,12.9332534968853
test_02815,84.83529981970787
test_02816,39.97207709774375
test_02817,33.02497462555766
test_02818,41.51291832327843
test_02819,72.02832759171724
test_02820,105.57862889766693
test_02821,50.064076248556376
test_02822,147.6167290508747
test_02823,78.63089395314455
test_02824,164.59902700781822
test_02825,43.9888175688684
test_02826,9.062046885490417
test_02827,67.60166773945093
test_02828,35.18992821127176
test_02829,59.892425272613764
test_02830,19.422119673341513
test_02831,18.45610822364688
test_02832,27.24834931641817
test_02833,28.07118908315897
test_02834,78.85949769616127
test_02835,78.50491861999035
test_02836,140.1422520428896
test_02837,55.17394373565912
test_02838,167.61000014841557
test_02839,17.245574336498976
test_02840,27.13040018454194
test_02841,72.26172997057438
test_02842,109.42488408833742
test_02843,72.61346403509378
test_02844,97.76731142401695
test_02845,48.99017720296979
test_02846,16.255380287766457
test_02847,96.84810524433851
test_02848,117.63645681738853
test_02849,113.88850680738688
test_02850,41.92412278801203
test_02851,58.8293751552701
test_02852,126.15534280240536
test_02853,86.56924156844616
test_02854,90.31872922182083
test_02855,19.800294518470764
test_02856,39.1235096603632
test_02857,39.51287141814828
test_02858,29.281433269381523
test_02859,78.56412903219461
test_02860,79.92423773556948
test_02861,11.066123604774475
test_02862,31.325492430478334
test_02863,78.78274923563004
test_02864,78.55859500169754
test_02865,112.05039900541306
test_02866,39.44136728718877
test_02867,57.66494085639715
test_02868,30.40033995360136
test_02869,97.63672316074371
test_02870,176.0313683450222
test_02871,43.21118228882551
test_02872,55.180287443101406
test_02873,73.84403185546398
test_02874,107.82063921540976
test_02875,164.47141003608704
test_02876,71.16850267350674
test_02877,103.06097929179668
test_02878,24.129652000963688
test_02879,19.987110760062933
test_02880,42.05755606293678
test_02881,84.9495162665844
test_02882,102.18172955513
test_02883,53.35412794724107
test_02884,26.62957413867116
test_02885,13.67467987537384
test_02886,18.75255398079753
test_02887,44.57839237898588
test_02888,68.51872716099024
test_02889,41.196512915194035
test_02890,29.19868651404977
test_02891,30.386917144060135
test_02892,57.85417498648167
test_02893,80.7183154001832
test_02894,78.00084643810987
test_02895,145.10401178896427
test_02896,12.138655856251717
test_02897,25.855656687170267
test_02898,12.574960306286812
test_02899,14.354726798832417
test_02900,21.19908943772316
test_02901,29.279657922685146
test_02902,15.399083778262138
test_02903,15.731140464544296
test_02904,16.20972267910838
test_02905,29.198812793940306
test_02906,17.001204177737236
test_02907,37.80782176554203
test_02908,14.382968924939632
test_02909,12.246677160263062
test_02910,12.688107088208199
test_02911,25.19975893571973
test_02912,36.881009079515934
test_02913,89.52017976343632
test_02914,150.08376270532608
test_02915,24.676057659089565
test_02916,18.562383893877268
test_02917,15.491899497807026
test_02918,32.841983921825886
test_02919,40.726257745176554
test_02920,71.35062056034803
test_02921,118.53472281992435
test_02922,19.06627779826522
test_02923,172.14200714230537
test_02924,27.981708638370037
test_02925,13.12669200450182
test_02926,12.83502259850502
test_02927,37.06765818595886
test_02928,78.5502233877778
test_02929,210.65270882844925
test_02930,157.06638696789742
test_02931,40.26965194568038
test_02932,57.629634484648705
test_02933,83.64448788017035
test_02934,92.10105845332146
test_02935,83.92143453657627
test_02936,21.931018825620413
test_02937,45.438113301992416
test_02938,145.32411020994186
test_02939,82.10921411216259
test_02940,119.44146443158388
test_02941,192.05472652614117
test_02942,164.47051864862442
test_02943,136.40947790443897
test_02944,78.52854038774967
test_02945,53.76601209491491
test_02946,153.45408384501934
test_02947,82.68155171722174
test_02948,35.76374403387308
test_02949,11.499367624521255
test_02950,23.23725801333785
test_02951,41.010253790766
test_02952,60.111350033432245
test_02953,8.724515594542027
test_02954,9.61490024626255
test_02955,28.05839767307043
test_02956,21.542767588049173
test_02957,12.382324047386646
test_02958,78.25631065666676
test_02959,133.38421285152435
test_02960,277.0457429289818
test_02961,150.4140217602253
test_02962,109.17141806334257
test_02963,88.6271283775568
test_02964,12.242472782731056
test_02965,78.20298340171576
test_02966,155.55524751544
test_02967,92.48139119893312
test_02968,51.19164053350687
test_02969,58.27053464204073
test_02970,57.0156839415431
test_02971,17.282600343227386
test_02972,78.23547447472811
test_02973,120.42924802005291
test_02974,163.08408430218697
test_02975,46.09165630489588
test_02976,65.05642226338387
test_02977,11.969292238354683
test_02978,13.927113376557827
test_02979,15.294368036091328
test_02980,86.41800282895565
test_02981,138.49617138504982
test_02982,216.53960990905762
test_02983,15.353392742574215
test_02984,73.78627737611532
test_02985,117.37431462109089
test_02986,9.288979277014732
test_02987,64.59636233747005
test_02988,133.8213195502758
test_02989,466.83696046471596
test_02990,245.89032489061356
test_02991,57.369100499898195
test_02992,42.43776624277234
test_02993,133.12660187482834
test_02994,17.027563247829676
test_02995,20.509697802364826
test_02996,63.06859850883484
test_02997,191.0191868543625
test_02998,10.732655555009842
test_02999,13.28833769261837
test_03000,13.580787062644958
test_03001,47.69657343253493
test_03002,229.77977415919304
test_03003,101.15941955894232
test_03004,78.20298340171576
test_03005,371.61615869402885
test_03006,411.902028799057
test_03007,17.356737781316042
test_03008,57.28815880417824
test_03009,133.96682369709015
test_03010,187.29639625549316
test_03011,14.948821686208248
test_03012,125.69877414405346
test_03013,13.044231235980988
test_03014,156.5772232413292
test_03015,203.45320999622345
test_03016,376.43957510590553
test_03017,339.7123614549637
test_03018,191.0905572772026
test_03019,408.4101075530052
test_03020,276.01577442884445
test_03021,280.7129406630993
test_03022,172.33401200175285
test_03023,26.05531633645296
test_03024,16.248479463160038
test_03025,14.544778034090996
test_03026,43.74474825337529
test_03027,28.344533048570156
test_03028,13.669286981225014
test_03029,34.18731416389346
test_03030,69.27804071456194
test_03031,123.37180717289448
test_03032,196.31286957859993
test_03033,92.05650393664837
test_03034,10.805793896317482
test_03035,99.24263195693493
test_03036,18.124378379434347
test_03037,19.865313805639744
test_03038,95.06911128759384
test_03039,137.6236516237259
test_03040,245.5377217233181
test_03041,13.056220397353172
test_03042,527.4531798362732
test_03043,10.686414830386639
test_03044,12.510958686470985
test_03045,99.80748933553696
test_03046,12.510564990341663
test_03047,30.466577470302582
test_03048,85.01358474045992
test_03049,276.6321985721588
test_03050,10.52853525429964
test_03051,16.400791581720114
test_03052,107.73462032526731
test_03053,9.741261847317219
test_03054,12.699984826147556
test_03055,13.972871266305447
test_03056,67.50219632685184
test_03057,166.6045893728733
test_03058,194.5968150049448
test_03059,268.26940938830376
test_03060,260.16488486528397
test_03061,9.717409804463387
test_03062,78.27716169506311
test_03063,150.86547979712486
test_03064,8.750521823763847
test_03065,78.20298340171576
test_03066,86.8065660521388
test_03067,22.199077606201172
test_03068,25.554575715214014
test_03069,18.619547829031944
test_03070,22.44436515122652
test_03071,109.30052068084478
test_03072,14.330540485680103
test_03073,184.51990258693695
test_03074,134.935182467103
test_03075,78.20298340171576
test_03076,47.57818974927068
test_03077,118.97655387222767
test_03078,12.242569349706173
test_03079,10.324868075549603
test_03080,13.793724671006203
test_03081,18.6464751586318
test_03082,104.77444141358137
test_03083,11.480477638542652
test_03084,99.58792574703693
test_03085,287.35092481970787
test_03086,272.23542991280556
test_03087,65.64895722270012
test_03088,44.76333299279213
test_03089,50.863015688955784
test_03090,121.75490459799767
test_03091,61.10713753849268
test_03092,12.97905595600605
test_03093,36.935847979038954
test_03094,35.57599554955959
test_03095,17.932930637151003
test_03096,57.744727462530136
test_03097,12.603388138115406
test_03098,14.447178535163403
test_03099,123.93656055629253
test_03100,67.61002449691296
test_03101,11.882107116281986
test_03102,14.309815727174282
test_03103,107.6339455395937
test_03104,133.25008875131607
test_03105,119.70109588652849
test_03106,36.57959012314677
test_03107,26.008072800934315
test_03108,78.46501417458057
test_03109,78.59893771260977
test_03110,48.65125311911106
test_03111,78.20298340171576
test_03112,75.98517425358295
test_03113,39.62947975471616
test_03114,106.77910496294498
test_03115,18.16941573098302
test_03116,34.54523965716362
test_03117,70.93008624017239
test_03118,95.25333879143
test_03119,15.629492580890656
test_03120,48.34607919305563
test_03121,52.404521740972996
test_03122,64.19535683095455
test_03123,71.9598096087575
test_03124,100.49266916513443
test_03125,62.92168299853802
test_03126,160.91554659605026
test_03127,31.244855292141438
test_03128,13.543623633682728
test_03129,17.222647108137608
test_03130,50.99148319289088
test_03131,24.315788559615612
test_03132,25.883742820471525
test_03133,60.675074607133865
test_03134,22.947029683738947
test_03135,43.031352296471596
test_03136,109.73110539466143
test_03137,29.993733562529087
test_03138,42.08497365564108
test_03139,58.896444633603096
test_03140,43.53292116522789
test_03141,47.305466040968895
test_03142,47.21057041734457
test_03143,75.43632470816374
test_03144,103.62694347649813
test_03145,82.06867826730013
test_03146,78.67720153182745
test_03147,81.1056306809187
test_03148,54.49876973032951
test_03149,14.943651638925076
test_03150,26.237181663513184
test_03151,82.74593217670918
test_03152,41.280931022018194
test_03153,20.903000235557556
test_03154,99.74013758450747
test_03155,40.49509497731924
test_03156,35.52273886278272
test_03157,47.89631479233503
test_03158,89.0868911743164
test_03159,65.97198118269444
test_03160,85.25456391274929
test_03161,116.9728931337595
test_03162,91.0474681854248
test_03163,192.98466649651527
test_03164,38.74182126298547
test_03165,12.84204227477312
test_03166,78.20298340171576
test_03167,87.4801355600357
test_03168,57.61498601734638
test_03169,21.85053025186062
test_03170,33.91343165189028
test_03171,50.05050487443805
test_03172,51.02581275254488
test_03173,110.05105406790972
test_03174,105.35719339549541
test_03175,176.1157233119011
test_03176,72.21347619593143
test_03177,130.117678925395
test_03178,12.665436133742332
test_03179,29.111805949360132
test_03180,69.98430928587914
test_03181,104.46021247655153
test_03182,112.53045572340488
test_03183,71.35965328663588
test_03184,32.42814614996314
test_03185,42.518072824925184
test_03186,102.88429886847734
test_03187,60.5038205049932
test_03188,89.64673449844122
test_03189,77.51163814216852
test_03190,75.86699856072664
test_03191,71.84100994467735
test_03192,114.96501316130161
test_03193,92.63378131389618
test_03194,62.69367351382971
test_03195,37.34123985469341
test_03196,48.55632035434246
test_03197,35.8172087110579
test_03198,39.83552396669984
test_03199,105.35133252292871
test_03200,101.15557916462421
test_03201,106.44025887548923
test_03202,11.324655681848526
test_03203,42.17279017716646
test_03204,64.9948273897171
test_03205,156.33993589878082
test_03206,120.6208368986845
test_03207,30.035086512565613
test_03208,56.72299686819315
test_03209,20.503580655902624
test_03210,98.19541510939598
test_03211,119.04245711863041
test_03212,50.369558446109295
test_03213,69.70366337150335
test_03214,146.94787646830082
test_03215,95.20201715826988
test_03216,94.76598012447357
test_03217,84.90056423842907
test_03218,128.50911082327366
test_03219,24.924138218164444
test_03220,62.90742822736502
test_03221,70.9521852210164
test_03222,74.12285785377026
test_03223,46.54578107595444
test_03224,34.13191814720631
test_03225,24.990041464567184
test_03226,14.684673868119717
test_03227,34.275420386344194
test_03228,98.76638592034578
test_03229,64.31948253512383
test_03230,41.701795898377895
