id,PM2.5
test_02154,12.705537427216768
test_02155,20.849141862243414
test_02156,77.12799240648746
test_02157,64.96969026327133
test_02158,42.94331292808056
test_02159,108.81078498065472
test_02160,36.35738579928875
test_02161,18.964128509163857
test_02162,48.261408526450396
test_02163,62.33431065827608
test_02164,37.934190794825554
test_02165,87.17102467268705
test_02166,101.48316405713558
test_02167,65.01269970834255
test_02168,46.27019749954343
test_02169,116.21390642225742
test_02170,101.55798117816448
test_02171,85.89690514653921
test_02172,12.504748687148094
test_02173,43.34829996526241
test_02174,36.29756627231836
test_02175,22.89832278713584
test_02176,46.26156961172819
test_02177,86.27431116998196
test_02178,69.35374922305346
test_02179,9.805646020919085
test_02180,14.860299482941628
test_02181,78.57934204488993
test_02182,98.13689552247524
test_02183,104.02759985625744
test_02184,35.502671502530575
test_02185,28.668284974992275
test_02186,27.00271635875106
test_02187,165.19552864134312
test_02188,42.37325578927994
test_02189,35.833992794156075
test_02190,49.13695529103279
test_02191,34.178441144526005
test_02192,59.11997118219733
test_02193,68.19095656275749
test_02194,100.17029888927937
test_02195,19.463342629373074
test_02196,21.846062172204256
test_02197,33.4363462254405
test_02198,121.38836607336998
test_02199,115.20281305164099
test_02200,15.318803194910288
test_02201,19.045055348426104
test_02202,14.8466203995049
test_02203,14.429209649562836
test_02204,27.308855954557657
test_02205,54.41340823844075
test_02206,53.24276765435934
test_02207,20.97494263201952
test_02208,45.15041057020426
test_02209,61.1014549434185
test_02210,45.89991143345833
test_02211,65.01642867922783
test_02212,92.04900142550468
test_02213,12.112411923706532
test_02214,17.636143181473017
test_02215,14.141714908182621
test_02216,14.706379152834415
test_02217,20.259700760245323
test_02218,21.80953014269471
test_02219,12.029713451862335
test_02220,15.66433097422123
test_02221,15.405535195022821
test_02222,109.95346199721098
test_02223,34.859045185148716
test_02224,16.650454353541136
test_02225,39.829514529556036
test_02226,17.969180393964052
test_02227,11.780399806797504
test_02228,14.651443686336279
test_02229,23.46505579352379
test_02230,32.23734837770462
test_02231,102.25170347094536
test_02232,84.45863661915064
test_02233,49.251676857471466
test_02234,30.188271448016167
test_02235,20.454483777284622
test_02236,14.669394001364708
test_02237,23.195875350385904
test_02238,79.16843773424625
test_02239,124.78388376533985
test_02240,20.089304618537426
test_02241,124.64081607758999
test_02242,22.525459125638008
test_02243,11.604057367891073
test_02244,12.182772107422352
test_02245,23.14800041541457
test_02246,187.61573581397533
test_02247,136.88356232643127
test_02248,49.05067641288042
test_02249,36.30704469233751
test_02250,77.81778516620398
test_02251,81.91027871519327
test_02252,44.343051232397556
test_02253,17.041376039385796
test_02254,63.326220627874136
test_02255,116.41793015599251
test_02256,71.92119024693966
test_02257,102.41425540298223
test_02258,140.4529451429844
test_02259,239.21066837012768
test_02260,93.31198603659868
test_02261,66.23353654891253
test_02262,55.506252981722355
test_02263,166.1226755976677
test_02264,105.23997594416142
test_02265,37.55484600365162
test_02266,12.23880323767662
test_02267,22.95203259587288
test_02268,25.237078357487917
test_02269,11.132227413356304
test_02270,37.20262910425663
test_02271,9.87528195232153
test_02272,31.75080681592226
test_02273,14.01575443148613
test_02274,14.000066012144089
test_02275,71.80692923069
test_02276,134.47794526815414
test_02277,278.17623022198677
test_02278,205.5992550253868
test_02279,136.07390023767948
test_02280,72.79367286711931
test_02281,19.333289198577404
test_02282,47.25690770894289
test_02283,154.40180699527264
test_02284,73.1014689579606
test_02285,58.226173259317875
test_02286,53.39301472529769
test_02287,56.36740755289793
test_02288,20.134256545454264
test_02289,65.53726637363434
test_02290,124.30653835088015
test_02291,169.81456476449966
test_02292,28.583536311984062
test_02293,49.70633274689317
test_02294,12.487362917512655
test_02295,13.271468184888363
test_02296,13.953294169157743
test_02297,83.21547052264214
test_02298,98.30700196325779
test_02299,210.9008116722107
test_02300,36.26623400300741
test_02301,53.691053837537766
test_02302,85.00081561505795
test_02303,13.26060440018773
test_02304,37.059349711984396
test_02305,68.59859547764063
test_02306,262.6010765135288
test_02307,99.65770652890205
test_02308,17.99146508052945
test_02309,48.01959367841482
test_02310,132.1485566943884
test_02311,16.681898046284914
test_02312,21.516241382807493
test_02313,44.8335520401597
test_02314,187.0282966196537
test_02315,13.28498013317585
test_02316,16.952040445059538
test_02317,13.74349870160222
test_02318,28.60243372619152
test_02319,69.78513618558645
test_02320,101.32752037793398
test_02321,74.79101218283176
test_02322,361.85867497324944
test_02323,368.48195123672485
test_02324,14.2841920517385
test_02325,40.01754157245159
test_02326,134.31777779757977
test_02327,145.19179859757423
test_02328,23.337787948548794
test_02329,58.128629472106695
test_02330,24.701254211366177
test_02331,44.94815846905112
test_02332,123.35117898136377
test_02333,283.15908613801
test_02334,256.7107584476471
test_02335,143.09510672092438
test_02336,87.14709834754467
test_02337,244.11292800307274
test_02338,133.42313677072525
test_02339,140.5173478871584
test_02340,40.04494430869818
test_02341,17.845986932516098
test_02342,10.870516054332256
test_02343,50.369922429323196
test_02344,23.999546572566032
test_02345,18.916279572993517
test_02346,15.288254603743553
test_02347,85.54818694293499
test_02348,137.63904291391373
test_02349,149.92298611998558
test_02350,42.70382311567664
test_02351,12.514654230326414
test_02352,43.01584215462208
test_02353,15.41005527228117
test_02354,19.098705731332302
test_02355,27.144695810973644
test_02356,85.53269165754318
test_02357,173.51772998273373
test_02358,10.554823756217957
test_02359,216.7106225937605
test_02360,12.380567271262407
test_02361,18.601645797491074
test_02362,68.04618038237095
test_02363,11.805923201143742
test_02364,38.41306271031499
test_02365,54.57676613330841
test_02366,219.45117849111557
test_02367,12.776569865643978
test_02368,11.98355072364211
test_02369,83.49703753739595
test_02370,11.424323942512274
test_02371,13.325995098799467
test_02372,13.800194658339024
test_02373,108.5185064598918
test_02374,83.52212266623974
test_02375,115.69842448085546
test_02376,204.3968327641487
test_02377,220.31944930553436
test_02378,11.084917023777962
test_02379,35.880144380033016
test_02380,108.85900904238224
test_02381,11.289033610373735
test_02382,26.786298625171185
test_02383,95.23269574344158
test_02384,17.98865721002221
test_02385,25.153607349842787
test_02386,37.99190070480108
test_02387,24.60346157848835
test_02388,55.509915098547935
test_02389,16.53367145359516
test_02390,196.41607739031315
test_02391,122.94495142996311
test_02392,365.0481187403202
test_02393,51.32000032812357
test_02394,52.26474475860596
test_02395,116.22188434004784
test_02396,12.457664858549833
test_02397,10.925388380885124
test_02398,13.346872135996819
test_02399,25.753938235342503
test_02400,97.1624753177166
test_02401,14.970968950539827
test_02402,115.82087883353233
test_02403,241.41725346446037
test_02404,260.91953349113464
test_02405,58.736128598451614
test_02406,46.768679939210415
test_02407,51.48688291758299
test_02408,125.44221797585487
test_02409,55.03742031753063
test_02410,16.47364765033126
test_02411,35.22820587456226
test_02412,37.37471145391464
test_02413,15.823161363601685
test_02414,51.80634504184127
test_02415,14.738153401762247
test_02416,15.046038631349802
test_02417,109.83424635231495
test_02418,86.37991087138653
test_02419,12.093421656638384
test_02420,22.312658939510584
test_02421,69.22079878300428
test_02422,84.77223415672779
test_02423,103.7898445352912
test_02424,25.849216412752867
test_02425,18.685462217777967
test_02426,56.49925861507654
test_02427,58.155322812497616
test_02428,41.35270256921649
test_02429,84.49360129237175
test_02430,61.24947354570031
test_02431,43.7845227047801
test_02432,86.62669149041176
test_02433,14.393958989530802
test_02434,18.770444869995117
test_02435,35.284003015607595
test_02436,66.11594768613577
test_02437,79.81418852508068
test_02438,54.692067101597786
test_02439,34.45938418805599
test_02440,70.48688096553087
test_02441,67.42074579745531
test_02442,83.44089498370886
test_02443,93.52995255589485
test_02444,98.5671311095357
test_02445,66.89208617806435
test_02446,114.42085825651884
test_02447,180.2457145601511
test_02448,38.28257101401687
test_02449,15.779078539460897
test_02450,33.95118562504649
test_02451,46.16361355781555
test_02452,20.32844901829958
test_02453,34.86389210447669
test_02454,172.6405898630619
test_02455,25.91923489794135
test_02456,44.65531911700964
test_02457,141.7985242307186
test_02458,20.59985050186515
test_02459,35.73465137556195
test_02460,58.19404988363385
test_02461,39.86656282097101
test_02462,44.64125747978687
test_02463,47.205326087772846
test_02464,73.98138723522425
test_02465,118.32605644315481
test_02466,88.11031678318977
test_02467,77.97062097489834
test_02468,84.43933065235615
test_02469,50.79385145008564
test_02470,16.196894127875566
test_02471,23.53599166497588
test_02472,86.49194341897964
test_02473,37.73870952427387
test_02474,14.177726961672306
test_02475,99.56494280695915
test_02476,40.64666798710823
test_02477,34.55153136700392
test_02478,47.10188428685069
test_02479,91.8130585923791
test_02480,71.75846746563911
test_02481,65.00056198239326
test_02482,123.96720942854881
test_02483,87.34724454581738
test_02484,163.67088466882706
test_02485,44.668864492326975
test_02486,13.207240004092455
test_02487,59.9006223231554
test_02488,69.36889538168907
test_02489,68.25278913974762
test_02490,19.61925372481346
test_02491,31.861052874475718
test_02492,38.62533177807927
test_02493,48.69815495610237
test_02494,116.12048158794641
test_02495,82.78876334428787
test_02496,168.53500777482986
test_02497,64.51234164088964
test_02498,132.41028290987015
test_02499,16.074198357760906
test_02500,22.59041527286172
test_02501,35.57695750519633
test_02502,75.27695205807686
test_02503,90.9120070040226
test_02504,111.30422598868608
test_02505,51.51771006733179
test_02506,42.472541496157646
test_02507,45.679567880928516
test_02508,130.0957953631878
test_02509,59.76089362427592
test_02510,90.70607421547174
test_02511,76.96214976906776
test_02512,67.32947514951229
test_02513,71.74687200039625
test_02514,113.35151271522045
test_02515,85.13991662859917
test_02516,67.4173213839531
test_02517,26.244387045502663
test_02518,60.373455088585615
test_02519,39.900182984769344
test_02520,36.01973565667868
test_02521,90.94183877110481
test_02522,93.60812723636627
test_02523,94.25484369695187
test_02524,15.226121183484793
test_02525,39.62386029958725
test_02526,68.02871661633253
test_02527,130.61366176605225
test_02528,119.15940715372562
test_02529,25.6874741576612
test_02530,47.85547439008951
test_02531,22.712813913822174
test_02532,123.68431276082993
test_02533,116.90847553312778
test_02534,32.56380046531558
test_02535,58.81153254956007
test_02536,165.54850322008133
test_02537,91.21353366971016
test_02538,104.60631830990314
test_02539,72.05339043587446
test_02540,131.3393402993679
test_02541,24.924881041049957
test_02542,46.71459129080176
test_02543,69.48400321602821
test_02544,73.36243006587029
test_02545,85.1371458992362
test_02546,51.457188572734594
test_02547,32.29207956790924
test_02548,20.121751122176647
test_02549,18.615165174007416
test_02550,31.981642741709948
test_02551,89.32332427054644
test_02552,58.94506610557437
test_02553,34.094602439552546
test_02554,70.40580927580595
test_02555,63.21591142937541
test_02556,44.16092963144183
test_02557,87.35807490348816
test_02558,101.44119456410408
test_02559,14.970649536699057
test_02560,38.600844621658325
test_02561,17.676801592111588
test_02562,28.988144509494305
test_02563,43.699766613543034
test_02564,30.073483027517796
test_02565,13.8391965739429
test_02566,18.156070917844772
test_02567,18.754515033215284
test_02568,122.789077475667
test_02569,41.09268856048584
test_02570,18.022195663303137
test_02571,41.61564701423049
test_02572,15.886323593556881
test_02573,13.991675827652216
test_02574,16.510669942945242
test_02575,35.70419192314148
test_02576,48.701750218868256
test_02577,66.10288885980844
test_02578,56.13191041350365
test_02579,157.91255137324333
test_02580,35.721826538443565
test_02581,26.59937096014619
test_02582,17.049859076738358
test_02583,41.04407823085785
test_02584,60.37808658927679
test_02585,91.41483124345541
test_02586,117.01954241096973
test_02587,29.60920386761427
test_02588,184.98141844570637
test_02589,38.634880766272545
test_02590,13.512785341590643
test_02591,12.348559033125639
test_02592,50.84873491898179
test_02593,84.3030820786953
test_02594,206.65306814014912
test_02595,179.25379344820976
test_02596,95.06238131225109
test_02597,44.541407227516174
test_02598,60.22957772389054
test_02599,58.19230796396732
test_02600,47.66425320878625
test_02601,18.02490696683526
test_02602,53.45935995131731
test_02603,149.4480845928192
test_02604,56.467521507292986
test_02605,133.5896479487419
test_02606,245.71317648887634
test_02607,109.36351206153631
test_02608,101.50353968888521
test_02609,44.39784184843302
test_02610,146.350037753582
test_02611,36.737829968333244
test_02612,46.628063566982746
test_02613,14.026844777166843
test_02614,29.88122932240367
test_02615,58.066603761166334
test_02616,107.9530473947525
test_02617,10.94459406659007
test_02618,71.03483912348747
test_02619,13.134833343327045
test_02620,32.338272009044886
test_02621,17.093514777719975
test_02622,15.485533505678177
test_02623,77.14519618451595
test_02624,148.8370979130268
test_02625,283.98822504282
test_02626,245.27355904877186
test_02627,103.95261931419373
test_02628,108.38550402224064
test_02629,14.368602730333805
test_02630,89.16636579483747
test_02631,221.21770045161247
test_02632,35.86317830532789
test_02633,69.37707386165857
test_02634,59.817882996052504
test_02635,23.069238904863596
test_02636,20.99984948337078
test_02637,96.20412237197161
test_02638,68.20434223115444
test_02639,176.78245142102242
test_02640,27.201733466237783
test_02641,74.58242751657963
test_02642,12.827219244092703
test_02643,12.445408280938864
test_02644,17.04576240852475
test_02645,86.0548367202282
test_02646,200.4889604151249
test_02647,243.16661621630192
test_02648,18.53919667750597
test_02649,143.91527232527733
test_02650,108.04995606839657
test_02651,13.240982733666897
test_02652,127.93522071838379
test_02653,212.42454940080643
test_02654,481.8176478743553
test_02655,72.22241978347301
test_02656,45.68182606250048
test_02657,123.58194433897734
test_02658,207.59926107525826
test_02659,12.275268413126469
test_02660,23.79475401714444
test_02661,175.17704774439335
test_02662,212.1260980218649
test_02663,14.125005107373
test_02664,16.77917070314288
test_02665,11.198583781719208
test_02666,90.89762595295906
test_02667,252.74292543530464
test_02668,194.20411425828934
test_02669,240.69775521755219
test_02670,345.06861957907677
test_02671,373.56532594561577
test_02672,17.023035742342472
test_02673,91.78354623913765
test_02674,139.401598200202
test_02675,182.9464848637581
test_02676,17.869419280439615
test_02677,136.27918677031994
test_02678,14.251552414149046
test_02679,361.71165546774864
test_02680,340.04906821250916
test_02681,122.74890561401844
test_02682,316.28075635433197
test_02683,468.850010484457
test_02684,237.28956496715546
test_02685,231.07457387447357
test_02686,165.662660241127
test_02687,20.823822744190693
test_02688,16.564546886831522
test_02689,11.945611044764519
test_02690,26.35457367822528
test_02691,58.2035951577127
test_02692,14.56020275130868
test_02693,33.998050320893526
test_02694,71.389284491539
test_02695,132.50546823441982
test_02696,170.90452364087105
test_02697,62.64010112732649
test_02698,11.218825705349445
test_02699,75.81783854216337
test_02700,13.7871358320117
test_02701,25.385895494371653
test_02702,129.20925110578537
test_02703,186.08321791887283
test_02704,310.4296296238899
test_02705,15.822303403168917
test_02706,159.77492719888687
test_02707,14.578413054347038
test_02708,12.411264427006245
test_02709,101.66891434788704
test_02710,11.09584766253829
test_02711,44.7244313582778
test_02712,78.68357495218515
test_02713,265.14964240789413
test_02714,13.925208035856485
test_02715,14.410954777151346
test_02716,50.013649716973305
test_02717,11.5404940135777
test_02718,12.604509800672531
test_02719,14.319164153188467
test_02720,92.23059190809727
test_02721,130.09530510008335
test_02722,186.59527544677258
test_02723,237.14483335614204
test_02724,270.2983261048794
test_02725,14.434784535318613
test_02726,89.1507813706994
test_02727,175.03478230535984
test_02728,12.56107323244214
test_02729,48.22626557573676
test_02730,18.73126096278429
test_02731,39.51377394795418
test_02732,22.382439721375704
test_02733,26.652768783271313
test_02734,95.7241770774126
test_02735,11.717794694006443
test_02736,196.36544658243656
test_02737,379.6847305893898
test_02738,38.1494460105896
test_02739,40.37906604260206
test_02740,118.74253495037556
test_02741,11.688185773789883
test_02742,11.8261948376894
test_02743,16.659631930291653
test_02744,13.958969336003065
test_02745,202.74008516967297
test_02746,72.23374783247709
test_02747,306.5790437757969
test_02748,245.36035047471523
test_02749,49.02867399901152
test_02750,48.34516552090645
test_02751,42.2791401296854
test_02752,126.8110919892788
test_02753,65.42800455540419
test_02754,14.658857058733702
test_02755,41.713045950978994
test_02756,64.75407849252224
test_02757,21.196426417678595
test_02758,57.51621285825968
test_02759,12.685819193720818
test_02760,12.515345055609941
test_02761,108.56546029448509
test_02762,116.29112286120653
test_02763,15.311408393085003
test_02764,28.9477646574378
test_02765,71.89188588410616
test_02766,82.29884193837643
test_02767,57.746194537729025
test_02768,13.108823399990797
test_02769,85.29078395664692
test_02770,57.32428228110075
test_02771,48.27343111485243
test_02772,102.73369152843952
test_02773,19.060762338340282
test_02774,35.127226531505585
test_02775,102.92559239268303
test_02776,25.071012873202562
test_02777,33.10620602220297
test_02778,58.573428101837635
test_02779,74.06950831413269
test_02780,39.748164281249046
test_02781,17.75909151136875
test_02782,48.1970874927938
test_02783,55.31063428893685
test_02784,66.15353452414274
test_02785,84.07494631409645
test_02786,71.62303599715233
test_02787,53.44765677675605
test_02788,153.2206146121025
test_02789,194.88296523690224
test_02790,11.41460781916976
test_02791,44.81443549320102
test_02792,16.65736260637641
test_02793,20.258601382374763
test_02794,50.28572345525026
test_02795,19.780813988298178
test_02796,39.274629548192024
test_02797,125.27130928635597
test_02798,22.265025421977043
test_02799,38.57065258547664
test_02800,71.74816451221704
test_02801,32.018156200647354
test_02802,43.982626140117645
test_02803,46.695786729454994
test_02804,85.3278731033206
test_02805,101.20148561894894
test_02806,56.91400263085961
test_02807,40.59072599560022
test_02808,58.692963160574436
test_02809,24.70166276395321
test_02810,18.10062290355563
test_02811,16.757082864642143
test_02812,99.49295584112406
test_02813,48.186914533376694
test_02814,15.085590235888958
test_02815,83.7988316193223
test_02816,37.24171273037791
test_02817,30.025437243282795
test_02818,41.191168304532766
test_02819,70.08148537576199
test_02820,99.1281183809042
test_02821,46.83945981785655
test_02822,141.38934767246246
test_02823,77.37631066888571
test_02824,164.12494258582592
test_02825,43.218105398118496
test_02826,11.34131719917059
test_02827,60.71923542767763
test_02828,33.88348474726081
test_02829,55.981225077062845
test_02830,17.94947701692581
test_02831,17.485977821052074
test_02832,27.060964815318584
test_02833,26.852922409772873
test_02834,75.23810984939337
test_02835,77.62497062981129
test_02836,138.05904982984066
test_02837,51.77404338866472
test_02838,155.04994967579842
test_02839,15.836249902844429
test_02840,26.249204251915216
test_02841,70.14204772561789
test_02842,99.74462423473597
test_02843,69.76171498000622
test_02844,93.84339410066605
test_02845,45.14688216149807
test_02846,14.624765202403069
test_02847,91.75121858716011
test_02848,113.48917265236378
test_02849,110.54180000722408
test_02850,39.7757378667593
test_02851,52.254857785999775
test_02852,120.34737408161163
test_02853,84.94136007130146
test_02854,86.53232327103615
test_02855,17.82113579288125
test_02856,37.289999932050705
test_02857,37.621105805039406
test_02858,27.156094428151846
test_02859,70.24868737906218
test_02860,74.89201381057501
test_02861,12.262347009032965
test_02862,23.816102746874094
test_02863,74.81338600814342
test_02864,75.41996774822474
test_02865,109.88062078505754
test_02866,34.35851626843214
test_02867,52.58897951990366
test_02868,25.0111562050879
test_02869,90.93809494376183
test_02870,172.41536596417427
test_02871,42.026342645287514
test_02872,50.50146522000432
test_02873,71.32794960588217
test_02874,106.03684662282467
test_02875,161.9986566454172
test_02876,68.99382182210684
test_02877,100.01822818815708
test_02878,21.957225617021322
test_02879,19.24785342440009
test_02880,38.20555142313242
test_02881,85.16188932955265
test_02882,99.5715242177248
test_02883,48.03079544752836
test_02884,23.797847874462605
test_02885,12.46638559922576
test_02886,18.9534095749259
test_02887,44.74120429903269
test_02888,65.21465839445591
test_02889,37.91212524101138
test_02890,24.912357047200203
test_02891,28.41321073845029
test_02892,53.93080363795161
test_02893,81.6830417662859
test_02894,73.08506742864847
test_02895,145.91715028882027
test_02896,12.469561167061329
test_02897,24.866127464920282
test_02898,11.862942285835743
test_02899,14.260314010083675
test_02900,20.701799228787422
test_02901,29.8339152187109
test_02902,14.083147037774324
test_02903,15.391298994421959
test_02904,15.39221266657114
test_02905,27.779081411659718
test_02906,16.23299903422594
test_02907,35.106665194034576
test_02908,14.589923094958067
test_02909,11.938383378088474
test_02910,11.353945188224316
test_02911,24.464991964399815
test_02912,35.672514241188765
test_02913,89.60927394032478
test_02914,151.6568090170622
test_02915,23.371668100357056
test_02916,18.68799152970314
test_02917,14.33059248328209
test_02918,31.15450945869088
test_02919,38.36463437229395
test_02920,68.77969569712877
test_02921,115.03379856050014
test_02922,18.29881176352501
test_02923,165.8982390910387
test_02924,25.024660725146532
test_02925,12.786103997379541
test_02926,12.792919397354126
test_02927,36.622703563421965
test_02928,71.98283711820841
test_02929,205.54358787834644
test_02930,151.76408749818802
test_02931,41.34074683487415
test_02932,55.13820281252265
test_02933,81.60813550651073
test_02934,88.80583670735359
test_02935,80.23623077571392
test_02936,22.5153530202806
test_02937,41.931302171200514
test_02938,144.92408522963524
test_02939,82.137292817235
test_02940,119.74684634804726
test_02941,189.15695959329605
test_02942,154.3584707081318
test_02943,135.94285142421722
test_02944,76.68720130622387
test_02945,48.64185640960932
test_02946,152.53186923265457
test_02947,65.91226565092802
test_02948,35.391329780220985
test_02949,10.846604585647583
test_02950,23.298102635890245
test_02951,41.8189464956522
test_02952,58.30074896290898
test_02953,9.27207262814045
test_02954,10.0026946477592
test_02955,26.77603281289339
test_02956,22.055192813277245
test_02957,12.027358703315258
test_02958,73.14652116596699
test_02959,127.78395226597786
test_02960,262.40850710868835
test_02961,147.57165455818176
test_02962,98.75953709334135
test_02963,90.3601415976882
test_02964,12.8582209572196
test_02965,79.38322497159243
test_02966,148.39737647771835
test_02967,90.23008073866367
test_02968,47.12488579750061
test_02969,56.06006086990237
test_02970,51.54111270233989
test_02971,17.803044341504574
test_02972,82.8694859072566
test_02973,116.75202217698097
test_02974,157.98647710680962
test_02975,40.3401198387146
test_02976,60.06940653920174
test_02977,12.344228375703096
test_02978,12.746032416820526
test_02979,13.361045196652412
test_02980,84.75424298644066
test_02981,135.08621321618557
test_02982,202.22851790487766
test_02983,16.911801729351282
test_02984,69.38023828715086
test_02985,111.63986308127642
test_02986,11.647482793778181
test_02987,64.94726444035769
test_02988,131.82796919345856
test_02989,431.01964542269707
test_02990,230.30486080050468
test_02991,59.49063980206847
test_02992,43.856435388326645
test_02993,132.3630393743515
test_02994,16.818220902234316
test_02995,19.554538995027542
test_02996,63.78763249143958
test_02997,186.73314337432384
test_02998,12.899135641753674
test_02999,12.702332146465778
test_03000,12.896008357405663
test_03001,46.962437860667706
test_03002,209.40412755310535
test_03003,97.48038865625858
test_03004,82.69227807968855
test_03005,348.0378906428814
test_03006,397.0179083645344
test_03007,15.297658741474152
test_03008,56.666820887476206
test_03009,129.79241164028645
test_03010,177.6005074083805
test_03011,14.65750140696764
test_03012,119.8387929648161
test_03013,12.969662960618734
test_03014,152.35382944345474
test_03015,204.01517036557198
test_03016,354.2391840815544
test_03017,319.27153956890106
test_03018,195.51117055118084
test_03019,390.70153680443764
test_03020,263.9529250264168
test_03021,238.26070189476013
test_03022,168.18467764556408
test_03023,28.416609153151512
test_03024,16.526625778526068
test_03025,13.456457082182169
test_03026,38.1492974460125
test_03027,29.036316573619843
test_03028,12.207025274634361
test_03029,32.90657237172127
test_03030,65.40363996475935
test_03031,115.27784559130669
test_03032,189.27125032246113
test_03033,89.1462947204709
test_03034,12.3479610607028
test_03035,93.63584195822477
test_03036,19.18521859869361
test_03037,19.811908554285765
test_03038,85.10886663198471
test_03039,132.6164311170578
test_03040,234.95924043655396
test_03041,13.676146950572729
test_03042,475.73799911141396
test_03043,14.171468678861856
test_03044,14.963952988386154
test_03045,96.49464040249586
test_03046,12.222089722752571
test_03047,30.01846956461668
test_03048,81.0813923701644
test_03049,261.4990244805813
test_03050,12.883320942521095
test_03051,17.4381511695683
test_03052,102.72373027354479
test_03053,11.225615106523037
test_03054,11.983409587293863
test_03055,13.282194547355175
test_03056,63.455130111426115
test_03057,162.27223831415176
test_03058,198.85880587995052
test_03059,260.254617869854
test_03060,249.28092509508133
test_03061,11.81926430016756
test_03062,72.50989224016666
test_03063,144.1250752210617
test_03064,10.312377508729696
test_03065,76.23202915489674
test_03066,86.00361908227205
test_03067,20.155007302761078
test_03068,24.82558047771454
test_03069,20.06085078790784
test_03070,22.07803461700678
test_03071,102.64869773387909
test_03072,14.342028241604567
test_03073,174.58868744969368
test_03074,130.6649759709835
test_03075,48.57515462860465
test_03076,47.8517677038908
test_03077,114.72552706301212
test_03078,12.964660048484802
test_03079,11.322624061256647
test_03080,15.093924708664417
test_03081,18.751937437802553
test_03082,101.45232205092907
test_03083,14.187777355313301
test_03084,91.38610628247261
test_03085,264.9704735279083
test_03086,254.64689934253693
test_03087,60.619214326143265
test_03088,43.20375405997038
test_03089,49.890586249530315
test_03090,118.90488632023335
test_03091,57.46674828231335
test_03092,12.612272299826145
test_03093,39.14119627326727
test_03094,39.376203149557114
test_03095,19.017214346677065
test_03096,56.688615310937166
test_03097,15.234652504324913
test_03098,15.448462929576635
test_03099,118.40111869573593
test_03100,68.89344416558743
test_03101,12.003417521715164
test_03102,14.876964714378119
test_03103,102.50687056034803
test_03104,130.67213678359985
test_03105,113.63028671592474
test_03106,35.83751006051898
test_03107,27.614122733473778
test_03108,74.5444692671299
test_03109,78.70748642086983
test_03110,48.44003143161535
test_03111,76.64504610747099
test_03112,63.740206964313984
test_03113,41.895004130899906
test_03114,105.59293566644192
test_03115,20.276518270373344
test_03116,36.21878990530968
test_03117,70.62566999346018
test_03118,92.00357037782669
test_03119,16.4222257360816
test_03120,46.19438499584794
test_03121,51.14951876178384
test_03122,62.712128948420286
test_03123,67.44444184750319
test_03124,97.58306906372309
test_03125,62.68555074557662
test_03126,156.56242620944977
test_03127,29.12346826866269
test_03128,14.040133878588676
test_03129,16.23266476392746
test_03130,48.36564143374562
test_03131,24.72510254010558
test_03132,26.147378090769053
test_03133,58.85760613903403
test_03134,22.298727296292782
test_03135,43.93826104328036
test_03136,106.16606809198856
test_03137,28.388322457671165
test_03138,42.092840149998665
test_03139,53.96156021952629
test_03140,45.648647878319025
test_03141,47.727523148059845
test_03142,44.97624088823795
test_03143,72.52535781264305
test_03144,99.05441549420357
test_03145,80.59396684914827
test_03146,82.00922272354364
test_03147,84.66343288868666
test_03148,52.66893697530031
test_03149,15.793611869215965
test_03150,25.96816835552454
test_03151,83.47887551784515
test_03152,40.23899193108082
test_03153,21.28175076842308
test_03154,98.71521285176277
test_03155,38.44813137874007
test_03156,35.29702841490507
test_03157,48.2533117569983
test_03158,88.24588195979595
test_03159,65.47973474115133
test_03160,84.23107282817364
test_03161,114.35132260620594
test_03162,86.85353474318981
test_03163,183.31311252713203
test_03164,40.681290961802006
test_03165,12.518624618649483
test_03166,67.04156442731619
test_03167,83.27295758575201
test_03168,54.26708698645234
test_03169,21.728354457765818
test_03170,31.763847071677446
test_03171,47.50067989528179
test_03172,51.2938121072948
test_03173,101.04465342313051
test_03174,101.18999414891005
test_03175,167.6227915585041
test_03176,70.7526852786541
test_03177,128.80549715459347
test_03178,12.555691480636597
test_03179,30.52657898887992
test_03180,69.80391474813223
test_03181,98.6436864361167
test_03182,111.63747861981392
test_03183,71.36896828562021
test_03184,32.524475421756506
test_03185,41.08345527201891
test_03186,101.42985908687115
test_03187,60.31233190745115
test_03188,90.46205689758062
test_03189,76.80745690315962
test_03190,75.74455163627863
test_03191,69.66475430876017
test_03192,112.59687151759863
test_03193,90.63604087382555
test_03194,58.8683807849884
test_03195,36.217738810926676
test_03196,46.637100007385015
test_03197,35.59675744920969
test_03198,38.218316834419966
test_03199,99.66353768855333
test_03200,99.75234216451645
test_03201,101.49879305064678
test_03202,12.197405718266964
test_03203,37.05834690108895
test_03204,60.99893795698881
test_03205,149.43147507309914
test_03206,120.68678471446037
test_03207,28.531427286565304
test_03208,51.88859410583973
test_03209,21.177822418510914
test_03210,92.3698563426733
test_03211,120.71889694780111
test_03212,44.81138249114156
test_03213,68.48525556176901
test_03214,144.4781537950039
test_03215,91.1845858618617
test_03216,93.03991229832172
test_03217,84.55885085463524
test_03218,124.73714534938335
test_03219,22.58711713925004
test_03220,58.187591038644314
test_03221,69.725012101233
test_03222,71.15751632303
test_03223,54.51071060821414
test_03224,34.04444332420826
test_03225,23.083021983504295
test_03226,14.62039740383625
test_03227,34.24093854799867
test_03228,91.98011203110218
test_03229,60.089158199727535
test_03230,36.375358399003744
