id,PM2.5
test_02154,11.293356839567423
test_02155,18.78873131237924
test_02156,79.26870396733284
test_02157,66.03070876002312
test_02158,41.58421817794442
test_02159,113.2342209815979
test_02160,35.318923119455576
test_02161,16.722204544581473
test_02162,49.88839863613248
test_02163,64.89927808195353
test_02164,39.667059164494276
test_02165,89.80526033043861
test_02166,105.70930629968643
test_02167,63.84552810713649
test_02168,45.7503811866045
test_02169,119.4513291195035
test_02170,101.83908021450043
test_02171,87.65193563699722
test_02172,13.41500663664192
test_02173,41.25492479279637
test_02174,35.065486807376146
test_02175,21.417774638161063
test_02176,45.00392961129546
test_02177,85.52481030672789
test_02178,70.5084154009819
test_02179,11.139235947281122
test_02180,13.770304393954575
test_02181,78.12774287164211
test_02182,106.71922601014376
test_02183,105.5872753560543
test_02184,36.25495423749089
test_02185,29.325081542134285
test_02186,28.542339354753494
test_02187,173.9368009418249
test_02188,45.63151838257909
test_02189,36.59827954694629
test_02190,50.71441025659442
test_02191,35.20183937624097
test_02192,61.5113111846149
test_02193,69.97168872505426
test_02194,101.35796868801117
test_02195,20.38227210752666
test_02196,22.023093579337
test_02197,32.70263963378966
test_02198,124.06718596071005
test_02199,116.97822660207748
test_02200,13.029182572849095
test_02201,17.416268535889685
test_02202,13.911242965608835
test_02203,14.27458828035742
test_02204,26.792813181877136
test_02205,55.070505648851395
test_02206,53.617688935250044
test_02207,20.354063408449292
test_02208,46.17241229489446
test_02209,63.41077244281769
test_02210,46.056097373366356
test_02211,65.18433636426926
test_02212,94.53799292445183
test_02213,10.79027911182493
test_02214,15.825631249696016
test_02215,14.537573580630124
test_02216,14.683500207960606
test_02217,20.10958368331194
test_02218,21.905033024027944
test_02219,11.176437445916235
test_02220,16.06811185274273
test_02221,15.967885546386242
test_02222,110.33040004223585
test_02223,34.671972669661045
test_02224,16.183368251658976
test_02225,39.7160780467093
test_02226,16.021197016350925
test_02227,11.38493297342211
test_02228,13.593377910554409
test_02229,22.09144999831915
test_02230,32.062653148546815
test_02231,105.53989068418741
test_02232,89.30063845962286
test_02233,49.41695123538375
test_02234,29.135195584967732
test_02235,20.323808232322335
test_02236,14.51571416016668
test_02237,21.59126835130155
test_02238,80.8405989035964
test_02239,127.9656318873167
test_02240,20.05657027103007
test_02241,128.94964936375618
test_02242,24.243771880865097
test_02243,10.759144619107246
test_02244,10.590584178455174
test_02245,21.77056536823511
test_02246,193.4804859161377
test_02247,141.86958266794682
test_02248,50.711929228156805
test_02249,34.94644943997264
test_02250,79.35074875503778
test_02251,80.13593482971191
test_02252,43.433772880584
test_02253,14.26894839759916
test_02254,62.618629831820726
test_02255,119.43813658505678
test_02256,72.62423496693373
test_02257,104.57745964080095
test_02258,145.60684345662594
test_02259,251.18853883445263
test_02260,93.98633550852537
test_02261,67.67620258778334
test_02262,55.92654959857464
test_02263,174.2482220083475
test_02264,115.20733684301376
test_02265,36.65009144321084
test_02266,11.727463462390006
test_02267,20.45368709973991
test_02268,25.70074654556811
test_02269,10.565545476041734
test_02270,37.50879841297865
test_02271,8.469160478096455
test_02272,31.151944862678647
test_02273,12.370955143123865
test_02274,13.023271559737623
test_02275,70.77842409163713
test_02276,133.49033252894878
test_02277,294.85539701581
test_02278,210.3322253227234
test_02279,152.40480194985867
test_02280,72.16826056689024
test_02281,18.122554749250412
test_02282,46.588823948055506
test_02283,160.20255547761917
test_02284,70.50929936021566
test_02285,58.928787142038345
test_02286,53.39177421107888
test_02287,55.78110859170556
test_02288,18.748154612258077
test_02289,65.2828718200326
test_02290,127.06235925853252
test_02291,175.2976524680853
test_02292,26.605176120996475
test_02293,49.81196216121316
test_02294,11.08064300660044
test_02295,13.212410979904234
test_02296,12.968370448797941
test_02297,83.78376717120409
test_02298,98.05979793518782
test_02299,227.8936725705862
test_02300,33.873568061739206
test_02301,53.307519525289536
test_02302,85.57336121052504
test_02303,12.287069083191454
test_02304,35.82953214272857
test_02305,65.85925780981779
test_02306,278.4530951678753
test_02307,103.86078412085772
test_02308,17.091537940315902
test_02309,47.53012910857797
test_02310,132.98735229671001
test_02311,15.367919572629035
test_02312,19.24655162729323
test_02313,45.57682433351874
test_02314,194.46124982833862
test_02315,13.383081966079772
test_02316,15.336771151982248
test_02317,12.649477512575686
test_02318,26.89669510535896
test_02319,68.9887112006545
test_02320,100.26583334058523
test_02321,73.09439728409052
test_02322,376.07089725136757
test_02323,390.51345404982567
test_02324,12.776453799568117
test_02325,39.231282118707895
test_02326,136.59695154428482
test_02327,150.38577963411808
test_02328,21.16948980279267
test_02329,58.17713952064514
test_02330,23.82280672341585
test_02331,43.067160073667765
test_02332,127.1087856888771
test_02333,297.3864025771618
test_02334,273.68646013736725
test_02335,147.83373732864857
test_02336,87.91537777334452
test_02337,246.59129713475704
test_02338,134.21403515338898
test_02339,143.14934764802456
test_02340,34.827943190932274
test_02341,16.90952033456415
test_02342,10.59469570312649
test_02343,51.50948701798916
test_02344,21.74270765297115
test_02345,17.820053128525615
test_02346,14.420359843410552
test_02347,87.27553242444992
test_02348,139.78066071867943
test_02349,152.09947203099728
test_02350,41.91397954151034
test_02351,10.383901138789952
test_02352,42.07817682623863
test_02353,13.112701863981783
test_02354,15.42283461149782
test_02355,25.384478559717536
test_02356,85.43677093833685
test_02357,182.18316006660461
test_02358,10.183847793377936
test_02359,227.0434820652008
test_02360,11.729703073389828
test_02361,16.686987311579287
test_02362,67.85487377643585
test_02363,12.271833785809577
test_02364,34.947552531957626
test_02365,52.08813118934631
test_02366,229.8813180476427
test_02367,12.536938916891813
test_02368,11.836788420565426
test_02369,85.39660650491714
test_02370,10.609056326560676
test_02371,11.141404990106821
test_02372,12.130790290422738
test_02373,125.07205447554588
test_02374,85.12356709688902
test_02375,122.57326514273882
test_02376,214.20231769979
test_02377,231.3178632259369
test_02378,9.863674416206777
test_02379,32.61030489206314
test_02380,108.03853888064623
test_02381,9.74959121318534
test_02382,25.54732947796583
test_02383,94.34241508692503
test_02384,17.708741119131446
test_02385,24.09851286560297
test_02386,37.353600427508354
test_02387,23.13023023493588
test_02388,55.66345287486911
test_02389,14.912853273563087
test_02390,198.91806828975677
test_02391,123.5223476588726
test_02392,379.62836518883705
test_02393,66.4087387546897
test_02394,51.462299194186926
test_02395,118.38208014518023
test_02396,11.11502270679921
test_02397,9.91911871638149
test_02398,11.866406626068056
test_02399,22.128507575020194
test_02400,94.66343342512846
test_02401,12.44225778337568
test_02402,118.50404423475266
test_02403,254.20108675956726
test_02404,270.8978733122349
test_02405,61.37782962620258
test_02406,45.437842171639204
test_02407,50.61801413074136
test_02408,126.17473790794611
test_02409,52.97181186452508
test_02410,14.274954120628536
test_02411,30.633855612948537
test_02412,32.29614466615021
test_02413,13.8464047415182
test_02414,48.69841865822673
test_02415,13.0834940681234
test_02416,13.299601673148572
test_02417,111.2874679043889
test_02418,84.50941599160433
test_02419,10.762586674652994
test_02420,20.31529362499714
test_02421,67.71181351691484
test_02422,88.41177659481764
test_02423,101.36242562532425
test_02424,23.20515506528318
test_02425,16.415941454470158
test_02426,56.38192602619529
test_02427,59.23722577467561
test_02428,38.71904631331563
test_02429,86.31376249343157
test_02430,60.05337270721793
test_02431,40.346994664520025
test_02432,85.7877844646573
test_02433,11.55811841506511
test_02434,16.22874265909195
test_02435,31.061261044815183
test_02436,64.54943821579218
test_02437,78.31256463378668
test_02438,54.62213775515556
test_02439,31.57982570119202
test_02440,69.27542597800493
test_02441,66.00828293710947
test_02442,80.87802232056856
test_02443,92.84109575301409
test_02444,98.89358691126108
test_02445,63.49643477797508
test_02446,124.65302065759897
test_02447,185.73349690437317
test_02448,43.380883891135454
test_02449,12.661921652965248
test_02450,31.607954546809196
test_02451,44.91406661272049
test_02452,18.052978243678808
test_02453,30.909879311919212
test_02454,173.79094024002552
test_02455,23.285054951906204
test_02456,41.29255620017648
test_02457,142.23255564272404
test_02458,17.07128858845681
test_02459,34.25315798446536
test_02460,57.037366941571236
test_02461,36.28476371988654
test_02462,42.26766351610422
test_02463,46.90075013414025
test_02464,75.3342459872365
test_02465,120.48717334866524
test_02466,87.67770416289568
test_02467,76.43721169233322
test_02468,82.67745876312256
test_02469,47.628757417201996
test_02470,13.740871894173324
test_02471,20.35059256851673
test_02472,84.70968104153872
test_02473,35.95138480886817
test_02474,12.137601047754288
test_02475,98.35140791535378
test_02476,40.13955765962601
test_02477,32.192437306046486
test_02478,45.92781186103821
test_02479,91.59622859209776
test_02480,71.48893418163061
test_02481,64.52701982110739
test_02482,125.9288486763835
test_02483,87.07436855882406
test_02484,170.78485487401485
test_02485,44.46438020840287
test_02486,11.736061637289822
test_02487,57.61137589812279
test_02488,71.01948497444391
test_02489,65.38126613944769
test_02490,16.9155631987378
test_02491,29.459131360054016
test_02492,36.03270163014531
test_02493,45.984240401536226
test_02494,114.85997057706118
test_02495,83.51114374399185
test_02496,172.1346829086542
test_02497,60.883774410933256
test_02498,132.94061388075352
test_02499,12.886515080928802
test_02500,18.443398524075747
test_02501,33.224968545138836
test_02502,74.35350435972214
test_02503,91.45405972003937
test_02504,110.57497447729111
test_02505,48.306341882795095
test_02506,37.41781375184655
test_02507,43.231799338012934
test_02508,131.14114029705524
test_02509,59.184971898794174
test_02510,93.4368991330266
test_02511,77.96784281730652
test_02512,63.74362023547292
test_02513,70.22382509708405
test_02514,114.80476398020983
test_02515,86.04422920942307
test_02516,67.39765886217356
test_02517,23.694315077736974
test_02518,58.49377891793847
test_02519,36.5134268887341
test_02520,32.308152398094535
test_02521,89.68077064305544
test_02522,96.42375281453133
test_02523,93.35304928570986
test_02524,13.095660578459501
test_02525,35.9961473159492
test_02526,65.82109156996012
test_02527,131.32521180808544
test_02528,118.96336876600981
test_02529,24.068976370617747
test_02530,42.52276003733277
test_02531,22.60771376080811
test_02532,124.05908919125795
test_02533,115.35996466130018
test_02534,31.94134831428528
test_02535,56.967601016163826
test_02536,168.90053606033325
test_02537,91.33318758010864
test_02538,104.40282198041677
test_02539,70.3421419262886
test_02540,133.0410138219595
test_02541,23.495110407471657
test_02542,45.958665009588
test_02543,65.79507791250944
test_02544,72.9725966155529
test_02545,83.42649907618761
test_02546,52.5853471159935
test_02547,28.536803467199206
test_02548,17.67973388545215
test_02549,15.43241424113512
test_02550,30.0335488691926
test_02551,88.29064446687698
test_02552,58.08373325690627
test_02553,31.687934286892414
test_02554,69.82451322674751
test_02555,62.44789199158549
test_02556,41.98481513187289
test_02557,86.27180785685778
test_02558,100.28669180721045
test_02559,11.317369517870247
test_02560,35.69962727651
test_02561,16.49163882061839
test_02562,26.65535937808454
test_02563,43.01379567757249
test_02564,28.587794544175267
test_02565,12.524845760315657
test_02566,14.211613613180816
test_02567,15.656968670897186
test_02568,125.41986643522978
test_02569,39.209212850779295
test_02570,14.747166628949344
test_02571,40.743394669145346
test_02572,12.594778820872307
test_02573,10.770076186396182
test_02574,14.306707013398409
test_02575,33.774226643145084
test_02576,45.87072963640094
test_02577,63.69180091097951
test_02578,55.44494780898094
test_02579,158.75552164018154
test_02580,34.45001347735524
test_02581,24.75568270124495
test_02582,14.837499462999403
test_02583,39.452665623277426
test_02584,60.97669041156769
test_02585,90.7886315509677
test_02586,117.38270109146833
test_02587,28.089546093717217
test_02588,189.786531701684
test_02589,37.19922326132655
test_02590,12.005236509256065
test_02591,10.970485158264637
test_02592,47.06351005658507
test_02593,84.392881937325
test_02594,215.9646204262972
test_02595,186.5759174823761
test_02596,92.32190712541342
test_02597,43.112152855843306
test_02598,58.80402261018753
test_02599,56.94831361994147
test_02600,46.31527942046523
test_02601,15.64714576676488
test_02602,51.035696011036634
test_02603,152.54427437484264
test_02604,54.468562837690115
test_02605,133.04924429953098
test_02606,256.3836786746979
test_02607,110.02847225219011
test_02608,102.01700858026743
test_02609,44.8576826415956
test_02610,148.99980583786964
test_02611,36.87352513894439
test_02612,45.27978431805968
test_02613,12.501012288033962
test_02614,27.40189080685377
test_02615,55.22340831160545
test_02616,109.02564650028944
test_02617,10.276803720742464
test_02618,66.45203047245741
test_02619,10.514109633862972
test_02620,29.42034114897251
test_02621,15.109118222258985
test_02622,12.957702583633363
test_02623,74.89934547245502
test_02624,151.10495103895664
test_02625,297.41801711916924
test_02626,254.15708193182945
test_02627,104.82398027181625
test_02628,106.92787010222673
test_02629,12.251716285012662
test_02630,89.38863325864077
test_02631,227.8476324081421
test_02632,33.289211582392454
test_02633,64.43308986723423
test_02634,59.16896777972579
test_02635,19.75024868361652
test_02636,19.52267189323902
test_02637,96.50194977968931
test_02638,62.93157368525863
test_02639,185.0802881717682
test_02640,23.269405530765653
test_02641,73.32939673215151
test_02642,11.663502697832882
test_02643,10.837342512793839
test_02644,14.944413032382727
test_02645,86.18019551038742
test_02646,200.8578462600708
test_02647,250.17113889753819
test_02648,17.022390414960682
test_02649,144.9644205123186
test_02650,112.60997491329908
test_02651,10.952496773563325
test_02652,124.28460279107094
test_02653,219.6092363446951
test_02654,497.1602980196476
test_02655,65.22069754451513
test_02656,43.54804132506251
test_02657,127.9769227951765
test_02658,215.31361044943333
test_02659,11.123643166385591
test_02660,21.899372713640332
test_02661,180.49701154232025
test_02662,218.27928625047207
test_02663,13.344581455923617
test_02664,14.746912212111056
test_02665,10.915877462364733
test_02666,88.89070422202349
test_02667,258.3778609931469
test_02668,195.76429487764835
test_02669,248.10843859612942
test_02670,356.642572671175
test_02671,390.27693924307823
test_02672,13.735232011415064
test_02673,90.28661698848009
test_02674,140.57650630176067
test_02675,186.45599615573883
test_02676,16.415791961364448
test_02677,138.92099179327488
test_02678,12.762784001417458
test_02679,373.24909138679504
test_02680,344.17051699757576
test_02681,117.18318629264832
test_02682,327.09183034300804
test_02683,480.19356963038445
test_02684,251.07481265068054
test_02685,235.26338183879852
test_02686,162.74910089373589
test_02687,18.397007377818227
test_02688,13.756874156184494
test_02689,10.88719242811203
test_02690,21.95748003385961
test_02691,58.95031786337495
test_02692,12.173463608138263
test_02693,31.66422338038683
test_02694,68.6298088952899
test_02695,133.28461515903473
test_02696,173.18604470789433
test_02697,61.054809380322695
test_02698,9.554540779907256
test_02699,70.01463131606579
test_02700,12.38887110259384
test_02701,24.369383230805397
test_02702,131.25057296454906
test_02703,192.2371044009924
test_02704,317.8564619719982
test_02705,12.877938262186944
test_02706,234.62150858342648
test_02707,12.638455878011882
test_02708,11.151882506906986
test_02709,96.91261941194534
test_02710,11.175520059652627
test_02711,42.545497845858335
test_02712,78.04409358650446
test_02713,273.26230826973915
test_02714,11.175329711288214
test_02715,13.255875403992832
test_02716,48.437175277620554
test_02717,10.129268881864846
test_02718,10.748797096312046
test_02719,11.804943603463471
test_02720,87.7232466340065
test_02721,124.8824340775609
test_02722,182.15497736632824
test_02723,246.48843102157116
test_02724,283.4601968228817
test_02725,10.720316338352859
test_02726,85.01212880760431
test_02727,179.78763054311275
test_02728,10.26933370810002
test_02729,45.89663187041879
test_02730,16.33112872298807
test_02731,36.7370017208159
test_02732,20.370061956346035
test_02733,24.01733903773129
test_02734,94.75252017378807
test_02735,10.953813427127898
test_02736,201.44171990454197
test_02737,405.2291022539139
test_02738,42.38213623687625
test_02739,38.135287806391716
test_02740,118.96908850222826
test_02741,9.948535431176424
test_02742,10.423136115074158
test_02743,14.660559051670134
test_02744,12.434463714249432
test_02745,214.95084546506405
test_02746,75.14535355567932
test_02747,316.88315600156784
test_02748,253.98165687918663
test_02749,47.169978860765696
test_02750,47.707496643066406
test_02751,40.80321419611573
test_02752,129.34484599530697
test_02753,62.61485629156232
test_02754,13.632265617139637
test_02755,40.032568879425526
test_02756,65.67192530632019
test_02757,20.16013835184276
test_02758,57.72483466565609
test_02759,12.452528238296509
test_02760,12.098584275692701
test_02761,109.34135365486145
test_02762,120.98851937055588
test_02763,15.18106897547841
test_02764,26.28309554606676
test_02765,76.69212622195482
test_02766,95.60029650479555
test_02767,56.93667358532548
test_02768,12.873239907436073
test_02769,84.9298314601183
test_02770,58.27862026914954
test_02771,46.509156193584204
test_02772,105.03283235430717
test_02773,19.88257515244186
test_02774,33.97993287071586
test_02775,104.52443694323301
test_02776,22.7617659419775
test_02777,31.736019069328904
test_02778,59.08574561774731
test_02779,76.19382577389479
test_02780,37.287648897618055
test_02781,17.18074539769441
test_02782,48.88425065949559
test_02783,56.97189824655652
test_02784,67.00755056738853
test_02785,84.82446203380823
test_02786,73.5977563560009
test_02787,52.936821192502975
test_02788,159.41011202335358
test_02789,198.11414079368114
test_02790,10.812821929343045
test_02791,43.466780215501785
test_02792,16.34534449595958
test_02793,19.97386994212866
test_02794,50.690684493631124
test_02795,19.24319406785071
test_02796,36.77006848156452
test_02797,127.03867806494236
test_02798,21.36371941678226
test_02799,36.6952885016799
test_02800,70.91678228229284
test_02801,30.879002021625638
test_02802,44.07008982077241
test_02803,46.78431636095047
test_02804,87.5569063052535
test_02805,102.85807722061872
test_02806,56.754306852817535
test_02807,39.37239618226886
test_02808,59.50257696583867
test_02809,24.57105035893619
test_02810,18.4010186214
test_02811,15.169829136691988
test_02812,98.99624503403902
test_02813,47.57679324224591
test_02814,13.658971956931055
test_02815,84.51948866993189
test_02816,37.33310965821147
test_02817,29.025788916274905
test_02818,40.5507881231606
test_02819,71.45093136280775
test_02820,100.02328681200743
test_02821,47.56298416480422
test_02822,144.82527492940426
test_02823,78.63152535259724
test_02824,167.76319994032383
test_02825,43.112598549574614
test_02826,10.186638950370252
test_02827,65.24494328349829
test_02828,36.62401093170047
test_02829,55.204863738268614
test_02830,17.4118375973776
test_02831,17.369492050260305
test_02832,25.396746279671788
test_02833,24.34260260872543
test_02834,75.24454269558191
test_02835,80.14071860909462
test_02836,140.29788829386234
test_02837,49.63023054227233
test_02838,162.66022956371307
test_02839,13.954773315228522
test_02840,23.12432107888162
test_02841,72.99051350355148
test_02842,99.69850236177444
test_02843,67.87164671719074
test_02844,95.91923493891954
test_02845,42.89015652239323
test_02846,12.983768238686025
test_02847,91.57378048449755
test_02848,120.1052138209343
test_02849,113.82333152741194
test_02850,39.83292780071497
test_02851,53.070124473422766
test_02852,126.38884174823761
test_02853,87.26947841793299
test_02854,87.79876943677664
test_02855,17.947805665433407
test_02856,36.72750101611018
test_02857,36.232910968363285
test_02858,24.76538211107254
test_02859,71.3874645754695
test_02860,77.1645095795393
test_02861,12.146213150583208
test_02862,22.854579804465175
test_02863,74.64788506925106
test_02864,77.91756113618612
test_02865,108.18008378148079
test_02866,35.83677837997675
test_02867,52.29411968961358
test_02868,25.72714647091925
test_02869,92.72199153155088
test_02870,176.29221802949905
test_02871,41.23507656529546
test_02872,50.78400161862373
test_02873,73.06330271810293
test_02874,103.05820113420486
test_02875,167.20936605334282
test_02876,69.63703215867281
test_02877,100.84213019162416
test_02878,21.919577496126294
test_02879,19.00257887877524
test_02880,39.038608718663454
test_02881,85.93890435248613
test_02882,99.57082596421242
test_02883,49.910991594195366
test_02884,21.7449509780854
test_02885,12.242330717854202
test_02886,18.36861668713391
test_02887,41.430487267673016
test_02888,66.18628558516502
test_02889,37.800627525895834
test_02890,23.335661618039012
test_02891,27.97610961087048
test_02892,53.5042375959456
test_02893,82.20176241546869
test_02894,75.87009613215923
test_02895,149.9205496609211
test_02896,11.623389333486557
test_02897,24.24069102294743
test_02898,11.585097742266953
test_02899,13.981476869434118
test_02900,20.739532774314284
test_02901,30.11651475727558
test_02902,15.220573225058615
test_02903,14.763550516217947
test_02904,14.285687911324203
test_02905,26.738735675811768
test_02906,15.459023085422814
test_02907,35.44542585685849
test_02908,13.25330709386617
test_02909,11.84029733017087
test_02910,11.411513961851597
test_02911,23.63651974312961
test_02912,34.598466631025076
test_02913,89.31062199920416
test_02914,155.97078263759613
test_02915,23.009833501651883
test_02916,17.76164867915213
test_02917,13.801814012229443
test_02918,29.048077316954732
test_02919,39.37993212044239
test_02920,67.39459843188524
test_02921,116.65893161296844
test_02922,19.1774431001395
test_02923,175.01148737967014
test_02924,25.155514547601342
test_02925,11.794642507098615
test_02926,11.684519014321268
test_02927,33.167552050203085
test_02928,73.38776775449514
test_02929,213.35526190698147
test_02930,158.0855845361948
test_02931,42.15578696131706
test_02932,54.387305442243814
test_02933,82.26392183452845
test_02934,88.57610387355089
test_02935,79.63306602090597
test_02936,20.124215437099338
test_02937,40.760672729462385
test_02938,146.89480920135975
test_02939,85.14867451041937
test_02940,119.73427035659552
test_02941,199.56644867360592
test_02942,165.24128653109074
test_02943,136.3387611657381
test_02944,77.95127043873072
test_02945,50.61454514786601
test_02946,156.77570551633835
test_02947,78.26738614588976
test_02948,33.55506417900324
test_02949,10.547597018070519
test_02950,20.701541097834706
test_02951,39.32573947682977
test_02952,59.15359506011009
test_02953,8.927023969590664
test_02954,8.38302505761385
test_02955,24.895103128626943
test_02956,21.92397315055132
test_02957,10.401156914420426
test_02958,76.79118908196688
test_02959,131.07006700336933
test_02960,279.6390564739704
test_02961,151.19613997638226
test_02962,108.14676817506552
test_02963,90.15263402462006
test_02964,11.640226342715323
test_02965,81.17775135487318
test_02966,155.7435531169176
test_02967,90.91046936064959
test_02968,46.90907717868686
test_02969,58.099648237228394
test_02970,51.77584844827652
test_02971,16.202934206463397
test_02972,83.02137833088636
test_02973,120.98153683543205
test_02974,164.48457285761833
test_02975,40.468149077147245
test_02976,61.7539245672524
test_02977,11.390183802694082
test_02978,11.70413510967046
test_02979,12.208651128225029
test_02980,86.54384445399046
test_02981,136.8472680002451
test_02982,210.93654145300388
test_02983,15.729059631936252
test_02984,68.56626039743423
test_02985,113.06594931334257
test_02986,11.051919902674854
test_02987,62.81058269366622
test_02988,129.55108334124088
test_02989,451.5562617480755
test_02990,243.16290210187435
test_02991,57.97317149862647
test_02992,41.614889334887266
test_02993,132.97454603016376
test_02994,15.124528083018959
test_02995,17.55743831116706
test_02996,61.91999005153775
test_02997,191.34650433063507
test_02998,12.0661944122985
test_02999,11.900398201309144
test_03000,11.402342884801328
test_03001,44.2499569542706
test_03002,215.07820987701416
test_03003,102.9628821015358
test_03004,83.1593502536416
test_03005,361.665897578001
test_03006,421.33495834469795
test_03007,13.937906593084335
test_03008,54.43674773350358
test_03009,132.77998585999012
test_03010,188.97630506753922
test_03011,13.30709118489176
test_03012,122.2134045958519
test_03013,11.858027583919466
test_03014,153.40458212792873
test_03015,212.57607041299343
test_03016,356.9503984749317
test_03017,326.75969937443733
test_03018,197.87823510169983
test_03019,400.4211662709713
test_03020,276.9337252378464
test_03021,253.48898702859879
test_03022,173.29648761451244
test_03023,26.131230978295207
test_03024,14.777360522188246
test_03025,12.576060612685978
test_03026,40.080373246222734
test_03027,28.405791794881225
test_03028,10.796067559160292
test_03029,31.893144680187106
test_03030,63.81690342724323
test_03031,122.83895803242922
test_03032,194.63793767988682
test_03033,88.34026503562927
test_03034,10.486689255572855
test_03035,94.84942141920328
test_03036,16.764876005239785
test_03037,17.400627471506596
test_03038,89.4794210717082
test_03039,137.98910562694073
test_03040,246.38214792311192
test_03041,11.998153693042696
test_03042,481.6271880865097
test_03043,11.695209164172411
test_03044,13.442574650980532
test_03045,98.0040565058589
test_03046,11.749201245605946
test_03047,27.367719097062945
test_03048,83.03898323327303
test_03049,270.6701535284519
test_03050,11.030917514115572
test_03051,16.279878586530685
test_03052,105.21777296811342
test_03053,10.372220248915255
test_03054,10.468608018010855
test_03055,11.708391484804451
test_03056,67.28373954445124
test_03057,162.2052802592516
test_03058,192.7402777671814
test_03059,270.16761898994446
test_03060,262.6046420633793
test_03061,10.733482873998582
test_03062,73.4285041615367
test_03063,152.39481841027737
test_03064,9.411380239296705
test_03065,76.57198947668076
test_03066,85.63015002012253
test_03067,19.056567246094346
test_03068,23.641297951340675
test_03069,17.79718161188066
test_03070,20.30627761222422
test_03071,103.9840630069375
test_03072,13.364877234213054
test_03073,179.77700817584991
test_03074,135.11108292639256
test_03075,64.66878014057875
test_03076,45.33308928832412
test_03077,117.11975664645433
test_03078,11.432280504144728
test_03079,10.091880748979747
test_03080,13.397488087415695
test_03081,17.252322882413864
test_03082,98.50951033830643
test_03083,12.55893761664629
test_03084,94.55764058977365
test_03085,279.9403157234192
test_03086,265.176621735096
test_03087,64.45492886006832
test_03088,41.40836971625686
test_03089,49.49272659793496
test_03090,120.28289705514908
test_03091,58.99619460478425
test_03092,13.060302209109068
test_03093,36.261910773813725
test_03094,36.109178960323334
test_03095,17.679577892646194
test_03096,54.98778860643506
test_03097,15.196607901714742
test_03098,14.742840614169836
test_03099,119.35728031396866
test_03100,67.73565813153982
test_03101,11.744781449437141
test_03102,13.690298655070364
test_03103,106.25304522365332
test_03104,133.19393134117126
test_03105,113.48158843070269
test_03106,34.28317917138338
test_03107,25.066113956272602
test_03108,75.65061425417662
test_03109,78.78991004824638
test_03110,47.774072144180536
test_03111,77.49540746212006
test_03112,65.99194083362818
test_03113,39.55223360285163
test_03114,104.9455432370305
test_03115,19.732409792020917
test_03116,34.262569550424814
test_03117,70.68571236729622
test_03118,89.85395237058401
test_03119,16.700326553545892
test_03120,45.383749809116125
test_03121,50.8165484033525
test_03122,61.28244002535939
test_03123,66.54176347702742
test_03124,98.14222156256437
test_03125,58.54247838631272
test_03126,156.54996164143085
test_03127,31.228097207844257
test_03128,13.448627728968859
test_03129,16.22248159069568
test_03130,46.998825039714575
test_03131,23.54385444521904
test_03132,25.436141891404986
test_03133,59.22087624296546
test_03134,21.979129606857896
test_03135,42.98102233186364
test_03136,105.69306076318026
test_03137,28.90605515241623
test_03138,39.73808417469263
test_03139,54.06284783408046
test_03140,44.86993921920657
test_03141,47.383700147271156
test_03142,44.42437919601798
test_03143,73.14219050854445
test_03144,101.52665633708239
test_03145,79.96336221694946
test_03146,80.28582163155079
test_03147,83.05652870982885
test_03148,52.54853281378746
test_03149,16.26228018384427
test_03150,26.353056462481618
test_03151,82.60887392610312
test_03152,40.38036598265171
test_03153,19.53747078217566
test_03154,97.46501965075731
test_03155,37.38223996385932
test_03156,33.690662782639265
test_03157,47.95229021087289
test_03158,87.87710011005402
test_03159,63.98308404907584
test_03160,84.96487784385681
test_03161,115.69306129962206
test_03162,87.1572081670165
test_03163,192.42845557630062
test_03164,42.2010620161891
test_03165,11.812511111609638
test_03166,71.76057708263397
test_03167,84.6872329339385
test_03168,53.82797095179558
test_03169,19.554780412465334
test_03170,31.125639647245407
test_03171,44.90751862898469
test_03172,49.4210404753685
test_03173,102.04089776426554
test_03174,101.81527274101973
test_03175,171.39309310913086
test_03176,67.33398408442736
test_03177,127.78072841465473
test_03178,11.83874111622572
test_03179,31.120371175929904
test_03180,68.78210244327784
test_03181,100.00041529536247
test_03182,111.2768901064992
test_03183,67.0931014791131
test_03184,30.297977102920413
test_03185,39.33278886601329
test_03186,100.75199606269598
test_03187,59.58542400225997
test_03188,91.95311784744263
test_03189,78.62158638238907
test_03190,75.62751246243715
test_03191,69.81413599103689
test_03192,114.67282377928495
test_03193,89.8790374994278
test_03194,59.904845271259546
test_03195,34.29470406845212
test_03196,44.922713071107864
test_03197,34.23936376348138
test_03198,36.70667226240039
test_03199,99.09619185328484
test_03200,100.53736481815577
test_03201,102.474260635674
test_03202,11.574433591216803
test_03203,35.25733195990324
test_03204,59.74712911620736
test_03205,152.59656910598278
test_03206,116.99910735338926
test_03207,26.77898739092052
test_03208,47.713465224951506
test_03209,20.740580154582858
test_03210,93.70329027622938
test_03211,120.14962720125914
test_03212,45.8463241904974
test_03213,67.71153124421835
test_03214,149.57674151659012
test_03215,92.60011658072472
test_03216,92.55962530523539
test_03217,83.42084619402885
test_03218,127.08336628973484
test_03219,22.64239801838994
test_03220,59.020455200225115
test_03221,69.58888237923384
test_03222,73.13666390627623
test_03223,55.78159885481
test_03224,32.043239472433925
test_03225,21.71858262270689
test_03226,14.082236151210964
test_03227,31.459763238206506
test_03228,94.15131647139788
test_03229,60.32710665464401
test_03230,33.92881179973483
