id,PM2.5
test_02155,14.673457242548466
test_02156,80.35501558333635
test_02157,66.26002561300993
test_02158,39.04959135502577
test_02159,114.45836338400841
test_02160,31.651862807571888
test_02161,12.864650089293718
test_02162,47.77456983551383
test_02163,63.257754642516375
test_02164,36.10809815302491
test_02165,88.18660469353199
test_02166,108.32084871828556
test_02167,62.48075819015503
test_02168,44.62079270929098
test_02169,119.46967684477568
test_02170,100.66097797453403
test_02171,87.9253464564681
test_02172,9.5665647611022
test_02173,38.13474554568529
test_02174,33.078966706991196
test_02175,17.838053584098816
test_02176,43.51266438513994
test_02177,82.4094408378005
test_02178,69.06081701815128
test_02179,8.782403782010078
test_02180,9.757596522569656
test_02181,75.31997635960579
test_02182,108.19119641184807
test_02183,104.09472876042128
test_02184,33.77854244410992
test_02185,26.691306434571743
test_02186,24.44428949058056
test_02187,172.90969973802567
test_02188,45.17108704522252
test_02189,33.63143751397729
test_02190,49.63278213888407
test_02191,32.01504377275705
test_02192,59.79017198830843
test_02193,69.86415768414736
test_02194,100.74612776190042
test_02195,19.72797328233719
test_02196,20.85328309983015
test_02197,33.011614955961704
test_02198,123.06586071103811
test_02199,118.37131664156914
test_02200,5.7989819422364235
test_02201,13.948027554899454
test_02202,10.937875233590603
test_02203,12.811077702790499
test_02204,23.48306182026863
test_02205,54.51620749756694
test_02206,50.95167902857065
test_02207,17.69854773208499
test_02208,45.860720098018646
test_02209,61.67084725573659
test_02210,44.888264659792185
test_02211,63.21769420430064
test_02212,93.21823436021805
test_02213,8.324371762573719
test_02214,13.745593462139368
test_02215,13.39372568950057
test_02216,12.47041541337967
test_02217,18.157422855496407
test_02218,19.272054594010115
test_02219,7.436133868992329
test_02220,12.945565786212683
test_02221,13.800476931035519
test_02222,109.11938332021236
test_02223,32.52373631298542
test_02224,14.023624639958143
test_02225,38.25368634611368
test_02226,13.694264400750399
test_02227,8.40256129950285
test_02228,11.152907602488995
test_02229,19.681550566107035
test_02230,29.968031890690327
test_02231,106.63496761023998
test_02232,90.18215380609035
test_02233,46.733730122447014
test_02234,29.213464975357056
test_02235,19.23460889235139
test_02236,11.33914815634489
test_02237,17.77846433222294
test_02238,81.59152598679066
test_02239,129.9063903838396
test_02240,18.31962937489152
test_02241,130.028971016407
test_02242,22.962840668857098
test_02243,8.225383184850216
test_02244,7.168925620615482
test_02245,19.433607429265976
test_02246,194.1613573729992
test_02247,145.47044631838799
test_02248,47.79745992273092
test_02249,33.57541009783745
test_02250,79.61341092735529
test_02251,81.34655785560608
test_02252,42.54496672749519
test_02253,11.355148561298847
test_02254,63.0923874117434
test_02255,122.85893996804953
test_02256,66.95483242720366
test_02257,105.43657887727022
test_02258,148.89070001244545
test_02259,251.79380577802658
test_02260,96.19181379675865
test_02261,70.48008413612843
test_02262,52.77313274145126
test_02263,179.6833530664444
test_02264,112.55257698893547
test_02265,35.297633815556765
test_02266,8.874625243246555
test_02267,17.045922115445137
test_02268,23.73610443621874
test_02269,7.881337337195873
test_02270,38.21013464033604
test_02271,4.64314953237772
test_02272,31.771984696388245
test_02273,8.179090462625027
test_02274,10.610074922442436
test_02275,69.24863978475332
test_02276,136.331228941679
test_02277,293.84928798675537
test_02278,210.0241321027279
test_02279,153.79870909452438
test_02280,72.10028484463692
test_02281,15.006561309099197
test_02282,44.26174183934927
test_02283,166.14825841784477
test_02284,71.16798269748688
test_02285,56.95899912714958
test_02286,52.572303146123886
test_02287,55.42174945026636
test_02288,14.652331359684467
test_02289,61.89302186667919
test_02290,131.17758318781853
test_02291,177.30444791913033
test_02292,17.583577319979668
test_02293,49.594459906220436
test_02294,7.504102163016796
test_02295,9.977390386164188
test_02296,10.096450038254261
test_02297,86.28043945878744
test_02298,100.4126077145338
test_02299,226.74483755230904
test_02300,30.119931742548943
test_02301,52.345638170838356
test_02302,85.65168445557356
test_02303,9.068048894405365
test_02304,31.673813223838806
test_02305,62.448133409023285
test_02306,273.86521303653717
test_02307,106.53345343470573
test_02308,14.187008533626795
test_02309,44.967018742114305
test_02310,134.6826523989439
test_02311,12.445983968675137
test_02312,16.3136176019907
test_02313,43.96461268514395
test_02314,196.77710416913033
test_02315,11.82973438873887
test_02316,11.627025451511145
test_02317,8.236079834401608
test_02318,23.32757041975856
test_02319,67.15691739320755
test_02320,104.79774376749992
test_02321,70.53919055312872
test_02322,371.81874135136604
test_02323,395.6616920530796
test_02324,11.131544016301632
test_02325,37.860591903328896
test_02326,141.73312610387802
test_02327,156.04616430401802
test_02328,18.57710664346814
test_02329,56.55797505006194
test_02330,21.84559790790081
test_02331,42.02564810588956
test_02332,130.4400640577078
test_02333,295.7501420378685
test_02334,269.59323862195015
test_02335,152.37338054180145
test_02336,89.70174053311348
test_02337,242.07836583256721
test_02338,137.36094488203526
test_02339,145.60611549019814
test_02340,30.413829617202282
test_02341,12.904231406748295
test_02342,6.7908139154314995
test_02343,50.62996243685484
test_02344,17.490419901907444
test_02345,15.809953972697258
test_02346,11.119896553456783
test_02347,87.9629630073905
test_02348,143.26649081707
test_02349,158.67193920910358
test_02350,39.401733972132206
test_02351,7.197903141379356
test_02352,41.49768302589655
test_02353,10.781496159732342
test_02354,12.648076362907887
test_02355,23.320755019783974
test_02356,87.97523444145918
test_02357,186.5476902127266
test_02358,8.08576962351799
test_02359,226.24325382709503
test_02360,9.865216702222824
test_02361,13.542620822787285
test_02362,66.43532438576221
test_02363,10.126385800540447
test_02364,32.502528719604015
test_02365,48.631939724087715
test_02366,229.14798843860626
test_02367,9.043156899511814
test_02368,8.564972095191479
test_02369,85.8055825009942
test_02370,7.566365577280521
test_02371,7.965514026582241
test_02372,9.507540054619312
test_02373,132.46770311892033
test_02374,86.07334043830633
test_02375,126.26552572101355
test_02376,215.117906332016
test_02377,235.2862310707569
test_02378,6.251791916787624
test_02379,30.512955617159605
test_02380,110.09319441020489
test_02381,5.724773935973644
test_02382,20.944238048046827
test_02383,92.5671055316925
test_02384,16.111852049827576
test_02385,22.07299456372857
test_02386,37.24931552261114
test_02387,19.43260833248496
test_02388,51.56389879435301
test_02389,10.955101296305656
test_02390,199.86941641569138
test_02391,121.7015550583601
test_02392,391.26204124093056
test_02393,58.178246326744556
test_02394,52.14330064505339
test_02395,120.5546290948987
test_02396,8.140493385493755
test_02397,6.456008784472942
test_02398,9.36674540489912
test_02399,19.476958572864532
test_02400,93.63411118090153
test_02401,9.399630174040794
test_02402,120.99205520749092
test_02403,257.94336903095245
test_02404,270.04588517546654
test_02405,52.29998056218028
test_02406,46.77154352143407
test_02407,50.088162280619144
test_02408,130.66955175995827
test_02409,50.61783956736326
test_02410,10.852428317070007
test_02411,28.587242998182774
test_02412,29.31647965312004
test_02413,11.818963456898928
test_02414,48.57841933518648
test_02415,9.161934278905392
test_02416,9.59756276011467
test_02417,113.74922751635313
test_02418,86.23204454779625
test_02419,7.725507952272892
test_02420,19.20464713126421
test_02421,66.13682100921869
test_02422,91.41240221261978
test_02423,99.45964023470879
test_02424,21.251217033714056
test_02425,12.411925539374352
test_02426,53.265698596835136
test_02427,56.721173238009214
test_02428,37.93457706272602
test_02429,87.9032771885395
test_02430,51.679898016154766
test_02431,40.02589090168476
test_02432,86.82318300008774
test_02433,7.344982072710991
test_02434,13.58476859331131
test_02435,29.11449496820569
test_02436,63.44863783940673
test_02437,80.1435041949153
test_02438,59.80751318857074
test_02439,29.570454511791468
test_02440,71.36220116913319
test_02441,62.075280889868736
test_02442,80.20405911654234
test_02443,92.19717973470688
test_02444,98.43412867188454
test_02445,64.78619815409184
test_02446,140.92743068933487
test_02447,185.53593572974205
test_02448,43.606676049530506
test_02449,8.528700053691864
test_02450,29.417666986584663
test_02451,42.98050235584378
test_02452,14.522857330739498
test_02453,28.446121506392956
test_02454,182.42050683498383
test_02455,20.229961846023798
test_02456,40.745485715568066
test_02457,141.42951953411102
test_02458,14.778752386569977
test_02459,32.6887544170022
test_02460,58.14230855554342
test_02461,31.17571333795786
test_02462,39.359043940901756
test_02463,45.72713083028793
test_02464,75.80204612761736
test_02465,121.55746970325708
test_02466,86.95775279402733
test_02467,75.27733832597733
test_02468,82.24434845149517
test_02469,46.9198889657855
test_02470,9.60456757992506
test_02471,18.2372243180871
test_02472,82.92262002825737
test_02473,34.858131512999535
test_02474,8.524131692945957
test_02475,96.10669372230768
test_02476,39.94162507355213
test_02477,31.697104435414076
test_02478,45.20222618058324
test_02479,90.34271497279406
test_02480,71.61851220577955
test_02481,63.63904934376478
test_02482,128.70098197460175
test_02483,88.57099325209856
test_02484,174.24499815702438
test_02485,43.66701555252075
test_02486,7.961079373955727
test_02487,59.93748119473457
test_02488,69.85217595100403
test_02489,64.28673147410154
test_02490,13.419419933110476
test_02491,26.183731842786074
test_02492,34.64653841406107
test_02493,46.4129569157958
test_02494,115.64194022864103
test_02495,82.09230746328831
test_02496,174.23397466540337
test_02497,60.47975304350257
test_02498,137.34224060177803
test_02499,8.54517586529255
test_02500,15.66185737401247
test_02501,30.80682749301195
test_02502,74.93508268147707
test_02503,92.53144260495901
test_02504,111.94035722315311
test_02505,47.50085074454546
test_02506,35.31427676230669
test_02507,42.63978064060211
test_02508,135.0232961177826
test_02509,57.571315459907055
test_02510,93.75670666992664
test_02511,79.07101651281118
test_02512,62.557703498750925
test_02513,73.56052607297897
test_02514,115.73990371078253
test_02515,85.23299976438284
test_02516,67.5548698976636
test_02517,21.539176039397717
test_02518,58.833471823483706
test_02519,37.584369499236345
test_02520,30.55602077394724
test_02521,87.2126896083355
test_02522,96.69191187620163
test_02523,90.83282951265574
test_02524,8.051265500485897
test_02525,34.62887779995799
test_02526,64.72781227529049
test_02527,136.32391956448555
test_02528,121.62605454027653
test_02529,21.29561184346676
test_02530,40.19804010540247
test_02531,18.78506362438202
test_02532,126.0794263035059
test_02533,119.01306361705065
test_02534,31.080995991826057
test_02535,55.70192738622427
test_02536,171.53256553411484
test_02537,92.7538586333394
test_02538,107.12198457866907
test_02539,72.77033337205648
test_02540,138.97538128495216
test_02541,20.74695171788335
test_02542,47.42260921001434
test_02543,66.34730730205774
test_02544,74.18476471304893
test_02545,82.80777961015701
test_02546,58.11831537634134
test_02547,27.218677256256342
test_02548,14.70189993083477
test_02549,12.506293758749962
test_02550,28.670561727136374
test_02551,86.85254678875208
test_02552,57.78215830773115
test_02553,30.136626686900854
test_02554,71.27995581924915
test_02555,61.80561761185527
test_02556,40.85194709151983
test_02557,85.32131397724152
test_02558,101.98996239900589
test_02559,6.0480727404356
test_02560,33.55707722902298
test_02561,14.274316221475601
test_02562,24.421369690448046
test_02563,41.29835021868348
test_02564,25.303471866995096
test_02565,9.644605733454227
test_02566,9.396265186369419
test_02567,12.395052317529917
test_02568,127.9453676789999
test_02569,38.3884752728045
test_02570,12.079868853092194
test_02571,40.56312641128898
test_02572,8.017719618976116
test_02573,6.370732717216015
test_02574,10.526410780847073
test_02575,33.0761105529964
test_02576,44.95895539969206
test_02577,61.01949929445982
test_02578,55.07676021754742
test_02579,162.4278745651245
test_02580,35.598443657159805
test_02581,22.66159627586603
test_02582,11.620934303849936
test_02583,38.313052751123905
test_02584,60.30934947356582
test_02585,91.62324506044388
test_02586,119.93738041818142
test_02587,24.475963458418846
test_02588,199.040247797966
test_02589,42.200501184910536
test_02590,9.58613071590662
test_02591,8.219366319477558
test_02592,47.929541260004044
test_02593,88.6259695738554
test_02594,216.58013832569122
test_02595,197.7779242992401
test_02596,85.9617238715291
test_02597,43.61980915814638
test_02598,60.51082903891802
test_02599,58.7160649523139
test_02600,46.63094571977854
test_02601,11.617105051875114
test_02602,48.27127321437001
test_02603,156.4125542640686
test_02604,50.90966496616602
test_02605,133.63861483335495
test_02606,261.4709457755089
test_02607,109.56256631016731
test_02608,106.41356924921274
test_02609,42.086934708058834
test_02610,152.48406115174294
test_02611,32.79030944779515
test_02612,46.780371971428394
test_02613,9.737785436213017
test_02614,26.7844415679574
test_02615,53.85233925655484
test_02616,110.4431382715702
test_02617,6.939995035529137
test_02618,64.87978640943766
test_02619,6.9392596408724785
test_02620,29.051121033728123
test_02621,10.274675533175468
test_02622,9.853324107825756
test_02623,74.44048149138689
test_02624,157.28584656119347
test_02625,304.2496403455734
test_02626,258.3537341058254
test_02627,97.22053435444832
test_02628,107.93259748071432
test_02629,10.065474323928356
test_02630,90.07855972647667
test_02631,234.02681943774223
test_02632,31.900117930024862
test_02633,63.82692410796881
test_02634,61.679386004805565
test_02635,14.23945925757289
test_02636,16.378974873572588
test_02637,97.11083427071571
test_02638,60.73123201727867
test_02639,192.80219948291779
test_02640,21.632756866514683
test_02641,74.60197118669748
test_02642,9.238794162869453
test_02643,8.244815431535244
test_02644,12.109158359467983
test_02645,87.75821873545647
test_02646,208.91266107559204
test_02647,259.10166761279106
test_02648,14.356271870434284
test_02649,147.42647725343704
test_02650,119.65368150174618
test_02651,8.062251850962639
test_02652,127.7502875328064
test_02653,221.9744289815426
test_02654,520.3308751583099
test_02655,60.29743830859661
test_02656,45.29467048868537
test_02657,129.4337618947029
test_02658,220.47511526942253
test_02659,9.2084721326828
test_02660,19.835166338831186
test_02661,182.52690878510475
test_02662,220.48108756542206
test_02663,11.416260600090027
test_02664,11.719053778797388
test_02665,8.938923992216587
test_02666,87.9515235349536
test_02667,264.189707249403
test_02668,199.01552665233612
test_02669,256.4160954654217
test_02670,363.01884546875954
test_02671,409.98521891236305
test_02672,12.279851630330086
test_02673,89.97431196272373
test_02674,146.04506438970566
test_02675,190.81538596749306
test_02676,14.753529835492373
test_02677,147.14919632673264
test_02678,11.613034382462502
test_02679,388.3348436653614
test_02680,356.13281789422035
test_02681,86.37778639793396
test_02682,333.11511370539665
test_02683,484.6112858951092
test_02684,255.7932830452919
test_02685,238.2461722791195
test_02686,161.43301187455654
test_02687,17.59816636145115
test_02688,11.03514789044857
test_02689,8.682130120694637
test_02690,16.476648654788733
test_02691,61.730455078184605
test_02692,9.774540312588215
test_02693,30.50242981687188
test_02694,66.60872896015644
test_02695,135.6108393073082
test_02696,179.021141320467
test_02697,59.79462892562151
test_02698,6.772934168577194
test_02699,69.20264419168234
test_02700,9.864629872143269
test_02701,23.53936779499054
test_02702,131.9186084419489
test_02703,198.24379310011864
test_02704,328.4562474191189
test_02705,9.728916130959988
test_02706,243.11947667598724
test_02707,10.348668120801449
test_02708,8.630459360778332
test_02709,94.79747581481934
test_02710,9.293443642556667
test_02711,41.65490148961544
test_02712,81.4313882291317
test_02713,284.0609028339386
test_02714,7.9726302698254585
test_02715,9.866784058511257
test_02716,48.77954977378249
test_02717,7.040105275809765
test_02718,7.652325041592121
test_02719,8.550041355192661
test_02720,86.86899288743734
test_02721,127.67541098594666
test_02722,183.67929449677467
test_02723,247.742449760437
test_02724,296.6298226118088
test_02725,6.611771315336227
test_02726,86.58842868357897
test_02727,185.0570229589939
test_02728,7.064068742096424
test_02729,45.686895828694105
test_02730,14.855233430862427
test_02731,36.51808067411184
test_02732,17.95720237493515
test_02733,21.243034839630127
test_02734,95.46339424699545
test_02735,7.926040418446064
test_02736,202.57136037945747
test_02737,417.1978211402893
test_02738,34.50786080956459
test_02739,37.83905003964901
test_02740,120.01338605582714
test_02741,6.17395893484354
test_02742,6.809117071330547
test_02743,12.878150895237923
test_02744,9.362422175705433
test_02745,220.2480194568634
test_02746,73.98103810846806
test_02747,318.56576868891716
test_02748,253.15798515081406
test_02749,46.9746572971344
test_02750,46.2264860868454
test_02751,38.40693813562393
test_02752,129.9385249018669
test_02753,60.325193885713816
test_02754,10.93384913355112
test_02755,37.43535180017352
test_02756,62.91189259290695
test_02757,19.366846222430468
test_02758,58.66446104645729
test_02759,8.087381549179554
test_02760,9.14903887361288
test_02761,108.73990482091904
test_02762,122.03399801254272
test_02763,13.656454715877771
test_02764,25.532829575240612
test_02765,78.74014091491699
test_02766,99.5728167295456
test_02767,56.11908557638526
test_02768,9.899193421006203
test_02769,83.44036757946014
test_02770,59.99242037534714
test_02771,45.23041259497404
test_02772,103.03416338562965
test_02773,12.452676802873611
test_02774,31.546842508018017
test_02775,104.11780083924532
test_02776,19.5829891115427
test_02777,29.704248055815697
test_02778,56.92233710363507
test_02779,75.61275999993086
test_02780,33.5441186837852
test_02781,15.962589219212532
test_02782,49.223167315125465
test_02783,53.076598174870014
test_02784,66.21319063007832
test_02785,84.84455539286137
test_02786,71.46176914870739
test_02787,52.33567691594362
test_02788,162.9420268535614
test_02789,194.4784536063671
test_02790,7.001092217862606
test_02791,42.58705135807395
test_02792,11.248360343277454
test_02793,17.46862919256091
test_02794,46.04543415084481
test_02795,16.88137198984623
test_02796,34.1216374784708
test_02797,126.31319266557693
test_02798,19.096187561750412
test_02799,33.57633862644434
test_02800,68.94252247363329
test_02801,26.76025154069066
test_02802,40.35139960423112
test_02803,43.20115789398551
test_02804,87.29487553238869
test_02805,102.78638738393784
test_02806,57.653167113661766
test_02807,39.617925144732
test_02808,58.085148334503174
test_02809,20.395811911672354
test_02810,14.663191430270672
test_02811,13.732802052050829
test_02812,95.4385839626193
test_02813,45.3195736259222
test_02814,11.642903290688992
test_02815,81.03171237558126
test_02816,34.39873269945383
test_02817,27.515149012207985
test_02818,38.10144850984216
test_02819,70.63803056627512
test_02820,100.71601372212172
test_02821,43.5966776534915
test_02822,148.9558901488781
test_02823,77.80454806238413
test_02824,169.3758535683155
test_02825,40.73813919723034
test_02826,6.253240421414375
test_02827,67.41718024760485
test_02828,32.8785790912807
test_02829,55.05224706232548
test_02830,13.42298548296094
test_02831,13.048706743866205
test_02832,21.104312665760517
test_02833,21.501399781554937
test_02834,75.02609334141016
test_02835,76.23961337655783
test_02836,144.08014929294586
test_02837,47.00203403457999
test_02838,169.52970704436302
test_02839,9.863991044461727
test_02840,19.657278828322887
test_02841,70.67844013124704
test_02842,97.14326591789722
test_02843,64.1383303180337
test_02844,94.93290728330612
test_02845,40.679337337613106
test_02846,7.993280746042728
test_02847,89.4919376373291
test_02848,119.1224071457982
test_02849,114.34353782236576
test_02850,36.326562363654375
test_02851,52.310383796691895
test_02852,127.48890301585197
test_02853,85.76079770922661
test_02854,87.02008306235075
test_02855,15.185585338622332
test_02856,33.98363584280014
test_02857,34.50014287978411
test_02858,22.447611287236214
test_02859,71.04211135953665
test_02860,76.72716517746449
test_02861,7.920134976506233
test_02862,18.799310967326164
test_02863,72.6790404394269
test_02864,77.90066934376955
test_02865,103.66872726380825
test_02866,34.62178384140134
test_02867,47.643197894096375
test_02868,21.251265317201614
test_02869,93.74397468566895
test_02870,177.78459377586842
test_02871,39.22776485234499
test_02872,49.550247088074684
test_02873,72.09275262057781
test_02874,98.82951843738556
test_02875,170.78183901309967
test_02876,69.00471160560846
test_02877,102.27981188893318
test_02878,21.550459519028664
test_02879,16.954213201999664
test_02880,38.31411127373576
test_02881,84.83506954461336
test_02882,99.40951454639435
test_02883,50.29233457893133
test_02884,20.15521900728345
test_02885,10.028979435563087
test_02886,17.861274227499962
test_02887,37.42507113143802
test_02888,65.28680878132582
test_02889,36.50690861791372
test_02890,19.46673732995987
test_02891,24.859345491975546
test_02892,50.68397680297494
test_02893,80.74825116246939
test_02894,76.35869531333447
test_02895,150.12173581123352
test_02896,10.106411293148994
test_02897,23.918422885239124
test_02898,9.733373068273067
test_02899,11.666291069239378
test_02900,17.40275937318802
test_02901,28.424743063747883
test_02902,12.161523658782244
test_02903,11.436413384974003
test_02904,11.249675139784813
test_02905,25.359499283134937
test_02906,12.500960290431976
test_02907,34.236971873790026
test_02908,11.349198549985886
test_02909,10.052192650735378
test_02910,9.27127780765295
test_02911,22.15666613355279
test_02912,32.59550043195486
test_02913,85.39571511745453
test_02914,157.88604745268822
test_02915,22.17207970842719
test_02916,16.48007306829095
test_02917,11.774122953414917
test_02918,27.033142384141684
test_02919,37.62630185112357
test_02920,67.0840464681387
test_02921,118.02143220603466
test_02922,17.962327852845192
test_02923,176.86092323064804
test_02924,24.936145950108767
test_02925,9.78817854076624
test_02926,8.470470167696476
test_02927,30.16505451872945
test_02928,74.40368204563856
test_02929,215.18175938725471
test_02930,161.2281858921051
test_02931,40.064833391457796
test_02932,54.16280208155513
test_02933,80.61475103348494
test_02934,87.42504038661718
test_02935,78.49371685087681
test_02936,15.517363466322422
test_02937,35.62676749378443
test_02938,149.15553122758865
test_02939,81.80745717138052
test_02940,120.30166076123714
test_02941,207.5978942811489
test_02942,169.18806794285774
test_02943,139.17635944485664
test_02944,78.66727741807699
test_02945,48.19373736158013
test_02946,159.9875379651785
test_02947,73.72450422495604
test_02948,31.93305841088295
test_02949,8.258349664509296
test_02950,17.92730375379324
test_02951,35.80779343098402
test_02952,57.46065713465214
test_02953,5.650209374725819
test_02954,4.730044953525066
test_02955,22.991922184824944
test_02956,18.60812321305275
test_02957,6.861367233097553
test_02958,79.21418819576502
test_02959,135.59197160601616
test_02960,283.18906646966934
test_02961,154.3172291815281
test_02962,106.35455197095871
test_02963,88.81122960150242
test_02964,9.578479640185833
test_02965,78.23910687863827
test_02966,161.4190616607666
test_02967,94.52340388298035
test_02968,46.86905759572983
test_02969,58.290186021476984
test_02970,48.25450398772955
test_02971,13.396964397281408
test_02972,82.36010996997356
test_02973,121.76154543459415
test_02974,174.04491138458252
test_02975,36.20165669545531
test_02976,61.1215705871582
test_02977,8.75149492174387
test_02978,8.624026514589787
test_02979,9.843578271567822
test_02980,86.50318232923746
test_02981,137.8456665277481
test_02982,222.93992045521736
test_02983,13.656339578330517
test_02984,66.40960042923689
test_02985,114.83587340265512
test_02986,8.193412087857723
test_02987,60.26057572290301
test_02988,132.0770822763443
test_02989,470.17330488562584
test_02990,241.75104835629463
test_02991,58.185711696743965
test_02992,37.74814337491989
test_02993,134.28506387770176
test_02994,12.991505667567253
test_02995,15.354284130036831
test_02996,58.045065611600876
test_02997,196.5527419447899
test_02998,9.56377174705267
test_02999,8.880070134997368
test_03000,8.30347615480423
test_03001,42.12982530146837
test_03002,220.2043117582798
test_03003,100.30434127897024
test_03004,79.96242626011372
test_03005,361.222462028265
test_03006,432.63810792565346
test_03007,12.47795506566763
test_03008,53.83366468921304
test_03009,133.69492080807686
test_03010,195.48821732401848
test_03011,11.314337871968746
test_03012,126.0084495767951
test_03013,10.614531859755516
test_03014,157.041487544775
test_03015,216.72475108504295
test_03016,358.6909513473511
test_03017,335.6760698854923
test_03018,199.15490993857384
test_03019,418.30712312459946
test_03020,280.77771481871605
test_03021,248.97428780794144
test_03022,179.99355590343475
test_03023,23.24931774288416
test_03024,12.050590489059687
test_03025,10.042699374258518
test_03026,39.52529141679406
test_03027,26.128584671765566
test_03028,8.384369567036629
test_03029,29.18596938624978
test_03030,63.222957104444504
test_03031,129.18405455350876
test_03032,198.77898213267326
test_03033,85.54887776821852
test_03034,7.377124018967152
test_03035,94.02779245376587
test_03036,15.309937603771687
test_03037,15.573587730526924
test_03038,89.01092267781496
test_03039,142.45699214935303
test_03040,250.185505092144
test_03041,10.134475141763687
test_03042,484.04584911465645
test_03043,7.915477477014065
test_03044,10.607155628502369
test_03045,101.22225494682789
test_03046,9.803064711391926
test_03047,24.938326135277748
test_03048,84.84625645726919
test_03049,274.7663760483265
test_03050,7.925973564386368
test_03051,13.961810633540154
test_03052,105.42675133049488
test_03053,6.951872773468494
test_03054,6.980976574122906
test_03055,8.743212446570396
test_03056,66.244998306036
test_03057,164.36750397086143
test_03058,191.52433612942696
test_03059,273.3630647659302
test_03060,272.1649805903435
test_03061,7.939998060464859
test_03062,75.00303611904383
test_03063,153.73340010643005
test_03064,6.370502442121506
test_03065,74.86761950701475
test_03066,83.37334267050028
test_03067,16.977820113301277
test_03068,21.377686344087124
test_03069,15.07653522491455
test_03070,17.42999868839979
test_03071,102.63130825012922
test_03072,9.845227338373661
test_03073,183.51022800803185
test_03074,134.59600953757763
test_03075,60.26932989060879
test_03076,44.20026210322976
test_03077,117.76169675588608
test_03078,7.918300203979015
test_03079,6.257266521453857
test_03080,10.821474887430668
test_03081,14.463427785784006
test_03082,96.82960152626038
test_03083,9.350848995149136
test_03084,95.12304022908211
test_03085,282.66302901506424
test_03086,260.9442249238491
test_03087,59.506417360156775
test_03088,39.8787005469203
test_03089,48.78968187794089
test_03090,122.99882094562054
test_03091,58.813508458435535
test_03092,10.649177119135857
test_03093,35.31036951392889
test_03094,33.74604765698314
test_03095,15.888678342103958
test_03096,54.253924164921045
test_03097,12.28660760447383
test_03098,11.396189525723457
test_03099,120.88397447764874
test_03100,68.23910634219646
test_03101,9.310283437371254
test_03102,10.265954792499542
test_03103,110.17522434145212
test_03104,137.25592458248138
test_03105,114.12075038254261
test_03106,29.045468151569366
test_03107,21.23030285537243
test_03108,74.98927903920412
test_03109,77.3885969594121
test_03110,48.66571959480643
test_03111,77.15349351614714
test_03112,57.83606867864728
test_03113,39.044332168996334
test_03114,107.03941981494427
test_03115,18.996775574982166
test_03116,33.77832702547312
test_03117,68.0223803371191
test_03118,90.57398544996977
test_03119,13.991980385035276
test_03120,44.446897871792316
test_03121,47.76924750953913
test_03122,57.235017254948616
test_03123,64.0317166633904
test_03124,96.81802834570408
test_03125,56.27458440512419
test_03126,155.18648052215576
test_03127,28.349606528878212
test_03128,10.784081183373928
test_03129,13.251772236078978
test_03130,45.58489881828427
test_03131,20.036846466362476
test_03132,24.96698424220085
test_03133,58.481058076024055
test_03134,19.978059463202953
test_03135,44.0249261893332
test_03136,104.59273950755596
test_03137,28.204956628382206
test_03138,37.387892846018076
test_03139,55.963720455765724
test_03140,44.84225049614906
test_03141,44.90151662006974
test_03142,42.40106336399913
test_03143,72.20506001263857
test_03144,102.23898634314537
test_03145,78.853101991117
test_03146,80.29304186999798
test_03147,81.31693407893181
test_03148,53.614071387797594
test_03149,13.618901304900646
test_03150,26.099789142608643
test_03151,81.50767613947392
test_03152,40.237944550812244
test_03153,16.532921202480793
test_03154,94.84376853704453
test_03155,35.5003167539835
test_03156,32.18308516591787
test_03157,46.2251118645072
test_03158,87.21923387795687
test_03159,62.1067765802145
test_03160,87.04207061976194
test_03161,116.56367943435907
test_03162,88.65764354169369
test_03163,194.48992279171944
test_03164,40.76732470840216
test_03165,8.058768011629581
test_03166,75.73512521386147
test_03167,82.25265321135521
test_03168,51.6992634087801
test_03169,17.372656475752592
test_03170,29.664120763540268
test_03171,42.35734452307224
test_03172,48.5000069513917
test_03173,102.7226680368185
test_03174,101.56601852178574
test_03175,173.25499352812767
test_03176,65.9156306385994
test_03177,127.58105762302876
test_03178,9.119147680699825
test_03179,29.662066858261824
test_03180,67.87118616700172
test_03181,102.83187042921782
test_03182,113.2909577935934
test_03183,66.38419588655233
test_03184,28.94065584242344
test_03185,37.21938718855381
test_03186,99.65529235452414
test_03187,55.05614688247442
test_03188,92.7989925518632
test_03189,77.01450392603874
test_03190,76.80486445128918
test_03191,70.84738034009933
test_03192,115.7923247218132
test_03193,86.43822246789932
test_03194,59.70613272115588
test_03195,32.38060919940472
test_03196,43.515100844204426
test_03197,33.50173320993781
test_03198,35.43231874704361
test_03199,97.08428578078747
test_03200,100.99285638332367
test_03201,100.5337324142456
test_03202,5.938484080135822
test_03203,34.138269282877445
test_03204,58.10760387033224
test_03205,159.20339927077293
test_03206,118.464748904109
test_03207,22.730151399970055
test_03208,47.01305752620101
test_03209,16.404891964048147
test_03210,97.36170041561127
test_03211,121.67229526489973
test_03212,43.376118682324886
test_03213,64.5534568876028
test_03214,152.34934279322624
test_03215,93.8227733373642
test_03216,93.66149163246155
test_03217,82.57429552078247
test_03218,130.04029163718224
test_03219,19.790054704993963
test_03220,60.88034999743104
test_03221,70.80714162439108
test_03222,73.38295426219702
test_03223,59.835387617349625
test_03224,30.82342215627432
test_03225,20.071922563016415
test_03226,12.543371763080359
test_03227,28.86403366178274
test_03228,94.28186759352684
test_03229,59.339594196528196
test_03230,30.113900020718575
test_03231,66.31094612181187
