id,PM2.5
test_02153,33.22365003451705
test_02154,6.523356821388006
test_02155,14.074857134371996
test_02156,75.81008347123861
test_02157,67.44992388039827
test_02158,36.679707791656256
test_02159,113.99182604253292
test_02160,32.91050190478563
test_02161,13.70689981803298
test_02162,47.032619766891
test_02163,62.16988681256771
test_02164,39.59465993195772
test_02165,91.60649440437555
test_02166,104.41293179988861
test_02167,64.95988500118256
test_02168,43.73846768587828
test_02169,123.88442181795835
test_02170,102.69735263288021
test_02171,86.1757460013032
test_02172,10.145372353494167
test_02173,36.93381264433265
test_02174,32.88728868961334
test_02175,20.181325517594814
test_02176,43.27171863988042
test_02177,86.37598876655102
test_02178,69.1578816846013
test_02179,6.435471588745713
test_02180,12.358193445950747
test_02181,76.46223739534616
test_02182,104.00111079216003
test_02183,104.7565393820405
test_02184,32.26576321013272
test_02185,25.990287763997912
test_02186,26.127067456021905
test_02187,173.43442982435226
test_02188,41.600924264639616
test_02189,32.606704058125615
test_02190,48.48782465606928
test_02191,31.53739937208593
test_02192,61.263813741505146
test_02193,66.82619778811932
test_02194,103.72593948245049
test_02195,16.872740387916565
test_02196,19.711493756622076
test_02197,28.555338755249977
test_02198,127.55743585526943
test_02199,116.59077018499374
test_02200,11.625253818929195
test_02201,16.2206923160702
test_02202,11.084478758275509
test_02203,11.081251192837954
test_02204,23.89662103354931
test_02205,52.45010878145695
test_02206,51.56441877037287
test_02207,19.80797530710697
test_02208,42.88075238466263
test_02209,63.7173985876143
test_02210,46.24125711992383
test_02211,64.32716332376003
test_02212,93.63074619323015
test_02213,5.685216760262847
test_02214,11.939843025058508
test_02215,9.999849636107683
test_02216,11.476042985916138
test_02217,16.776429686695337
test_02218,18.434987911954522
test_02219,8.106635518372059
test_02220,12.350412376224995
test_02221,12.434412645176053
test_02222,110.89614138007164
test_02223,32.19704837910831
test_02224,13.265570171177387
test_02225,38.01606473326683
test_02226,13.357841772958636
test_02227,9.391633685678244
test_02228,11.170726066455245
test_02229,19.34217150323093
test_02230,29.138866987079382
test_02231,107.11656939983368
test_02232,86.09228985011578
test_02233,48.855492271482944
test_02234,22.633903838694096
test_02235,16.775462159886956
test_02236,10.142311923205853
test_02237,17.83539427816868
test_02238,80.73268902301788
test_02239,131.4892419576645
test_02240,17.115602616220713
test_02241,134.40381154417992
test_02242,22.66602721437812
test_02243,6.418789643794298
test_02244,7.538333298638463
test_02245,18.77921760827303
test_02246,195.62222257256508
test_02247,145.84604728221893
test_02248,46.50338817387819
test_02249,32.94582127593458
test_02250,76.45113219320774
test_02251,81.38575661927462
test_02252,43.51468114927411
test_02253,13.924714058637619
test_02254,62.6079963222146
test_02255,120.41905649006367
test_02256,71.58550115674734
test_02257,105.37638793885708
test_02258,148.51212775707245
test_02259,252.33196610212326
test_02260,97.16555803269148
test_02261,67.6969199180603
test_02262,56.86283327639103
test_02263,177.22245512902737
test_02264,116.94801599532366
test_02265,33.434310890734196
test_02266,8.110240066424012
test_02267,17.794292030856013
test_02268,23.01956633850932
test_02269,7.021051868796349
test_02270,35.90847935900092
test_02271,3.265521351248026
test_02272,31.007567949593067
test_02273,9.404995212331414
test_02274,8.308367643505335
test_02275,69.83954053372145
test_02276,135.1257462501526
test_02277,298.03482753038406
test_02278,214.72513130307198
test_02279,160.046889513731
test_02280,69.66465774178505
test_02281,18.2710691858083
test_02282,45.374639086425304
test_02283,162.1004976630211
test_02284,69.60705182701349
test_02285,60.249399952590466
test_02286,54.807501778006554
test_02287,56.556244272738695
test_02288,14.346111910417676
test_02289,65.13155137002468
test_02290,126.31652051210403
test_02291,171.74064508080482
test_02292,26.33606810308993
test_02293,47.86006132140756
test_02294,8.937570197507739
test_02295,10.971636533737183
test_02296,10.44130927696824
test_02297,80.05975091457367
test_02298,94.61344887316227
test_02299,214.61935332417488
test_02300,33.340860057622194
test_02301,52.105008125305176
test_02302,85.90142150968313
test_02303,7.36574025824666
test_02304,34.401488572359085
test_02305,66.24019224196672
test_02306,277.07129603624344
test_02307,102.9551344588399
test_02308,16.8943156786263
test_02309,46.247734535485506
test_02310,134.23936541378498
test_02311,12.22497558966279
test_02312,17.462441477924585
test_02313,45.59969213604927
test_02314,193.01865807175636
test_02315,13.129375452175736
test_02316,11.49473612383008
test_02317,11.33621772006154
test_02318,24.485889429226518
test_02319,68.74688521027565
test_02320,104.89132459461689
test_02321,75.85318948328495
test_02322,387.6056590080261
test_02323,403.0655563175678
test_02324,8.97651083022356
test_02325,37.95738172531128
test_02326,137.44571582973003
test_02327,149.07530635595322
test_02328,19.23004424571991
test_02329,58.49176958203316
test_02330,23.62271623685956
test_02331,42.87774023786187
test_02332,125.5780059993267
test_02333,296.17262998223305
test_02334,288.979400575161
test_02335,146.7752147167921
test_02336,81.79452462494373
test_02337,243.82949650287628
test_02338,128.5324651747942
test_02339,140.1609266102314
test_02340,32.611008716747165
test_02341,13.940907597541809
test_02342,6.508418653160334
test_02343,51.457964822649956
test_02344,20.42376433685422
test_02345,14.392417632043362
test_02346,11.683401994407177
test_02347,87.55434356629848
test_02348,136.90929371118546
test_02349,153.40462669730186
test_02350,42.46534725651145
test_02351,7.251611093059182
test_02352,41.03182165324688
test_02353,11.873598080128431
test_02354,14.522131221368909
test_02355,23.607893206179142
test_02356,83.8312484100461
test_02357,185.07550439238548
test_02358,6.450855450704694
test_02359,222.10053059458733
test_02360,6.597858242690563
test_02361,13.193133797496557
test_02362,65.80727506428957
test_02363,8.464371591806412
test_02364,32.34226468205452
test_02365,51.73730708286166
test_02366,231.52282291650772
test_02367,10.794878114014864
test_02368,8.019623102620244
test_02369,84.36019030213356
test_02370,8.284712448716164
test_02371,9.183769557625055
test_02372,11.057298868894577
test_02373,124.1436670050025
test_02374,88.79959699511528
test_02375,123.92221664637327
test_02376,211.44259697198868
test_02377,235.0099752396345
test_02378,5.062714468687773
test_02379,31.39965958148241
test_02380,110.0879277959466
test_02381,7.61822947114706
test_02382,21.416370702907443
test_02383,93.78347800672054
test_02384,16.310807874426246
test_02385,21.906949507072568
test_02386,33.9047851935029
test_02387,20.782724210992455
test_02388,54.678941421210766
test_02389,11.998067339882255
test_02390,204.69210486114025
test_02391,125.78854428976774
test_02392,399.0494695305824
test_02393,55.98583800718188
test_02394,50.95352865755558
test_02395,116.02044562995434
test_02396,7.091283915564418
test_02397,3.5589716751128435
test_02398,8.579887978732586
test_02399,19.794320365414023
test_02400,90.74819227308035
test_02401,9.154409483075142
test_02402,118.95276868343353
test_02403,258.15581637620926
test_02404,275.5090503692627
test_02405,55.48578078299761
test_02406,44.90612955018878
test_02407,49.47636592388153
test_02408,125.62253823131323
test_02409,51.861830197274685
test_02410,9.823910178616643
test_02411,28.354642868041992
test_02412,30.951893374323845
test_02413,10.182435501366854
test_02414,48.84510760754347
test_02415,10.739463526755571
test_02416,8.762845255434513
test_02417,112.21395374834538
test_02418,84.44839309155941
test_02419,5.518976712599397
test_02420,19.161203134804964
test_02421,66.22463010251522
test_02422,83.56132142990828
test_02423,98.45835955440998
test_02424,22.07546816393733
test_02425,16.31899192556739
test_02426,56.862747851759195
test_02427,58.53513929620385
test_02428,37.64522526413202
test_02429,83.84837790578604
test_02430,64.05739976465702
test_02431,39.43615638464689
test_02432,82.96369813382626
test_02433,10.342532403767109
test_02434,14.862282820045948
test_02435,31.23111678287387
test_02436,60.438582085072994
test_02437,75.3321437984705
test_02438,47.02774313464761
test_02439,28.41719226911664
test_02440,65.64447057247162
test_02441,64.4905620738864
test_02442,76.29135841876268
test_02443,91.04531399905682
test_02444,97.95166520774364
test_02445,61.39940491691232
test_02446,134.53915387392044
test_02447,190.36312568187714
test_02448,44.97882591187954
test_02449,8.298502955585718
test_02450,26.942417711019516
test_02451,45.72887646406889
test_02452,18.129527999088168
test_02453,27.259801788255572
test_02454,172.94357246160507
test_02455,20.997984997928143
test_02456,39.8486013635993
test_02457,140.84545275568962
test_02458,16.857061253860593
test_02459,33.763633988797665
test_02460,55.50741921365261
test_02461,38.094826243817806
test_02462,42.54684978350997
test_02463,48.50115089863539
test_02464,73.88295577466488
test_02465,122.54190316051245
test_02466,85.91517858952284
test_02467,73.8908816948533
test_02468,79.68119351565838
test_02469,45.00954535230994
test_02470,9.03679833561182
test_02471,16.612730093300343
test_02472,79.6042370647192
test_02473,33.267064318060875
test_02474,8.118916237726808
test_02475,93.40034481883049
test_02476,39.340272806584835
test_02477,28.74117075651884
test_02478,43.36071253567934
test_02479,89.37960796058178
test_02480,69.42279461026192
test_02481,63.50514809042215
test_02482,125.35975720733404
test_02483,86.98526695370674
test_02484,170.58603090047836
test_02485,41.78228818625212
test_02486,9.108796443790197
test_02487,55.41215217858553
test_02488,67.62941960245371
test_02489,62.87312466651201
test_02490,14.716592967510223
test_02491,28.578407119959593
test_02492,33.46388266980648
test_02493,44.33779947459698
test_02494,118.4773323237896
test_02495,81.46918305754662
test_02496,172.8038029074669
test_02497,59.014427192509174
test_02498,132.406033962965
test_02499,9.220726853236556
test_02500,14.702941739931703
test_02501,26.22343015484512
test_02502,69.94051244854927
test_02503,90.146483451128
test_02504,110.74874303489923
test_02505,50.354950834065676
test_02506,36.4549927264452
test_02507,42.41043407469988
test_02508,129.52140013873577
test_02509,58.09649123996496
test_02510,91.19689443707466
test_02511,75.70600655674934
test_02512,62.44745001196861
test_02513,71.23244486749172
test_02514,115.66257584840059
test_02515,84.85128536820412
test_02516,67.56793615221977
test_02517,20.646442210301757
test_02518,59.18654668331146
test_02519,33.70477641746402
test_02520,30.277764892205596
test_02521,88.62773749232292
test_02522,96.66840896010399
test_02523,95.85681553184986
test_02524,1.7627757973968983
test_02525,30.971399903297424
test_02526,64.54674176871777
test_02527,133.46177841722965
test_02528,122.67488331347704
test_02529,23.11598103493452
test_02530,40.406825333833694
test_02531,20.829728186130524
test_02532,125.05697517096996
test_02533,116.74735724925995
test_02534,32.106845539063215
test_02535,53.858850099146366
test_02536,167.0310588479042
test_02537,88.98393592238426
test_02538,105.91876006871462
test_02539,72.73738917708397
test_02540,138.6113386452198
test_02541,22.494334846735
test_02542,46.020932137966156
test_02543,62.360725440084934
test_02544,71.84225788712502
test_02545,85.17981364578009
test_02546,53.5929863601923
test_02547,26.925633627921343
test_02548,13.659747278317809
test_02549,13.303435567766428
test_02550,30.150953883305192
test_02551,87.67469573020935
test_02552,57.188041135668755
test_02553,29.670809883624315
test_02554,67.89511992037296
test_02555,62.94530848041177
test_02556,41.657657362520695
test_02557,85.96158273518085
test_02558,101.54630400240421
test_02559,5.663589471951127
test_02560,35.79628339037299
test_02561,14.160770172253251
test_02562,25.160498889163136
test_02563,44.926787454634905
test_02564,27.243461541831493
test_02565,8.037567846477032
test_02566,10.747692147269845
test_02567,11.512188747525215
test_02568,129.53034372627735
test_02569,37.516724333167076
test_02570,9.117316622287035
test_02571,40.44303052127361
test_02572,7.4310195334255695
test_02573,5.303019529208541
test_02574,9.826680907979608
test_02575,30.961832344532013
test_02576,45.54317817091942
test_02577,65.46750044822693
test_02578,56.1178784891963
test_02579,158.20406478643417
test_02580,30.003167413175106
test_02581,21.764611642807722
test_02582,11.411824090406299
test_02583,40.36447700113058
test_02584,58.914777502417564
test_02585,90.09508010745049
test_02586,119.7781637609005
test_02587,29.97887710481882
test_02588,192.92176425457
test_02589,35.215381037443876
test_02590,8.334823280572891
test_02591,5.83383147791028
test_02592,46.68063314259052
test_02593,84.85730966180563
test_02594,216.7936850488186
test_02595,187.90458992123604
test_02596,95.29128961265087
test_02597,39.90627784654498
test_02598,59.98058349266648
test_02599,55.7979149594903
test_02600,45.65004809945822
test_02601,14.607045162469149
test_02602,53.38406742364168
test_02603,157.1190531104803
test_02604,53.41983434557915
test_02605,134.43236565589905
test_02606,261.79431143403053
test_02607,115.74343954771757
test_02608,100.62485449761152
test_02609,45.643429547548294
test_02610,149.5460480749607
test_02611,39.95719092711806
test_02612,45.52331508696079
test_02613,9.728076741099358
test_02614,24.957791808992624
test_02615,57.5734102204442
test_02616,108.36292220652103
test_02617,3.992711529135704
test_02618,66.30565722286701
test_02619,4.805744176730514
test_02620,27.592709006741643
test_02621,11.93255964666605
test_02622,10.170691471546888
test_02623,72.25137501955032
test_02624,155.21800592541695
test_02625,301.87967878580093
test_02626,259.95588421821594
test_02627,113.53929091244936
test_02628,106.6291364505887
test_02629,10.622342642396688
test_02630,90.21453345566988
test_02631,227.04440316557884
test_02632,33.531108140945435
test_02633,64.18063036724925
test_02634,59.64413672313094
test_02635,22.126815795898438
test_02636,15.838353948667645
test_02637,93.78731097280979
test_02638,64.27331609278917
test_02639,182.57930751144886
test_02640,21.125579684972763
test_02641,73.8737299144268
test_02642,6.734013963490725
test_02643,8.63904825039208
test_02644,12.709123404696584
test_02645,85.19559863209724
test_02646,203.50948625802994
test_02647,255.3970613181591
test_02648,15.74211752973497
test_02649,150.08700141310692
test_02650,114.41350430995226
test_02651,8.232395432889462
test_02652,123.58798348903656
test_02653,226.5091844201088
test_02654,515.6794371008873
test_02655,67.69839813560247
test_02656,42.059598825871944
test_02657,127.91336686909199
test_02658,218.05236871540546
test_02659,7.407030068337917
test_02660,22.14282920025289
test_02661,181.97855693101883
test_02662,222.5703660696745
test_02663,10.189052196219563
test_02664,10.985176337882876
test_02665,7.896838193759322
test_02666,88.71840645372868
test_02667,261.5496850013733
test_02668,205.33620658516884
test_02669,254.62431752681732
test_02670,376.2953783273697
test_02671,396.5065193772316
test_02672,9.521280420944095
test_02673,89.69951206445694
test_02674,140.01699724793434
test_02675,191.25084359943867
test_02676,13.77149198204279
test_02677,135.33765876293182
test_02678,11.641205940395594
test_02679,381.25351309776306
test_02680,357.29444432258606
test_02681,115.85348875820637
test_02682,340.58550518751144
test_02683,504.8330344557762
test_02684,253.8900222480297
test_02685,236.82473611831665
test_02686,165.06516322493553
test_02687,17.135159285739064
test_02688,9.848616467788815
test_02689,7.832324026152492
test_02690,27.82772145420313
test_02691,58.11084257811308
test_02692,8.017909038811922
test_02693,29.524159932509065
test_02694,70.80181558430195
test_02695,135.20139533281326
test_02696,174.6076740026474
test_02697,63.09841913357377
test_02698,6.149254502728581
test_02699,70.89394047856331
test_02700,8.928268197923899
test_02701,24.32840354926884
test_02702,133.78567890822887
test_02703,196.5968953371048
test_02704,318.6953467130661
test_02705,9.293035089969635
test_02706,295.620029181242
test_02707,8.074298581108451
test_02708,6.742268582805991
test_02709,95.91178442537785
test_02710,5.404418567195535
test_02711,39.969109520316124
test_02712,72.7572522610426
test_02713,276.9963897764683
test_02714,6.599628018215299
test_02715,9.283142546191812
test_02716,47.57636611908674
test_02717,5.295552302151918
test_02718,8.20016434788704
test_02719,8.896235818043351
test_02720,80.90160694718361
test_02721,132.7329057455063
test_02722,173.8896019756794
test_02723,250.23218408226967
test_02724,291.30621898174286
test_02725,4.62471266835928
test_02726,86.40776672959328
test_02727,181.0373111963272
test_02728,8.176928848028183
test_02729,47.433550991117954
test_02730,15.159727673977613
test_02731,35.412210531532764
test_02732,17.077155960723758
test_02733,21.19341055676341
test_02734,90.82470303028822
test_02735,6.162695882841945
test_02736,202.57173179090023
test_02737,411.7774128317833
test_02738,39.550606820732355
test_02739,34.5445636883378
test_02740,119.46845118701458
test_02741,6.675238102674484
test_02742,6.2691331170499325
test_02743,12.287261288613081
test_02744,8.524772377684712
test_02745,205.3934633731842
test_02746,74.19272777438164
test_02747,318.8875298500061
test_02748,261.74703818559647
test_02749,41.639279924333096
test_02750,48.052998423576355
test_02751,40.40324492752552
test_02752,127.31243801116943
test_02753,61.114331778138876
test_02754,10.496125891804695
test_02755,39.59545475244522
test_02756,59.72079975903034
test_02757,18.331377118825912
test_02758,57.96721777319908
test_02759,13.037582971155643
test_02760,9.147961780428886
test_02761,107.04025177657604
test_02762,119.30711005628109
test_02763,13.32689948566258
test_02764,24.95099126547575
test_02765,74.33582517504692
test_02766,81.66305983066559
test_02767,59.50079419091344
test_02768,10.2310532592237
test_02769,86.3585250005126
test_02770,57.12013226747513
test_02771,45.77091281116009
test_02772,103.61432291567326
test_02773,17.369178207591176
test_02774,34.16732108592987
test_02775,102.95214088261127
test_02776,18.530301373451948
test_02777,28.04185500741005
test_02778,56.90644069388509
test_02779,73.09409272670746
test_02780,30.01616309955716
test_02781,12.298134358599782
test_02782,50.53196181356907
test_02783,56.25767032802105
test_02784,66.29886782169342
test_02785,83.97136709094048
test_02786,71.54876856505871
test_02787,53.36056822165847
test_02788,163.76968011260033
test_02789,204.63420924544334
test_02790,6.192046672105789
test_02791,43.258292116224766
test_02792,14.95764827914536
test_02793,14.081650249660015
test_02794,52.594587832689285
test_02795,17.448853390291333
test_02796,34.901764929294586
test_02797,127.88396593928337
test_02798,18.16662271693349
test_02799,34.455075815320015
test_02800,69.001658603549
test_02801,27.27458953484893
test_02802,44.23662328347564
test_02803,49.036703914403915
test_02804,85.56794603168964
test_02805,100.84090453386307
test_02806,56.51376223191619
test_02807,37.934785053133965
test_02808,61.95810429379344
test_02809,21.965262960642576
test_02810,13.285767525434494
test_02811,11.339616134762764
test_02812,95.24758191406727
test_02813,48.28531628102064
test_02814,11.749515088275075
test_02815,82.21282304823399
test_02816,37.29765100777149
test_02817,24.373505897819996
test_02818,39.10990857332945
test_02819,71.45485346764326
test_02820,98.31637638807297
test_02821,48.20890209078789
test_02822,145.70918959379196
test_02823,79.49354159832001
test_02824,167.1456467062235
test_02825,40.7381874807179
test_02826,6.251108519732952
test_02827,65.03235480189323
test_02828,38.48400600999594
test_02829,54.7847788259387
test_02830,14.142545012757182
test_02831,15.838938921689987
test_02832,24.42632989026606
test_02833,21.948488162830472
test_02834,74.98480724543333
test_02835,81.77735055983067
test_02836,136.56673350930214
test_02837,48.76340451836586
test_02838,160.53649893403053
test_02839,11.944420671090484
test_02840,21.503264266997576
test_02841,69.14832155406475
test_02842,97.70598396658897
test_02843,65.29536610096693
test_02844,96.01593562215567
test_02845,41.75160588696599
test_02846,12.945123806595802
test_02847,92.9877809882164
test_02848,121.51603504270315
test_02849,112.13001476228237
test_02850,39.94345984607935
test_02851,52.86059642210603
test_02852,131.49188640713692
test_02853,88.60900349915028
test_02854,89.46992036700249
test_02855,15.129788197577
test_02856,35.69526690617204
test_02857,35.693836972117424
test_02858,24.139340268447995
test_02859,70.8129504993558
test_02860,76.91313088685274
test_02861,6.872515147551894
test_02862,20.83128254301846
test_02863,73.64268228411674
test_02864,76.59922879189253
test_02865,111.0893421843648
test_02866,35.9539215490222
test_02867,48.11811799183488
test_02868,26.05003857985139
test_02869,94.83840535581112
test_02870,174.66616387665272
test_02871,39.46242260187864
test_02872,49.45336441323161
test_02873,71.77010007202625
test_02874,101.54355555772781
test_02875,162.40220260620117
test_02876,68.7455184161663
test_02877,104.54031849652529
test_02878,19.3706364762038
test_02879,18.774656675755978
test_02880,39.82185973972082
test_02881,88.18382653594017
test_02882,98.80839255452156
test_02883,52.74626483768225
test_02884,21.06698395870626
test_02885,9.44437039643526
test_02886,15.71163022145629
test_02887,40.40037391707301
test_02888,65.38778069615364
test_02889,36.44728222489357
test_02890,22.690716790035367
test_02891,26.590627934783697
test_02892,53.538719434291124
test_02893,82.80113877356052
test_02894,74.610610216856
test_02895,147.8351041227579
test_02896,8.497832048684359
test_02897,23.014322008937597
test_02898,8.43661230057478
test_02899,12.242448640987277
test_02900,19.7574949208647
test_02901,27.37264029867947
test_02902,12.60043541714549
test_02903,12.604415090754628
test_02904,11.588354092091322
test_02905,27.215458976104856
test_02906,14.006394863128662
test_02907,34.8232039809227
test_02908,10.13506568595767
test_02909,9.574033845216036
test_02910,9.092060644179583
test_02911,20.71533160470426
test_02912,32.55727105215192
test_02913,90.57582765072584
test_02914,152.84501364827156
test_02915,21.76587258465588
test_02916,14.177855098620057
test_02917,11.495573656633496
test_02918,27.484780555590987
test_02919,38.20112419873476
test_02920,67.45976628363132
test_02921,116.62904042005539
test_02922,18.70621297508478
test_02923,176.61825785040855
test_02924,23.396461671218276
test_02925,10.675777606666088
test_02926,7.749278284609318
test_02927,31.24333064816892
test_02928,76.26564931869507
test_02929,211.47354297339916
test_02930,162.1766518652439
test_02931,37.06043794751167
test_02932,55.42459446191788
test_02933,79.95788018405437
test_02934,86.43165591359138
test_02935,76.95232965052128
test_02936,18.491002328693867
test_02937,41.704269498586655
test_02938,143.98319604992867
test_02939,84.44748684763908
test_02940,115.18208829313517
test_02941,193.3593760728836
test_02942,174.42485043406487
test_02943,134.69881622493267
test_02944,75.84452074021101
test_02945,51.35404761508107
test_02946,154.32874293625355
test_02947,85.62194925546646
test_02948,31.644781848415732
test_02949,8.814248599112034
test_02950,18.997232411056757
test_02951,38.192492596805096
test_02952,59.14612969011068
test_02953,4.988595601171255
test_02954,3.931020088493824
test_02955,24.111066572368145
test_02956,21.30687303841114
test_02957,8.449808549135923
test_02958,75.39052224904299
test_02959,131.2200726568699
test_02960,287.170478284359
test_02961,154.97015564143658
test_02962,112.58767537027597
test_02963,87.2422242462635
test_02964,9.548458453267813
test_02965,77.40354255586863
test_02966,159.38923870027065
test_02967,91.77169078588486
test_02968,47.26094866544008
test_02969,57.5950746499002
test_02970,59.445305321365595
test_02971,13.55800654180348
test_02972,79.27371802181005
test_02973,125.40899893641472
test_02974,163.09595461189747
test_02975,40.84171099215746
test_02976,64.7206737473607
test_02977,9.09984914213419
test_02978,8.627146370708942
test_02979,11.64230346120894
test_02980,83.04951646178961
test_02981,139.04868304729462
test_02982,210.0807500630617
test_02983,13.803132522851229
test_02984,68.1729579642415
test_02985,110.97141905128956
test_02986,9.634843183681369
test_02987,59.63567225635052
test_02988,131.03135107457638
test_02989,473.768478512764
test_02990,252.52729880809784
test_02991,54.37381949275732
test_02992,42.16604905948043
test_02993,131.90253375470638
test_02994,13.22287642583251
test_02995,17.24279803596437
test_02996,61.532147366553545
test_02997,190.2520885169506
test_02998,10.04217011295259
test_02999,7.934759302064776
test_03000,8.803106255829334
test_03001,43.84879916906357
test_03002,215.31202080845833
test_03003,103.12838304042816
test_03004,81.45336093008518
test_03005,375.5185638666153
test_03006,433.00102147459984
test_03007,11.77845361083746
test_03008,51.22660520672798
test_03009,132.21604958176613
test_03010,181.25983121991158
test_03011,11.214678896591067
test_03012,119.77095837891102
test_03013,10.113410541787744
test_03014,155.75783017277718
test_03015,211.61711578071117
test_03016,376.32818138599396
test_03017,348.3364163041115
test_03018,194.7907363474369
test_03019,418.98903453350067
test_03020,273.93075972795486
test_03021,248.48267276585102
test_03022,173.38677030801773
test_03023,25.367915466427803
test_03024,12.306253412738442
test_03025,11.364483987912536
test_03026,41.63869680836797
test_03027,25.90685575455427
test_03028,9.083072487264872
test_03029,30.02320691756904
test_03030,63.0911877527833
test_03031,122.43804166465998
test_03032,200.50173696875572
test_03033,89.4391080737114
test_03034,7.1590386480093
test_03035,94.09457223117352
test_03036,15.11630967631936
test_03037,16.334392501041293
test_03038,95.36603987962008
test_03039,139.6454520970583
test_03040,253.71480518579483
test_03041,9.745169095695019
test_03042,498.2064006328583
test_03043,7.598956931382418
test_03044,9.491047529503703
test_03045,92.04538387805223
test_03046,8.182349598035216
test_03047,25.524121833965182
test_03048,80.38562731444836
test_03049,277.6084461212158
test_03050,8.632169710472226
test_03051,15.123054508119822
test_03052,100.73855839669704
test_03053,8.237255351617932
test_03054,8.196946067735553
test_03055,10.483429191634059
test_03056,67.25765903294086
test_03057,162.6387174129486
test_03058,185.0994084328413
test_03059,273.6364235877991
test_03060,266.1641601920128
test_03061,7.086674699559808
test_03062,73.00944063067436
test_03063,151.32522773742676
test_03064,7.466697316616774
test_03065,76.74436895549297
test_03066,81.79104078561068
test_03067,18.831839181482792
test_03068,20.876880725845695
test_03069,14.739325204864144
test_03070,18.12632828950882
test_03071,103.66593424975872
test_03072,10.258028872311115
test_03073,185.04287961125374
test_03074,140.47326877713203
test_03075,68.97947791218758
test_03076,48.305840477347374
test_03077,116.39346899837255
test_03078,7.937199475243688
test_03079,4.963859599083662
test_03080,11.707263322547078
test_03081,12.600244140252471
test_03082,96.24599529802799
test_03083,8.839164735749364
test_03084,96.72807249426842
test_03085,290.63244891166687
test_03086,273.2289703786373
test_03087,63.302212592214346
test_03088,41.62243641540408
test_03089,49.97901188582182
test_03090,121.26794705539942
test_03091,60.78415071964264
test_03092,8.557114886119962
test_03093,32.682262144982815
test_03094,32.88156523928046
test_03095,14.586138412356377
test_03096,54.586556538939476
test_03097,12.66086963005364
test_03098,10.191304806619883
test_03099,116.88406637310982
test_03100,68.13036449998617
test_03101,7.9388968255370855
test_03102,12.06036975234747
test_03103,102.5516776368022
test_03104,132.3386005014181
test_03105,112.14145423471928
test_03106,30.57466934248805
test_03107,24.219994120299816
test_03108,74.35008737444878
test_03109,76.74024628847837
test_03110,45.76882176473737
test_03111,76.35404524207115
test_03112,66.88338029384613
test_03113,37.12706916034222
test_03114,99.98205271363258
test_03115,15.213024287484586
test_03116,32.093307591974735
test_03117,68.01715829223394
test_03118,88.92170964926481
test_03119,12.204963941127062
test_03120,44.8981962017715
test_03121,50.60795630887151
test_03122,62.579360499978065
test_03123,66.66360128670931
test_03124,97.65882214158773
test_03125,56.82702178508043
test_03126,163.97856190800667
test_03127,28.447328593581915
test_03128,8.273282261565328
test_03129,12.079509512521327
test_03130,48.223907113075256
test_03131,20.616887144744396
test_03132,23.77342942915857
test_03133,61.388737980276346
test_03134,20.25123257935047
test_03135,41.59225180745125
test_03136,106.5723327845335
test_03137,24.732495484873652
test_03138,39.6827995814383
test_03139,52.355194587260485
test_03140,41.05548056215048
test_03141,43.73609808087349
test_03142,46.96703593432903
test_03143,70.39067797362804
test_03144,99.2428696602583
test_03145,77.94353765249252
test_03146,78.02199460566044
test_03147,79.90190105140209
test_03148,45.48266039043665
test_03149,9.755410766229033
test_03150,24.291149124503136
test_03151,77.77355749160051
test_03152,38.76569930464029
test_03153,16.071629119105637
test_03154,94.27793063223362
test_03155,38.00022774934769
test_03156,31.906937044113874
test_03157,47.70704352110624
test_03158,86.73030785471201
test_03159,64.27463088929653
test_03160,85.71615405380726
test_03161,118.14893032610416
test_03162,86.89515510946512
test_03163,195.62002381682396
test_03164,41.8315039165318
test_03165,9.0548229329288
test_03166,66.78168784081936
test_03167,85.34111020714045
test_03168,55.14029385894537
test_03169,19.57685710862279
test_03170,30.158289259299636
test_03171,44.51953109353781
test_03172,48.93963181972504
test_03173,102.70518198609352
test_03174,98.43135794252157
test_03175,174.3518160879612
test_03176,65.70686769485474
test_03177,126.14074633270502
test_03178,7.632298536598682
test_03179,27.30221511796117
test_03180,67.10190393030643
test_03181,99.93711935728788
test_03182,112.87190911918879
test_03183,65.65467695891857
test_03184,30.34817150235176
test_03185,38.86866198480129
test_03186,102.195984326303
test_03187,59.17638486623764
test_03188,91.17982436716557
test_03189,76.90041375905275
test_03190,75.83564400672913
test_03191,69.09976322203875
test_03192,113.29251772165298
test_03193,88.91835951805115
test_03194,61.59523160010576
test_03195,32.31089341454208
test_03196,44.19814134389162
test_03197,32.806439846754074
test_03198,35.878008764237165
test_03199,99.82637932151556
test_03200,100.28910598158836
test_03201,104.11185825616121
test_03202,3.9503613393753767
test_03203,31.699674602597952
test_03204,62.327573254704475
test_03205,155.8831889629364
test_03206,119.63694570213556
test_03207,26.73553225211799
test_03208,49.46989593654871
test_03209,21.22792210802436
test_03210,91.17810101807117
test_03211,120.76270121335983
test_03212,43.51642306894064
test_03213,64.15271508321166
test_03214,149.51847448945045
test_03215,89.21986389905214
test_03216,92.06289964169264
test_03217,83.01883044838905
test_03218,129.8301024734974
test_03219,21.279934566468
test_03220,61.4223878569901
test_03221,69.36208369582891
test_03222,75.35537929832935
test_03223,57.33037342876196
test_03224,31.966036032885313
test_03225,19.584365190938115
test_03226,10.695412272587419
test_03227,31.967347115278244
test_03228,94.4975016489625
test_03229,60.23632998391986
