id,PM2.5
test_02153,24.2381038961715
test_02154,5.20654515637921
test_02155,14.532796183763637
test_02156,74.85788908767576
test_02157,51.402430618320594
test_02158,42.65793991224803
test_02159,109.743465955347
test_02160,30.357417690253545
test_02161,11.604185060924411
test_02162,43.24479604705331
test_02163,62.812948210648024
test_02164,34.335026128898335
test_02165,92.86189410973891
test_02166,109.05893503950276
test_02167,63.317644935324175
test_02168,44.063148456826816
test_02169,125.44692919268866
test_02170,104.75099518748605
test_02171,84.56995371590602
test_02172,8.681957644205463
test_02173,38.774377218881654
test_02174,30.074729211220582
test_02175,19.211975719128443
test_02176,43.387682445322774
test_02177,85.65459335004913
test_02178,65.71507731724282
test_02179,8.56369803382466
test_02180,8.141797724137138
test_02181,73.50994959243118
test_02182,108.44941797487238
test_02183,102.61283369661254
test_02184,33.06904084523045
test_02185,23.419970760133147
test_02186,20.03744163602949
test_02187,179.85023262299376
test_02188,48.236533196279616
test_02189,35.61516122552764
test_02190,45.99031132343805
test_02191,33.78625283546417
test_02192,60.34274124725553
test_02193,65.29762378413642
test_02194,102.93478090586959
test_02195,15.777645962478832
test_02196,19.756542475559797
test_02197,29.332457600289843
test_02198,121.72348075490657
test_02199,115.31501817240432
test_02200,10.459370409219156
test_02201,14.36311029157039
test_02202,10.265003283740846
test_02203,11.233309152117991
test_02204,24.361512974459366
test_02205,55.12395061177796
test_02206,48.23608447591667
test_02207,18.997371271382235
test_02208,40.34648628049005
test_02209,61.24402268781752
test_02210,43.1952534926387
test_02211,61.51347121108597
test_02212,91.92287829860423
test_02213,7.315762654825523
test_02214,11.60702913137876
test_02215,8.81805578063818
test_02216,10.429287013029267
test_02217,17.799668382655565
test_02218,21.137408566823414
test_02219,5.642033406840288
test_02220,10.944749307432248
test_02221,10.855527972324982
test_02222,112.88546019565649
test_02223,28.52594973356147
test_02224,10.786809800322837
test_02225,37.678069961095616
test_02226,11.824018877226314
test_02227,5.700518450516189
test_02228,7.7819691362247045
test_02229,17.14299372048196
test_02230,31.528437013547347
test_02231,109.39687635157067
test_02232,86.7803732437833
test_02233,48.22453428533193
test_02234,26.82284224918963
test_02235,18.59970252227646
test_02236,10.400806271411712
test_02237,17.404856020250666
test_02238,77.99071923729879
test_02239,124.46414378789144
test_02240,17.11890881824877
test_02241,133.72950853031668
test_02242,21.82134310719704
test_02243,8.08988974672425
test_02244,6.783992419422713
test_02245,17.48223113267587
test_02246,190.60914192768087
test_02247,138.2123456519643
test_02248,53.19545125136002
test_02249,31.08222438938639
test_02250,78.82788195369947
test_02251,81.87956180615141
test_02252,38.49763479505657
test_02253,15.798637078146562
test_02254,59.713835668994406
test_02255,118.7809954447207
test_02256,72.73510725555458
test_02257,104.35995798234234
test_02258,148.214042952465
test_02259,259.76612786910795
test_02260,98.42289274264051
test_02261,67.69660363049857
test_02262,54.25524365175943
test_02263,176.63784787272635
test_02264,107.74542291398171
test_02265,34.0883498593681
test_02266,9.493396489802857
test_02267,17.37349744244936
test_02268,20.632320231314313
test_02269,5.697197228802485
test_02270,28.831268533693162
test_02271,4.488681653487861
test_02272,30.3235406068319
test_02273,5.556144893353527
test_02274,6.322342706337268
test_02275,69.80089597876002
test_02276,129.1272711990819
test_02277,289.90609904700983
test_02278,209.30081702802946
test_02279,152.79989662633946
test_02280,69.21119583412393
test_02281,15.197256774732478
test_02282,43.74847760822986
test_02283,166.27110307174428
test_02284,77.34491695885514
test_02285,62.60590181401324
test_02286,52.8988428085812
test_02287,56.87818851498162
test_02288,13.544840328305865
test_02289,67.80928073920963
test_02290,129.23930731037171
test_02291,172.12238315618586
test_02292,25.771175849023248
test_02293,45.41056852907435
test_02294,8.386511469771396
test_02295,5.7606781803955025
test_02296,9.376637835117785
test_02297,80.91754851846802
test_02298,93.91849379508457
test_02299,210.1042883462851
test_02300,37.46970185848206
test_02301,50.958836737050795
test_02302,81.03968374497924
test_02303,4.740625073106901
test_02304,31.687203344359432
test_02305,65.06786345823996
test_02306,277.94743385729487
test_02307,106.26918301175384
test_02308,16.008554458555874
test_02309,46.63333873737973
test_02310,135.08210973031925
test_02311,13.238354066206885
test_02312,16.01269772171204
test_02313,46.02246285577746
test_02314,200.05239235275067
test_02315,9.254158432244395
test_02316,8.932137614090946
test_02317,5.949059918775607
test_02318,22.492457533950883
test_02319,64.87239218546759
test_02320,101.60126844342832
test_02321,73.66823713004713
test_02322,392.65106294070813
test_02323,394.0490713125695
test_02324,11.309047006237485
test_02325,34.99209928898605
test_02326,135.10351545848562
test_02327,148.72501359139676
test_02328,19.04794374200596
test_02329,53.698546956527565
test_02330,23.010709750661352
test_02331,44.683824286891515
test_02332,128.12922819052312
test_02333,302.03868415197917
test_02334,287.89014919912677
test_02335,143.6852973728847
test_02336,88.88891086551274
test_02337,255.562838646596
test_02338,134.81178099923423
test_02339,140.8750012636675
test_02340,30.729099839038135
test_02341,11.528224094646703
test_02342,4.806265754200507
test_02343,48.66860775814483
test_02344,18.712665231228023
test_02345,13.96416472059331
test_02346,9.02343507266765
test_02347,81.04433323663122
test_02348,131.8362723859724
test_02349,151.44225325884827
test_02350,36.957725061213374
test_02351,7.26347036645245
test_02352,39.86161646261537
test_02353,13.710882524930314
test_02354,13.687136976124599
test_02355,25.349795596896584
test_02356,84.31939145503623
test_02357,187.08562275728855
test_02358,4.733639512438454
test_02359,224.3604327603953
test_02360,8.436186255079386
test_02361,13.21998053045074
test_02362,70.25846104410604
test_02363,6.531176429533636
test_02364,31.119039276329264
test_02365,50.875580195536315
test_02366,229.34783363316566
test_02367,5.704092518447469
test_02368,5.282840733564287
test_02369,82.13342468430429
test_02370,5.945545205434612
test_02371,5.941103745096996
test_02372,7.916460495111002
test_02373,130.50259864696943
test_02374,89.51071790233065
test_02375,125.23663693799557
test_02376,208.50275528371554
test_02377,224.78158883726047
test_02378,5.650668689258489
test_02379,30.667486158252032
test_02380,103.82480783883828
test_02381,6.005717411525433
test_02382,20.761689065570618
test_02383,92.23423476479192
test_02384,15.32122186914301
test_02385,23.365733428971254
test_02386,32.49428823654594
test_02387,16.13388280866264
test_02388,52.018872950698075
test_02389,9.87647073602478
test_02390,208.05012963491595
test_02391,122.55638533093625
test_02392,374.4920481001086
test_02393,66.16113403863442
test_02394,49.91911973996204
test_02395,123.83707087696604
test_02396,8.98004072851932
test_02397,5.321712736050407
test_02398,10.281296294593963
test_02399,19.004008896472797
test_02400,99.54979609878042
test_02401,8.052641149975802
test_02402,125.05944973945671
test_02403,256.7946257650293
test_02404,267.00067125117556
test_02405,66.1724578802639
test_02406,43.866330956451044
test_02407,50.10136779510844
test_02408,121.61160496744264
test_02409,47.72066376581948
test_02410,10.458337020107443
test_02411,27.194830154641636
test_02412,29.820241387493574
test_02413,7.8399540643430035
test_02414,50.57078765921374
test_02415,6.646505394750671
test_02416,7.225523524698949
test_02417,116.82061085431691
test_02418,82.43101432510484
test_02419,4.358038697504283
test_02420,17.683181880068524
test_02421,64.20970805687836
test_02422,87.17492925254493
test_02423,109.96236477674007
test_02424,23.027638210699177
test_02425,9.024386596226742
test_02426,56.447277264542855
test_02427,63.716730845356295
test_02428,37.331558352230644
test_02429,84.08264763672754
test_02430,66.69539399252487
test_02431,38.27870149171865
test_02432,81.62113679913026
test_02433,6.628606063620856
test_02434,12.830410043626063
test_02435,28.1302541626125
test_02436,60.987304403898264
test_02437,78.81411884917364
test_02438,59.35325205554026
test_02439,29.452369587398522
test_02440,73.90072691745864
test_02441,57.257906467266764
test_02442,79.86822198835195
test_02443,90.26368573202564
test_02444,101.37160856973125
test_02445,63.90062011620683
test_02446,129.72361513466734
test_02447,192.15763143317466
test_02448,39.17221762264174
test_02449,7.298455623348318
test_02450,26.602625996385274
test_02451,43.44799819041086
test_02452,15.73186446413837
test_02453,25.692907554085245
test_02454,167.9600331630385
test_02455,22.51491114189849
test_02456,40.47030694491579
test_02457,143.14055850732078
test_02458,17.66923469285028
test_02459,31.51212607964042
test_02460,56.930734293027
test_02461,35.69061505889276
test_02462,40.26119071994329
test_02463,43.56007120377912
test_02464,74.67500790572673
test_02465,125.24618115567327
test_02466,91.51900400232934
test_02467,76.94814428995349
test_02468,79.25542055337786
test_02469,43.68163224613214
test_02470,10.42963736941384
test_02471,19.43559224571565
test_02472,90.70361593855917
test_02473,32.15169662571281
test_02474,5.344285123440247
test_02475,102.11271619401072
test_02476,40.72636188085685
test_02477,33.38265348909306
test_02478,45.88347109373413
test_02479,89.00045578317959
test_02480,68.48073988460301
test_02481,58.867450584868564
test_02482,126.81074347748691
test_02483,90.53629434616988
test_02484,180.88905725493856
test_02485,33.24778928606528
test_02486,8.201542599505295
test_02487,66.84230374365865
test_02488,70.72116208775016
test_02489,64.33568870815685
test_02490,13.772858602938447
test_02491,28.648331354987157
test_02492,35.97696739823558
test_02493,50.82860929873608
test_02494,122.03715202110347
test_02495,80.47022913014781
test_02496,175.25706429816208
test_02497,61.65223070457073
test_02498,128.67137698453607
test_02499,10.844960599906335
test_02500,20.577701441492863
test_02501,31.337728235366818
test_02502,69.7786111815256
test_02503,95.29467574555233
test_02504,109.3830836263349
test_02505,41.85857313398233
test_02506,34.08876223156544
test_02507,45.581626777809845
test_02508,130.46495639946139
test_02509,57.94144222547584
test_02510,90.57220938900021
test_02511,76.48832821285482
test_02512,59.07265070081029
test_02513,68.76399232918776
test_02514,115.01752547162738
test_02515,84.94502436772872
test_02516,67.30879919128003
test_02517,23.601453204818174
test_02518,62.449257398776716
test_02519,36.68725429766289
test_02520,34.35319982330556
test_02521,84.95332357926036
test_02522,95.48861329733298
test_02523,97.24318579972262
test_02524,9.309393941981945
test_02525,39.773122997619154
test_02526,65.68670132087784
test_02527,135.41758457782828
test_02528,123.13735170258487
test_02529,23.49814007803436
test_02530,40.5022103215241
test_02531,17.15597083546783
test_02532,125.99890853696017
test_02533,107.65618739053987
test_02534,27.465434158572275
test_02535,55.11761370974621
test_02536,177.07742123697878
test_02537,92.93604691340411
test_02538,105.46390163744454
test_02539,68.50725848144991
test_02540,134.91958572278304
test_02541,23.173504749711
test_02542,46.655770924997896
test_02543,66.44163219154301
test_02544,70.82118265180328
test_02545,81.76882399788813
test_02546,45.65356411109481
test_02547,30.929324806043468
test_02548,16.89557830476836
test_02549,13.846446704866066
test_02550,28.30141324491799
test_02551,92.97791381562271
test_02552,62.265589435539326
test_02553,31.582065782656787
test_02554,68.67004629723361
test_02555,60.95550212908981
test_02556,40.97519058912252
test_02557,86.47974713284063
test_02558,98.08519960422927
test_02559,8.770627185633076
test_02560,36.41165272002368
test_02561,12.921286370754501
test_02562,26.43278260260523
test_02563,42.777727235434945
test_02564,26.058944921274513
test_02565,9.516027443491465
test_02566,8.653029119280731
test_02567,14.796379119485907
test_02568,133.79566419861533
test_02569,38.42822751390767
test_02570,12.417579014600044
test_02571,40.49622583133434
test_02572,11.70474420863612
test_02573,6.199658303451071
test_02574,9.445978372142157
test_02575,33.211188419483065
test_02576,47.54230330431609
test_02577,63.97114486737871
test_02578,55.21678932233087
test_02579,160.39931558263123
test_02580,35.965233847000086
test_02581,26.19923995245488
test_02582,11.20414932717795
test_02583,45.2597602625225
test_02584,63.471354253640335
test_02585,92.99459291423544
test_02586,118.36609028736758
test_02587,28.404157554420195
test_02588,194.9851540810638
test_02589,37.334147260130045
test_02590,9.1619511644303
test_02591,7.521626002017022
test_02592,52.01448535268946
test_02593,89.39950796876586
test_02594,216.1063228073294
test_02595,181.90412077819633
test_02596,94.04235787122012
test_02597,42.25153838815504
test_02598,65.18350272941738
test_02599,57.44246310524721
test_02600,45.41267307497591
test_02601,10.160225504640026
test_02602,46.279472852803885
test_02603,152.87518019390876
test_02604,54.50025929381242
test_02605,132.04285745280808
test_02606,259.4825574685766
test_02607,119.54774084343562
test_02608,104.86530070975317
test_02609,48.46073620756176
test_02610,155.33603502043744
test_02611,38.54953454585718
test_02612,46.09075473026343
test_02613,9.020688747836015
test_02614,28.039251780138798
test_02615,54.19074056351286
test_02616,110.54347014781854
test_02617,4.732930382918377
test_02618,68.0272042312866
test_02619,6.408832615535765
test_02620,28.46291941054017
test_02621,7.527246384884017
test_02622,13.26627564608296
test_02623,75.97449931650638
test_02624,156.27255834867293
test_02625,292.02181113235156
test_02626,251.89886319061864
test_02627,95.6330437293786
test_02628,100.30274339323216
test_02629,8.287209819693306
test_02630,93.4064920191267
test_02631,230.83832875376493
test_02632,35.703031556778036
test_02633,71.03954879047889
test_02634,60.7386805739033
test_02635,21.031231124401533
test_02636,15.623975006604251
test_02637,88.96342553588569
test_02638,63.655801147197835
test_02639,185.49256809030274
test_02640,27.64616591270611
test_02641,77.13640990847192
test_02642,9.81965145004321
test_02643,5.963419639562151
test_02644,6.991725450169787
test_02645,84.15631875596974
test_02646,207.9131346416475
test_02647,263.6266113557808
test_02648,18.888684433128017
test_02649,144.92757642656153
test_02650,102.21909100661892
test_02651,6.549510561848863
test_02652,132.14501085126284
test_02653,226.0798106013801
test_02654,442.1194948329403
test_02655,67.80271371345312
test_02656,44.92298174813492
test_02657,141.11061679717756
test_02658,229.4054545630255
test_02659,8.636687525394759
test_02660,21.421974347791355
test_02661,200.5639513443699
test_02662,225.94883285419743
test_02663,6.658096370509599
test_02664,10.40023722121872
test_02665,5.945545817713782
test_02666,88.57806375373644
test_02667,268.58277086741055
test_02668,207.12759137228673
test_02669,268.4013547986822
test_02670,381.0997442897184
test_02671,399.21441113898777
test_02672,9.703071896763067
test_02673,90.14656758441718
test_02674,134.778214016617
test_02675,189.09164154922928
test_02676,15.033596222847788
test_02677,127.89769373822796
test_02678,12.312348491268514
test_02679,384.85615724691735
test_02680,373.5952485279397
test_02681,162.48833886989067
test_02682,352.298900787948
test_02683,457.45557690893895
test_02684,269.56882060592716
test_02685,249.8750372699896
test_02686,160.3998772242811
test_02687,20.23066692469435
test_02688,11.57320701165092
test_02689,8.08328198385075
test_02690,6.133602980262485
test_02691,62.74035839296236
test_02692,7.307989674427861
test_02693,33.19164531241624
test_02694,68.33263418956267
test_02695,132.31549987752004
test_02696,175.83970975140454
test_02697,57.03663239291181
test_02698,6.9261891548900225
test_02699,66.58844934069006
test_02700,9.404249930288149
test_02701,25.979947035662015
test_02702,145.06688774113007
test_02703,194.33686651896184
test_02704,328.7442558489088
test_02705,7.4201602788038805
test_02706,353.88615064542495
test_02707,10.285085589955852
test_02708,7.738846177483812
test_02709,101.0283684652668
test_02710,5.329871502873974
test_02711,42.318789983324976
test_02712,77.8422359533723
test_02713,283.1475565693758
test_02714,5.349216036016785
test_02715,6.1444931410065635
test_02716,48.43178513876754
test_02717,5.226874237553904
test_02718,5.147118464712786
test_02719,7.909767799247877
test_02720,83.56328216392596
test_02721,132.66555430123026
test_02722,174.39820025139423
test_02723,246.49232894163018
test_02724,270.16814704055
test_02725,5.497956492525196
test_02726,84.22543111072261
test_02727,175.6748970305005
test_02728,6.8338862138627645
test_02729,44.21156513461204
test_02730,13.507431117085757
test_02731,30.404190890212817
test_02732,19.266010712584432
test_02733,23.53007884919028
test_02734,93.15410863885828
test_02735,5.824540129835688
test_02736,201.47160804214886
test_02737,385.93118953274734
test_02738,44.909271727235506
test_02739,36.14334509820452
test_02740,120.23693627933966
test_02741,7.570516999424797
test_02742,7.74246011871486
test_02743,11.642433914576062
test_02744,8.490254399412214
test_02745,213.32710350743832
test_02746,67.23253029011205
test_02747,312.25451395561527
test_02748,253.1478875420783
test_02749,51.69401316808545
test_02750,43.67930348316212
test_02751,37.88914375245301
test_02752,127.14022102672439
test_02753,59.15868415699177
test_02754,11.071897649728816
test_02755,36.11484925795205
test_02756,67.62743095251936
test_02757,13.728324479599593
test_02758,43.201615424212186
test_02759,5.548999816830784
test_02760,6.604590814252089
test_02761,114.33578719172934
test_02762,116.56744548192702
test_02763,12.875513330136823
test_02764,17.351167219328524
test_02765,74.5989822176846
test_02766,84.58044979946507
test_02767,55.055292640976496
test_02768,5.468939722574163
test_02769,80.3593425303358
test_02770,60.15973943005691
test_02771,46.78583535624402
test_02772,102.47915512804451
test_02773,6.282990275659971
test_02774,29.07949979519183
test_02775,106.13644602409212
test_02776,19.989945411908536
test_02777,29.15230505377109
test_02778,53.47361429545286
test_02779,74.20372684579966
test_02780,38.34115827682784
test_02781,12.690118469395172
test_02782,46.80728576694432
test_02783,51.80325914389289
test_02784,66.02546592951151
test_02785,84.0434794383655
test_02786,69.0215133748228
test_02787,52.9351992908771
test_02788,167.99779023207657
test_02789,208.57669392499795
test_02790,3.2553265524392643
test_02791,44.01579292627682
test_02792,10.3519765775112
test_02793,15.55630578187939
test_02794,46.52607641676114
test_02795,16.14331952877663
test_02796,33.50769588481302
test_02797,122.68553963290503
test_02798,25.18223793719064
test_02799,35.29574580813734
test_02800,70.82565662234778
test_02801,25.227785300062862
test_02802,41.48782428039374
test_02803,40.96490342388821
test_02804,84.29758228868872
test_02805,103.44824935498748
test_02806,56.357672564703165
test_02807,39.36849774580771
test_02808,57.800108655211844
test_02809,22.369037324024937
test_02810,14.169429340843253
test_02811,13.92379634807098
test_02812,104.41485326529325
test_02813,42.32096242628797
test_02814,9.167729191704279
test_02815,81.58661490622048
test_02816,36.8571187807153
test_02817,30.314516345996857
test_02818,38.978982188882505
test_02819,68.65959180714044
test_02820,98.95053852368568
test_02821,41.06876319817653
test_02822,150.79183115890328
test_02823,77.98389267307375
test_02824,166.04787100010617
test_02825,35.034000427559626
test_02826,4.423052444911926
test_02827,61.97035619279444
test_02828,32.09213997208869
test_02829,53.543624620369314
test_02830,14.813506743666231
test_02831,13.466221930271997
test_02832,22.372655958901653
test_02833,25.33696427622623
test_02834,73.22817900798765
test_02835,75.60734119148816
test_02836,137.87660887516384
test_02837,46.51716039436894
test_02838,150.01280355262793
test_02839,9.786408292513334
test_02840,23.55361083133908
test_02841,69.92676449059894
test_02842,79.20210143527304
test_02843,64.9267914185938
test_02844,95.20166637850996
test_02845,39.26645804284136
test_02846,8.97423672141988
test_02847,93.0879087589574
test_02848,118.64704070766409
test_02849,114.2119043313852
test_02850,38.81379268665128
test_02851,50.12622620861855
test_02852,123.82846702362329
test_02853,86.37175390453037
test_02854,85.71707973808242
test_02855,16.82051186234016
test_02856,36.13884613295552
test_02857,30.305280997055434
test_02858,24.784544384376748
test_02859,73.53795413633118
test_02860,77.35061076372854
test_02861,11.246519253464983
test_02862,22.475108902253954
test_02863,66.16932908089423
test_02864,82.14508684503649
test_02865,108.32421550905121
test_02866,33.18482933200066
test_02867,44.127366241229716
test_02868,16.63351650275284
test_02869,93.74983615510267
test_02870,169.81244271463834
test_02871,35.11628704140714
test_02872,47.157729341862805
test_02873,69.20161819239893
test_02874,106.06510111049269
test_02875,163.30226921198
test_02876,65.5899744707431
test_02877,103.28578561532058
test_02878,18.255301960598207
test_02879,15.479300336051583
test_02880,36.71611624760138
test_02881,80.52126198011565
test_02882,97.42046155643644
test_02883,33.294468482194894
test_02884,20.462538239984237
test_02885,7.6891452958688635
test_02886,16.869115851623096
test_02887,37.80455223415401
test_02888,64.48294235147824
test_02889,35.44936505226241
test_02890,20.254385673885242
test_02891,25.802823667583958
test_02892,47.09501712144243
test_02893,83.15376184915576
test_02894,74.0376016443494
test_02895,149.40081840733964
test_02896,8.158486421647776
test_02897,22.530248212563027
test_02898,6.880084836714652
test_02899,8.402288948199267
test_02900,18.337177345707754
test_02901,26.455227514952057
test_02902,7.102673223091019
test_02903,10.33065104770359
test_02904,10.732015634123787
test_02905,28.758642508305037
test_02906,12.53689469399832
test_02907,33.37258217782585
test_02908,11.429279567580494
test_02909,8.133771881898477
test_02910,7.266778767836772
test_02911,21.40854770516801
test_02912,34.47002245331417
test_02913,87.64491340577192
test_02914,160.73219828080377
test_02915,25.71304850732585
test_02916,18.230118397747315
test_02917,11.004588073903586
test_02918,28.455799716404268
test_02919,37.509579012184766
test_02920,65.81826892025352
test_02921,117.92418226720497
test_02922,16.609607201662364
test_02923,180.21736950396277
test_02924,29.831013926709247
test_02925,12.124842375261817
test_02926,7.020728677392629
test_02927,33.02262919701872
test_02928,73.11618704534511
test_02929,188.83917469843158
test_02930,157.22141548607215
test_02931,42.491286666269964
test_02932,48.97254683270853
test_02933,84.51765209387453
test_02934,91.74799269552737
test_02935,80.31509153720309
test_02936,14.76634194784205
test_02937,36.90217457411613
test_02938,150.79749303528337
test_02939,85.40179226826365
test_02940,121.79425869912663
test_02941,199.28917712747966
test_02942,171.0802396996896
test_02943,139.45948885342185
test_02944,78.26019734156658
test_02945,47.19625167354561
test_02946,159.73192612385787
test_02947,75.50347938605968
test_02948,31.30297335609657
test_02949,6.239101444408991
test_02950,19.461333307261263
test_02951,33.35567115401997
test_02952,58.77919001305747
test_02953,3.869471799119719
test_02954,5.185742897266673
test_02955,23.648833048718284
test_02956,18.952867306560588
test_02957,5.481383282421461
test_02958,67.22659726090066
test_02959,129.49479666730434
test_02960,274.91480493849474
test_02961,136.3397090742548
test_02962,94.14493605383676
test_02963,92.16261340227571
test_02964,7.994193767485779
test_02965,76.49244563134877
test_02966,160.56685560273343
test_02967,96.509182328852
test_02968,52.5005831698901
test_02969,55.06166978443695
test_02970,50.16394390272081
test_02971,10.75942829547227
test_02972,79.42767142724236
test_02973,126.04683760362201
test_02974,154.1084528030449
test_02975,41.10485545846873
test_02976,63.51430372272207
test_02977,8.125580357106402
test_02978,4.881149172413411
test_02979,8.314593345658583
test_02980,89.1713349756966
test_02981,136.86257887519633
test_02982,215.6233071259761
test_02983,13.159009853029376
test_02984,61.21202283172596
test_02985,107.49744189293408
test_02986,5.670605061571158
test_02987,63.14163283740735
test_02988,130.54827857270857
test_02989,438.74649847246445
test_02990,270.42298851179095
test_02991,57.599258382452064
test_02992,43.42352527932767
test_02993,133.48838747347895
test_02994,13.185459859539424
test_02995,11.444062444372522
test_02996,59.1636637880754
test_02997,199.03235963706638
test_02998,6.269382789676729
test_02999,5.90720313113219
test_03000,6.5605043209983185
test_03001,41.756174335065765
test_03002,222.20703438760222
test_03003,97.85100247729112
test_03004,74.71507682300762
test_03005,362.9739945142441
test_03006,407.18458650797817
test_03007,17.31071152802828
test_03008,51.54030108107306
test_03009,126.79750046876292
test_03010,186.52467908798403
test_03011,10.866118458624976
test_03012,113.78423656962578
test_03013,9.296812012123041
test_03014,158.81282155601923
test_03015,203.49657333222314
test_03016,362.1753594755644
test_03017,350.1855606119074
test_03018,197.1812443986546
test_03019,387.85726004703133
test_03020,276.60492412821685
test_03021,229.55946660263962
test_03022,173.53120965303083
test_03023,24.889446931347813
test_03024,10.939393640760208
test_03025,8.765443185557068
test_03026,35.811341049126746
test_03027,24.209268572739646
test_03028,10.017473494508863
test_03029,33.20191540828982
test_03030,61.010520400116484
test_03031,107.63715226906996
test_03032,195.79739218527118
test_03033,86.12346708510296
test_03034,7.3106420147463975
test_03035,95.74573935774576
test_03036,19.97049001255372
test_03037,13.275922539469489
test_03038,94.51560442947014
test_03039,140.11742695615408
test_03040,256.0393277527188
test_03041,10.197881290755081
test_03042,472.2248812969512
test_03043,6.571070323071491
test_03044,7.795767340749286
test_03045,101.58774701517666
test_03046,6.976711068875524
test_03047,24.492112403471896
test_03048,81.46137868726186
test_03049,275.04356587734065
test_03050,5.562413895874248
test_03051,7.897953958386472
test_03052,100.32589564048641
test_03053,6.80225202221652
test_03054,6.058935320377592
test_03055,9.130516322137057
test_03056,68.36279066815304
test_03057,158.94611788765056
test_03058,194.41559739673355
test_03059,268.23968359009257
test_03060,252.74230508897816
test_03061,9.147512627368213
test_03062,70.22278106745016
test_03063,149.33129123862892
test_03064,4.432142494014679
test_03065,71.48849898431764
test_03066,83.62345023245749
test_03067,18.09707274523326
test_03068,18.771600948401645
test_03069,13.871447894010336
test_03070,15.921969791121494
test_03071,102.39816112930373
test_03072,7.147775768646545
test_03073,184.37527194577865
test_03074,131.7160097741205
test_03075,70.83506501268207
test_03076,42.79913297693004
test_03077,119.25921908084644
test_03078,9.09317065128424
test_03079,5.086733960607693
test_03080,11.75152560957181
test_03081,13.35841496621335
test_03082,100.28736255679742
test_03083,7.739167165409611
test_03084,96.89218551568446
test_03085,279.29868011681117
test_03086,264.6690341518588
test_03087,67.80118689901032
test_03088,38.333342114486236
test_03089,48.16600539589539
test_03090,118.3854228933919
test_03091,54.0441342668672
test_03092,7.806820782030445
test_03093,34.052474327194645
test_03094,31.451503954687
test_03095,14.06103998724737
test_03096,54.28320030948272
test_03097,6.8506882962554005
test_03098,9.691264907722012
test_03099,125.68084700706956
test_03100,64.14879410530752
test_03101,6.817227825271663
test_03102,7.301241894025046
test_03103,92.83997441676637
test_03104,129.53054746533175
test_03105,122.69475422171311
test_03106,34.865403008140234
test_03107,19.524638390541067
test_03108,72.92521867440065
test_03109,79.20366794189125
test_03110,47.66563237446347
test_03111,72.92592568098101
test_03112,76.57726120742413
test_03113,36.564172043942165
test_03114,105.16247008373307
test_03115,12.532628639280254
test_03116,28.45563843217852
test_03117,65.19948100592711
test_03118,86.12786256209303
test_03119,9.196888982470753
test_03120,48.04247858243976
test_03121,42.79264197602159
test_03122,59.46866996946976
test_03123,62.16229707623767
test_03124,98.88150634244528
test_03125,59.29927100691654
test_03126,162.69751919503688
test_03127,23.418761532663698
test_03128,11.0500325204607
test_03129,8.733542362435479
test_03130,45.02264831751395
test_03131,23.416071306459393
test_03132,23.717182732841195
test_03133,54.67632707043118
test_03134,20.393555322994544
test_03135,40.540454333540644
test_03136,103.98961921681382
test_03137,25.220183797073226
test_03138,37.990002102174316
test_03139,53.165269364948585
test_03140,47.354487285522126
test_03141,46.80563350786518
test_03142,40.46518059019686
test_03143,72.67082576193873
test_03144,105.5937072719738
test_03145,80.60142683046533
test_03146,80.49302141320142
test_03147,79.39397508073415
test_03148,44.7750277658481
test_03149,12.995585321600927
test_03150,23.424187675698654
test_03151,86.8598228092547
test_03152,34.8230664889261
test_03153,15.088385412895827
test_03154,95.53337531881019
test_03155,32.990269708242664
test_03156,31.797862502472157
test_03157,48.532463353126765
test_03158,76.39715912269394
test_03159,59.783486637060314
test_03160,71.7264150607899
test_03161,116.4119126200389
test_03162,88.42038488557681
test_03163,193.35079282477798
test_03164,36.53458370992947
test_03165,6.035346178514264
test_03166,72.33934810292281
test_03167,82.20064721832969
test_03168,49.95478585367156
test_03169,17.19983958910477
test_03170,28.93716176645474
test_03171,43.16394257379542
test_03172,49.00170248774669
test_03173,106.81683553901684
test_03174,99.52646168178022
test_03175,173.11139203317987
test_03176,69.77058086471415
test_03177,129.69456277971648
test_03178,7.661896866995578
test_03179,27.60508919722107
test_03180,58.55436763302744
test_03181,105.50558361163075
test_03182,105.535051051089
test_03183,65.00420132413014
test_03184,24.923893863357808
test_03185,37.887295467611985
test_03186,107.40783724415203
test_03187,56.215920608752505
test_03188,80.42799265834385
test_03189,76.86713964643329
test_03190,70.0095149593961
test_03191,68.75085372443945
test_03192,112.62267706965812
test_03193,87.96077128725197
test_03194,57.84379132718316
test_03195,32.76912501320416
test_03196,40.94447928800017
test_03197,31.001835924241202
test_03198,38.14582776897443
test_03199,103.68768454567133
test_03200,97.85231490801256
test_03201,102.37903363673294
test_03202,8.676421807912474
test_03203,37.13770907262693
test_03204,56.91381780357487
test_03205,153.19945231726578
test_03206,117.62589551082695
test_03207,26.322020540168715
test_03208,35.740667437149106
test_03209,17.48402467829857
test_03210,94.45021940374959
test_03211,117.71506917031026
test_03212,44.3554576348505
test_03213,63.92138729718573
test_03214,155.8558839255233
test_03215,91.38864738748299
test_03216,90.23547490259153
test_03217,79.48498303579083
test_03218,128.32397276920065
test_03219,20.050087899533505
test_03220,60.131482037050375
test_03221,66.19383178704109
test_03222,70.6629347894407
test_03223,43.928011477685786
test_03224,32.63633646925163
test_03225,22.787807852632813
test_03226,11.17549972330394
test_03227,31.125347283883233
test_03228,97.92665750813522
