id,PM2.5
test_02152,38.972426913678646
test_02153,29.25559788942337
test_02154,4.57475782930851
test_02155,14.473652742803097
test_02156,77.71360425651073
test_02157,67.58724954724312
test_02158,41.350329250097275
test_02159,118.7831079363823
test_02160,34.1916039660573
test_02161,12.542870357632637
test_02162,44.07212144136429
test_02163,63.41018932685257
test_02164,36.242664232850075
test_02165,85.8321384191513
test_02166,103.52386194467545
test_02167,63.58176655694843
test_02168,45.80199994891882
test_02169,121.5284773260355
test_02170,103.79858756065369
test_02171,87.44953125715256
test_02172,8.764293760061264
test_02173,40.41337703168392
test_02174,31.302438922226425
test_02175,19.4563266672194
test_02176,44.520437337458134
test_02177,81.88066236674786
test_02178,68.72565533220768
test_02179,4.793281465768814
test_02180,11.640726819634438
test_02181,78.97732426226139
test_02182,111.79638329148293
test_02183,110.66215217113495
test_02184,37.121624268591404
test_02185,24.568400338292122
test_02186,21.3116642460227
test_02187,175.2331457287073
test_02188,42.527566101402044
test_02189,35.41116315126419
test_02190,48.21985872834921
test_02191,32.88217806816101
test_02192,56.23131125792861
test_02193,68.53158542513847
test_02194,102.39447402954102
test_02195,15.92300418764353
test_02196,20.13642930239439
test_02197,32.847725942730904
test_02198,126.97252225875853
test_02199,117.45819418132305
test_02200,11.233555883169174
test_02201,15.784192875027658
test_02202,10.526574201881886
test_02203,10.440800443291664
test_02204,27.291990160942078
test_02205,53.951327834278345
test_02206,50.6539667584002
test_02207,19.969201300293207
test_02208,42.24045391380787
test_02209,64.35333297401667
test_02210,42.25459726154804
test_02211,66.49885059893131
test_02212,98.49490644037724
test_02213,3.443765416741371
test_02214,10.562905669212341
test_02215,8.141540765762329
test_02216,10.048686526715755
test_02217,15.043587315827608
test_02218,16.22048246860504
test_02219,6.245009943842888
test_02220,10.80907717347145
test_02221,11.21346252411604
test_02222,111.72669907659292
test_02223,30.651703789830208
test_02224,11.590185150504112
test_02225,36.69542592391372
test_02226,11.745509415864944
test_02227,6.365384392440319
test_02228,9.38010136038065
test_02229,17.43932854384184
test_02230,29.90085841715336
test_02231,106.1439765393734
test_02232,90.95749747753143
test_02233,46.025422502309084
test_02234,30.594989262521267
test_02235,16.918817691504955
test_02236,9.613711729645729
test_02237,17.932789500802755
test_02238,77.54850444197655
test_02239,127.5338289439678
test_02240,16.293279111385345
test_02241,118.76066725701094
test_02242,18.90040173381567
test_02243,5.428855583071709
test_02244,6.515144914388657
test_02245,20.042514204978943
test_02246,197.7151111960411
test_02247,148.78839844465256
test_02248,51.69276370853186
test_02249,35.250746835023165
test_02250,76.89928466826677
test_02251,81.88887055963278
test_02252,44.421519327908754
test_02253,13.46582779288292
test_02254,61.097072288393974
test_02255,123.7593155875802
test_02256,72.40926945209503
test_02257,109.554736956954
test_02258,147.46673825383186
test_02259,255.41072925925258
test_02260,92.58950906991959
test_02261,69.2018716558814
test_02262,53.24140828847885
test_02263,175.52446600794792
test_02264,108.2473835349083
test_02265,36.3774271607399
test_02266,7.696010455489159
test_02267,17.085685424506664
test_02268,22.727142967283726
test_02269,5.5365946143865585
test_02270,35.13863629102707
test_02271,3.9204645752906795
test_02272,30.55280063673854
test_02273,6.83913454413414
test_02274,10.299790374934673
test_02275,72.44231021404266
test_02276,141.89090168476105
test_02277,302.5800122022629
test_02278,221.50104281306267
test_02279,146.78972947597504
test_02280,71.41824715584517
test_02281,13.444419637322426
test_02282,46.97784772142768
test_02283,163.58329099416733
test_02284,67.45195178687572
test_02285,59.726058945059776
test_02286,54.62663183361292
test_02287,54.84008941799402
test_02288,14.718836292624474
test_02289,65.2400406524539
test_02290,128.79805406928062
test_02291,178.1402870863676
test_02292,23.37472853064537
test_02293,47.95861906185746
test_02294,7.444550052285194
test_02295,10.507141955196857
test_02296,9.172304086387157
test_02297,81.06922493129969
test_02298,105.76372550427914
test_02299,223.99939388036728
test_02300,32.02745634317398
test_02301,52.643398724496365
test_02302,75.93483314663172
test_02303,8.916795298457146
test_02304,33.82796987891197
test_02305,65.48339685797691
test_02306,282.93163377046585
test_02307,104.71714748442173
test_02308,12.761371709406376
test_02309,49.14222190529108
test_02310,134.0961343050003
test_02311,11.697523057460785
test_02312,16.34923967346549
test_02313,44.73582626134157
test_02314,199.16608199477196
test_02315,9.182443618774414
test_02316,13.175339475274086
test_02317,8.420002780854702
test_02318,23.818817764520645
test_02319,71.81323579698801
test_02320,108.26242569833994
test_02321,77.5701503008604
test_02322,384.33168199658394
test_02323,407.0527027249336
test_02324,7.506338059902191
test_02325,37.41153318434954
test_02326,140.23333698511124
test_02327,152.4845959842205
test_02328,16.501128382980824
test_02329,58.47218134254217
test_02330,21.85960754752159
test_02331,44.6878250464797
test_02332,126.44370664656161
test_02333,305.60446015000343
test_02334,300.57311275601387
test_02335,150.9538162946701
test_02336,88.0715711414814
test_02337,255.59046268463138
test_02338,130.64346382021904
test_02339,148.07918086647987
test_02340,32.55874926969409
test_02341,12.663460224866867
test_02342,5.084096625447273
test_02343,52.59777454286814
test_02344,19.045051634311676
test_02345,14.469385225325823
test_02346,8.758967719972134
test_02347,90.16090907156467
test_02348,139.8852501809597
test_02349,152.16675692796707
test_02350,41.61230802536011
test_02351,6.064474269747734
test_02352,41.17102666199207
test_02353,10.920240618288517
test_02354,11.83460359275341
test_02355,22.870433501899242
test_02356,87.1043117493391
test_02357,184.5261868685484
test_02358,5.977950260043144
test_02359,213.70939528942108
test_02360,7.866191178560257
test_02361,14.783528737723827
test_02362,72.57052144408226
test_02363,6.635764494538307
test_02364,31.76750176027417
test_02365,54.76399092748761
test_02366,226.68437176942825
test_02367,7.855910509824753
test_02368,7.512652054429054
test_02369,86.36211283504963
test_02370,5.443934887647629
test_02371,6.489368960261345
test_02372,10.172136262059212
test_02373,136.84404414892197
test_02374,85.70509342104197
test_02375,117.54990309476852
test_02376,219.17143139243126
test_02377,237.841422945261
test_02378,4.906205400824547
test_02379,31.47264192998409
test_02380,111.67873500287533
test_02381,4.939632430672646
test_02382,22.004428297281265
test_02383,98.36209713667631
test_02384,14.22862147167325
test_02385,22.733672380447388
test_02386,32.53113482892513
test_02387,18.650055564939976
test_02388,55.393782168626785
test_02389,10.934153690934181
test_02390,203.09231692552567
test_02391,126.49372833967207
test_02392,388.118325650692
test_02393,52.25935186445713
test_02394,54.38542981445789
test_02395,115.81668188422918
test_02396,7.7368137165904045
test_02397,6.1340322047472
test_02398,9.625827170908451
test_02399,20.84467378258705
test_02400,94.09360656142235
test_02401,8.34483653306961
test_02402,120.44798201322556
test_02403,261.533342897892
test_02404,279.32508009672165
test_02405,48.28585111349821
test_02406,45.857013411819935
test_02407,51.160846810787916
test_02408,127.15610350668429
test_02409,52.30669568106532
test_02410,12.727120146155357
test_02411,32.57718613371253
test_02412,34.36143184825778
test_02413,13.265637025237083
test_02414,50.442358803004026
test_02415,9.556425228714943
test_02416,10.072286009788513
test_02417,113.25850386172533
test_02418,91.9503916874528
test_02419,5.780262805521488
test_02420,17.705942533910275
test_02421,70.27291826158762
test_02422,93.3437862843275
test_02423,107.75068758428097
test_02424,20.810362793505192
test_02425,16.027378231287003
test_02426,54.20423302799463
test_02427,58.436811830848455
test_02428,38.147897224873304
test_02429,85.02788408100605
test_02430,65.06729719042778
test_02431,40.24025472998619
test_02432,86.38613572716713
test_02433,8.858186572790146
test_02434,16.09395744651556
test_02435,29.17823288589716
test_02436,62.5235447883606
test_02437,83.382843375206
test_02438,57.47676896303892
test_02439,32.338777128607035
test_02440,71.83071441948414
test_02441,68.87622553110123
test_02442,77.60741772502661
test_02443,93.10027408599854
test_02444,98.23861768841743
test_02445,64.57296341657639
test_02446,165.5555600374937
test_02447,191.04939003288746
test_02448,37.98622925207019
test_02449,9.874910540878773
test_02450,27.347367607057095
test_02451,44.20020267739892
test_02452,14.346652314066887
test_02453,32.027434058487415
test_02454,175.33555129170418
test_02455,21.862199999392033
test_02456,40.92327294498682
test_02457,144.9975504130125
test_02458,14.786886297166348
test_02459,35.468085668981075
test_02460,56.95773632824421
test_02461,34.33861604332924
test_02462,41.782797019928694
test_02463,48.51656447350979
test_02464,76.69081142544746
test_02465,120.18718432635069
test_02466,86.66915867477655
test_02467,75.2037171497941
test_02468,82.63138145953417
test_02469,49.10814119130373
test_02470,9.843674838542938
test_02471,17.94630516320467
test_02472,83.44583475589752
test_02473,33.93368100374937
test_02474,8.28120632469654
test_02475,97.23329605162144
test_02476,40.11785980314016
test_02477,29.860901974141598
test_02478,45.24590788036585
test_02479,95.20056122541428
test_02480,73.09070545434952
test_02481,69.20669257640839
test_02482,128.86377903819084
test_02483,90.7860985249281
test_02484,165.92859083414078
test_02485,47.50867638364434
test_02486,7.399876683950424
test_02487,58.43520361930132
test_02488,67.22219666838646
test_02489,63.98117870837451
test_02490,12.298971891403198
test_02491,26.230310551822186
test_02492,34.549399465322495
test_02493,48.347980819642544
test_02494,120.14502912759781
test_02495,85.96719104796648
test_02496,171.38174277544022
test_02497,64.14309181272984
test_02498,142.20190677046776
test_02499,9.212825074791908
test_02500,16.49562406539917
test_02501,29.91258016228676
test_02502,77.30403400212526
test_02503,92.90103413164616
test_02504,112.17615891993046
test_02505,53.588900834321976
test_02506,39.455031514167786
test_02507,44.41570673882961
test_02508,132.70347510278225
test_02509,59.72194370627403
test_02510,91.38878044486046
test_02511,76.81965405493975
test_02512,65.49701280146837
test_02513,72.91416616737843
test_02514,115.4916820153594
test_02515,83.41646353900433
test_02516,63.062600214034326
test_02517,20.582123033702374
test_02518,59.44296542927623
test_02519,35.400548212230206
test_02520,30.50939006730914
test_02521,93.49308625608683
test_02522,93.40031510591507
test_02523,90.66518924385309
test_02524,5.993995234370232
test_02525,37.74165853112936
test_02526,68.48269282281399
test_02527,139.32184873521328
test_02528,134.28674265742302
test_02529,26.325867287814617
test_02530,44.526053078472614
test_02531,20.100328110158443
test_02532,125.3760027438402
test_02533,125.49078373610972
test_02534,30.15335877239704
test_02535,64.4179288521409
test_02536,168.94816586375237
test_02537,91.25248730182648
test_02538,103.49834597855806
test_02539,69.02804367244244
test_02540,132.39802633225918
test_02541,21.799026627093554
test_02542,46.71865824609995
test_02543,67.68989281356335
test_02544,74.4224828928709
test_02545,87.32320679724216
test_02546,46.20110382884741
test_02547,29.029062908142805
test_02548,14.683277361094952
test_02549,13.907874263823032
test_02550,30.925642013549805
test_02551,86.95411296188831
test_02552,58.19589579850435
test_02553,33.44604377821088
test_02554,72.3997390344739
test_02555,65.52812965214252
test_02556,41.32152257859707
test_02557,85.3945785984397
test_02558,105.30409641563892
test_02559,6.450370758771896
test_02560,37.2805140838027
test_02561,14.535815875977278
test_02562,25.019772950559855
test_02563,43.89886914566159
test_02564,25.72999705374241
test_02565,9.208694979548454
test_02566,10.547254391014576
test_02567,13.056472957134247
test_02568,130.9737823009491
test_02569,38.95073648542166
test_02570,11.78829601407051
test_02571,40.77233876287937
test_02572,8.621597483754158
test_02573,6.546700030565262
test_02574,10.801091827452183
test_02575,33.84502137824893
test_02576,48.55583380535245
test_02577,68.03346325457096
test_02578,59.53307355940342
test_02579,160.92202401161194
test_02580,32.757888942956924
test_02581,23.86873546242714
test_02582,11.267488032579422
test_02583,39.24675511941314
test_02584,61.479767210781574
test_02585,93.63717161118984
test_02586,121.00580485910177
test_02587,26.26096685230732
test_02588,205.30713249742985
test_02589,40.344112511724234
test_02590,6.155952908098698
test_02591,7.255694761872292
test_02592,50.77639511227608
test_02593,85.02324143797159
test_02594,223.32755514979362
test_02595,193.23106084764004
test_02596,97.56541216373444
test_02597,42.78653272986412
test_02598,60.43320404738188
test_02599,56.45197793841362
test_02600,47.252929892390966
test_02601,11.10216537117958
test_02602,52.34775521606207
test_02603,154.4531212002039
test_02604,52.70692493766546
test_02605,139.12164311110973
test_02606,266.7246349155903
test_02607,113.01338716596365
test_02608,103.42231805622578
test_02609,43.01129236444831
test_02610,154.4028915166855
test_02611,35.879839822649956
test_02612,46.059625782072544
test_02613,7.704746052622795
test_02614,27.233496572822332
test_02615,56.22667232900858
test_02616,117.34187554568052
test_02617,7.474708661437035
test_02618,65.41961808502674
test_02619,6.704007633030415
test_02620,29.545020256191492
test_02621,12.709455817937851
test_02622,12.46820180118084
test_02623,74.22022707760334
test_02624,159.44178599119186
test_02625,305.4912242293358
test_02626,262.5674414932728
test_02627,103.85670602321625
test_02628,114.83252327144146
test_02629,10.542923733592033
test_02630,93.82633888721466
test_02631,232.83148370683193
test_02632,36.870108153671026
test_02633,69.51165108382702
test_02634,60.874403700232506
test_02635,15.051895789802074
test_02636,17.035132613033056
test_02637,96.25936610996723
test_02638,60.07814956456423
test_02639,192.1660459637642
test_02640,24.340175434947014
test_02641,78.54759379476309
test_02642,9.2073133289814
test_02643,9.256451062858105
test_02644,12.570562794804573
test_02645,90.85350970178843
test_02646,215.7129817456007
test_02647,256.59550204873085
test_02648,14.92656671255827
test_02649,154.95574487745762
test_02650,113.50625757873058
test_02651,7.27401277422905
test_02652,132.48624397814274
test_02653,222.3051337301731
test_02654,506.2657318115234
test_02655,57.32694158703089
test_02656,43.139641016721725
test_02657,131.06387186050415
test_02658,222.06961430609226
test_02659,8.824142999947071
test_02660,21.077389050275087
test_02661,181.14491651952267
test_02662,224.06474743783474
test_02663,8.636305376887321
test_02664,12.106640189886093
test_02665,6.3944361954927444
test_02666,88.1607247442007
test_02667,270.9601515829563
test_02668,200.63611362874508
test_02669,268.3881124854088
test_02670,372.65489250421524
test_02671,416.0807640850544
test_02672,10.175226405262947
test_02673,89.23385868221521
test_02674,144.59369246661663
test_02675,192.72699609398842
test_02676,15.097861669957638
test_02677,150.11696688830853
test_02678,12.067211151123047
test_02679,398.2986835837364
test_02680,352.95199087262154
test_02681,123.04979345202446
test_02682,342.6390836238861
test_02683,487.71263086795807
test_02684,252.52435722947124
test_02685,245.03708881139755
test_02686,160.8899934887886
test_02687,17.531965985894203
test_02688,12.995947748422623
test_02689,7.149664223194122
test_02690,25.261026967316866
test_02691,55.72529288008809
test_02692,8.016880229115486
test_02693,33.85090824961662
test_02694,69.79046222567558
test_02695,133.04807063937187
test_02696,182.62513968348503
test_02697,63.17868114635349
test_02698,6.560947373509407
test_02699,71.4570819362998
test_02700,10.52687133103609
test_02701,21.808653611689806
test_02702,128.91744056344032
test_02703,204.7797431051731
test_02704,325.77236890792847
test_02705,10.422452718019485
test_02706,281.91256991028786
test_02707,10.017064556479454
test_02708,9.283370964229107
test_02709,94.93089423328638
test_02710,7.6197448298335075
test_02711,41.36079562455416
test_02712,79.41651829332113
test_02713,276.4485727548599
test_02714,7.736063465476036
test_02715,10.98041670024395
test_02716,49.12352505326271
test_02717,5.660519756376743
test_02718,6.975264266133308
test_02719,8.479748025536537
test_02720,89.47982219606638
test_02721,127.80772259831427
test_02722,197.79321159422398
test_02723,252.48201632499698
test_02724,301.00983318686485
test_02725,6.391918025910854
test_02726,84.68742606788874
test_02727,184.3693175315857
test_02728,8.103939071297646
test_02729,42.89022709056735
test_02730,15.924593828618528
test_02731,36.823217459023
test_02732,19.113019928336143
test_02733,23.551954928785563
test_02734,92.98135557025671
test_02735,6.392311722040176
test_02736,208.84512361884117
test_02737,417.2241467833519
test_02738,30.74318242818117
test_02739,39.184302285313606
test_02740,116.90542253106833
test_02741,6.3362137377262115
test_02742,6.385321758687496
test_02743,11.782932832837105
test_02744,9.4624432772398
test_02745,218.5586322247982
test_02746,72.25555711239576
test_02747,325.4653156399727
test_02748,263.71961921453476
test_02749,46.40089347213507
test_02750,46.47518318891525
test_02751,38.613346330821514
test_02752,131.62768928706646
test_02753,63.32684088498355
test_02754,9.971626080572605
test_02755,41.97352422401309
test_02756,63.7609168663621
test_02757,16.036240108311176
test_02758,64.90738227963448
test_02759,6.954762354493141
test_02760,8.014577478170395
test_02761,107.61510012298822
test_02762,126.53577211499213
test_02763,12.536704927682877
test_02764,25.42436257749796
test_02765,80.56143863499165
test_02766,93.99461798369884
test_02767,66.50228244066238
test_02768,7.36055164039135
test_02769,85.29041254520416
test_02770,55.665473353117704
test_02771,44.85215603932738
test_02772,108.94727125763893
test_02773,19.7074416577816
test_02774,31.167943410575386
test_02775,107.48181541264057
test_02776,19.471825666725636
test_02777,31.722906388342377
test_02778,55.393566749989986
test_02779,70.74870374798775
test_02780,39.25906740874052
test_02781,16.85162193328142
test_02782,51.18739530071616
test_02783,57.62740230187774
test_02784,61.207923747599125
test_02785,86.30553944408894
test_02786,71.17421498149633
test_02787,52.33767882362008
test_02788,176.25571571290493
test_02789,212.6297170817852
test_02790,9.037830859422684
test_02791,43.911534275859594
test_02792,10.906238406896591
test_02793,18.51515892893076
test_02794,51.55470636114478
test_02795,16.151960771530867
test_02796,33.50218261778355
test_02797,130.6955059915781
test_02798,18.23847968876362
test_02799,38.65035376697779
test_02800,70.33644447475672
test_02801,27.194160386919975
test_02802,43.241671454161406
test_02803,46.361230444163084
test_02804,85.61683120578527
test_02805,105.49134720861912
test_02806,57.35509457439184
test_02807,38.66017388552427
test_02808,62.01254578307271
test_02809,21.254990573972464
test_02810,13.768869817256927
test_02811,13.420827582478523
test_02812,95.9892757087946
test_02813,51.01756741851568
test_02814,10.049421921372414
test_02815,83.57003474235535
test_02816,33.60250084847212
test_02817,25.20118886977434
test_02818,39.66592635959387
test_02819,72.78697260469198
test_02820,101.62306731939316
test_02821,45.892070937901735
test_02822,149.421432107687
test_02823,76.81617764383554
test_02824,166.9686914384365
test_02825,42.3100341334939
test_02826,4.7475830018520355
test_02827,63.7540048994124
test_02828,32.61990959197283
test_02829,55.21909251064062
test_02830,12.956266149878502
test_02831,13.531693898141384
test_02832,22.318352676928043
test_02833,22.179288804531097
test_02834,78.43570981174707
test_02835,80.62832240760326
test_02836,145.94320851564407
test_02837,48.262556187808514
test_02838,170.40675802528858
test_02839,10.441944390535355
test_02840,20.27711995691061
test_02841,68.23202724009752
test_02842,107.010308586061
test_02843,66.96304062008858
test_02844,98.45940693467855
test_02845,41.978705413639545
test_02846,10.991729892790318
test_02847,97.95760779082775
test_02848,112.92722713947296
test_02849,115.53395606577396
test_02850,38.18795394897461
test_02851,55.130503453314304
test_02852,126.62150873243807
test_02853,85.24223305284977
test_02854,85.85274432599545
test_02855,13.897831298410892
test_02856,34.86129593849182
test_02857,34.06329616904259
test_02858,23.290444131940603
test_02859,72.87856266647577
test_02860,75.61646668612957
test_02861,6.9237940683960915
test_02862,22.026118725538254
test_02863,77.24784687906504
test_02864,87.08064541220665
test_02865,113.87503942847252
test_02866,39.59360883757472
test_02867,50.77248414978385
test_02868,17.298723313957453
test_02869,97.65587313473225
test_02870,178.123038738966
test_02871,34.65892869979143
test_02872,51.96185872703791
test_02873,73.02711238712072
test_02874,110.67138545960188
test_02875,169.30910350382328
test_02876,66.09549777209759
test_02877,100.48252220451832
test_02878,19.86602320149541
test_02879,15.648271143436434
test_02880,39.67996571213007
test_02881,93.0421853363514
test_02882,101.84978429228067
test_02883,47.666752807796
test_02884,20.53942186012864
test_02885,8.592003419995308
test_02886,16.945347610861063
test_02887,41.851508136838675
test_02888,68.32993872463703
test_02889,37.749877866357565
test_02890,23.083816803991795
test_02891,25.89456946402788
test_02892,52.27577939257026
test_02893,79.38972467184067
test_02894,76.22906529158354
test_02895,149.41299363970757
test_02896,5.6771664172410965
test_02897,22.3751637712121
test_02898,7.30501077324152
test_02899,9.659744463860989
test_02900,16.858589611947536
test_02901,25.71572371199727
test_02902,10.120896339416504
test_02903,11.511260218918324
test_02904,11.658420860767365
test_02905,27.718002799898386
test_02906,13.123676143586636
test_02907,35.36156486719847
test_02908,9.216420337557793
test_02909,8.252013385295868
test_02910,7.19365419447422
test_02911,22.287636950612068
test_02912,33.462961569428444
test_02913,92.41154356300831
test_02914,154.92043107748032
test_02915,24.815912637859583
test_02916,16.470917776226997
test_02917,10.751463830471039
test_02918,27.081511296331882
test_02919,38.068515457212925
test_02920,67.06306172162294
test_02921,117.38457300513983
test_02922,14.91714771836996
test_02923,181.82428747415543
test_02924,25.21539907157421
test_02925,7.672789812088013
test_02926,8.039372906088829
test_02927,33.60784174501896
test_02928,74.30675851553679
test_02929,213.614640802145
test_02930,160.71911451220512
test_02931,36.63318479433656
test_02932,54.7124947309494
test_02933,84.69949693977833
test_02934,92.99324816465378
test_02935,79.87721704691648
test_02936,18.57349281013012
test_02937,41.56361598521471
test_02938,152.64528343081474
test_02939,81.65293515473604
test_02940,122.0628269687295
test_02941,204.27535150945187
test_02942,162.8971603512764
test_02943,137.3126911073923
test_02944,74.6758077815175
test_02945,47.760415345430374
test_02946,158.63255473971367
test_02947,66.39500395953655
test_02948,32.546377554535866
test_02949,7.927028372883797
test_02950,19.63789115101099
test_02951,36.55653661489487
test_02952,61.85842860490084
test_02953,3.7231931015849113
test_02954,4.852380454540253
test_02955,24.638385396450758
test_02956,16.175133131444454
test_02957,7.436171010136604
test_02958,77.15872298926115
test_02959,134.2777396440506
test_02960,284.64547473192215
test_02961,152.06769406795502
test_02962,97.22884654253721
test_02963,92.53792744874954
test_02964,8.15275739133358
test_02965,78.66305075585842
test_02966,156.92373526096344
test_02967,82.67675308138132
test_02968,46.64855805039406
test_02969,57.075358618050814
test_02970,54.43224251270294
test_02971,13.423628024756908
test_02972,82.8576824516058
test_02973,118.171705275774
test_02974,170.91186273097992
test_02975,40.80228938162327
test_02976,61.869024973362684
test_02977,8.966653570532799
test_02978,8.456349104642868
test_02979,9.764816761016846
test_02980,86.69812876731157
test_02981,143.89373046159744
test_02982,211.8579389601946
test_02983,12.337331265211105
test_02984,69.86562104523182
test_02985,116.82242693006992
test_02986,7.385480776429176
test_02987,61.68250586092472
test_02988,128.9829426854849
test_02989,461.6273652911186
test_02990,237.20963722467422
test_02991,60.231115367263556
test_02992,39.52463773265481
test_02993,133.85896581411362
test_02994,13.945535384118557
test_02995,14.532358035445213
test_02996,61.95112918689847
test_02997,190.7383106648922
test_02998,7.667552910745144
test_02999,8.250706017017365
test_03000,6.548423379659653
test_03001,43.456295270472765
test_03002,220.60552525520325
test_03003,100.68209642916918
test_03004,80.54434628039598
test_03005,368.4769594669342
test_03006,432.09284621477127
test_03007,13.769122377038002
test_03008,58.420298878103495
test_03009,137.9812317043543
test_03010,194.05930836498737
test_03011,10.601532459259033
test_03012,118.31896991282701
test_03013,8.505917675793171
test_03014,157.7398450523615
test_03015,209.2584599852562
test_03016,368.59423634409904
test_03017,357.6039043366909
test_03018,198.1045286655426
test_03019,427.2508889436722
test_03020,274.7444182038307
test_03021,272.31500110030174
test_03022,181.1083547770977
test_03023,24.183748077601194
test_03024,12.247278846800327
test_03025,8.333293065428734
test_03026,39.34911611303687
test_03027,25.163148909807205
test_03028,7.781516797840595
test_03029,30.689684323966503
test_03030,62.23440098017454
test_03031,123.5265371799469
test_03032,211.57787987589836
test_03033,92.47186078131199
test_03034,6.207846514880657
test_03035,97.2904859855771
test_03036,16.412691604346037
test_03037,14.145637013018131
test_03038,81.991001278162
test_03039,139.71047881245613
test_03040,248.30301362276077
test_03041,8.75067038834095
test_03042,497.9216617643833
test_03043,7.040892668068409
test_03044,10.500359982252121
test_03045,98.34813949465752
test_03046,7.149679079651833
test_03047,26.100669387727976
test_03048,82.60400100797415
test_03049,277.7910616993904
test_03050,6.821329079568386
test_03051,12.86124424636364
test_03052,103.76530909538269
test_03053,6.145724236965179
test_03054,6.919151425361633
test_03055,10.228679940104485
test_03056,67.65255853533745
test_03057,174.07361406087875
test_03058,204.12088891863823
test_03059,277.19386181235313
test_03060,277.8891440331936
test_03061,8.371162176132202
test_03062,77.52645745873451
test_03063,154.61254584789276
test_03064,5.967535883188248
test_03065,74.79237154871225
test_03066,85.31928607076406
test_03067,17.36075273901224
test_03068,21.431489005684853
test_03069,14.041786659508944
test_03070,19.126375883817673
test_03071,101.08273795247078
test_03072,8.777798280119896
test_03073,187.33410194516182
test_03074,137.312809959054
test_03075,50.18525294587016
test_03076,48.598468124866486
test_03077,117.34228409826756
test_03078,7.345264345407486
test_03079,5.601056784391403
test_03080,10.35958018898964
test_03081,15.020470667630434
test_03082,99.42040432989597
test_03083,8.368354305624962
test_03084,93.11984004080296
test_03085,287.24770215153694
test_03086,271.1611297428608
test_03087,55.31799194961786
test_03088,39.70579366385937
test_03089,48.86166141554713
test_03090,122.5012336075306
test_03091,58.16164794936776
test_03092,9.70088942348957
test_03093,36.56345972418785
test_03094,37.097322817891836
test_03095,14.282156717032194
test_03096,55.523363906890154
test_03097,10.666499748826027
test_03098,11.621532276272774
test_03099,121.85103330761194
test_03100,73.86226072907448
test_03101,7.863338738679886
test_03102,11.714860543608665
test_03103,97.2005375623703
test_03104,136.7991033643484
test_03105,121.6609597876668
test_03106,37.284703604876995
test_03107,26.116160959005356
test_03108,75.74246430397034
test_03109,74.0758148804307
test_03110,49.15133634209633
test_03111,77.41665337979794
test_03112,66.71107509732246
test_03113,37.46322622895241
test_03114,101.80895874649286
test_03115,16.69223442673683
test_03116,31.849639400839802
test_03117,70.3696263730526
test_03118,91.5970011278987
test_03119,14.465362839400768
test_03120,45.69950524717569
test_03121,48.66564531251788
test_03122,58.4052901417017
test_03123,65.51110415160656
test_03124,95.86341179907322
test_03125,58.00051109492779
test_03126,162.51359632611275
test_03127,26.249126255512238
test_03128,10.253430798649788
test_03129,13.093628957867622
test_03130,48.974373646080494
test_03131,22.53946876525879
test_03132,25.442669447511435
test_03133,60.8848849311471
test_03134,17.793610490858555
test_03135,40.81921088695526
test_03136,109.00842786580324
test_03137,24.010012947022915
test_03138,40.343269407749176
test_03139,53.64684101939201
test_03140,42.00333370640874
test_03141,46.32573465257883
test_03142,44.45073455199599
test_03143,74.12931298464537
test_03144,98.297761246562
test_03145,78.4879079759121
test_03146,78.35478668659925
test_03147,82.6626840159297
test_03148,51.56152918934822
test_03149,11.959583543241024
test_03150,24.86851192638278
test_03151,80.8505824431777
test_03152,37.78677759319544
test_03153,16.052782773971558
test_03154,94.57349985837936
test_03155,35.27018650993705
test_03156,30.991381838917732
test_03157,47.195832811295986
test_03158,88.63867184519768
test_03159,66.81101448833942
test_03160,86.9312191605568
test_03161,118.60935423523188
test_03162,89.34386332333088
test_03163,190.52867119014263
test_03164,40.00606867298484
test_03165,7.331373557448387
test_03166,67.65596809238195
test_03167,87.59090530872345
test_03168,53.118032835423946
test_03169,16.852576460689306
test_03170,27.88170239329338
test_03171,44.20520558953285
test_03172,49.46540928632021
test_03173,105.61969957500696
test_03174,108.05117429792881
test_03175,171.28655745089054
test_03176,69.41724572330713
test_03177,136.9145826101303
test_03178,7.148490563035011
test_03179,27.637826211750507
test_03180,74.25070510059595
test_03181,103.10930734872818
test_03182,112.31662672758102
test_03183,76.44242630898952
test_03184,30.46786255389452
test_03185,39.1597668454051
test_03186,103.95419409871101
test_03187,58.51235320419073
test_03188,90.83008849620819
test_03189,76.06800643354654
test_03190,75.09776089340448
test_03191,70.22582329064608
test_03192,115.46622547507286
test_03193,88.41832086443901
test_03194,56.99224787950516
test_03195,30.64379272609949
test_03196,42.26358913257718
test_03197,31.36921869963407
test_03198,34.59685841947794
test_03199,100.7023234963417
test_03200,97.30894513428211
test_03201,100.07166686654091
test_03202,5.54030130058527
test_03203,36.79331512376666
test_03204,64.15869852155447
test_03205,159.556893825531
test_03206,132.15164683759212
test_03207,27.741817701607943
test_03208,49.02341852709651
test_03209,16.21090005338192
test_03210,93.7004229798913
test_03211,127.22445806860922
test_03212,40.6650008559227
test_03213,72.25867696851492
test_03214,150.03693515062332
test_03215,89.79809951782227
test_03216,90.75539022684097
test_03217,83.70083099603653
test_03218,126.5604784041643
test_03219,19.63026235997677
test_03220,61.26310063153505
test_03221,68.79348991811275
test_03222,72.2616928294301
test_03223,48.102830696851015
test_03224,31.765767268836495
test_03225,18.471328664571047
test_03226,11.670112892985344
test_03227,33.022449027746916
