id,PM2.5
test_02153,32.33938289415399
test_02154,9.027493485644698
test_02155,13.700424146200584
test_02156,80.33631160111567
test_02157,51.318569613033134
test_02158,41.724730901672004
test_02159,114.04002160447713
test_02160,33.34686208606729
test_02161,14.37311675001509
test_02162,42.766153275422724
test_02163,65.1908967869577
test_02164,38.788183570223275
test_02165,94.2914233704296
test_02166,112.32055123506889
test_02167,66.1575534364684
test_02168,46.13672130612443
test_02169,127.66566850906267
test_02170,109.15556732504486
test_02171,88.59211831362788
test_02172,11.215075181819243
test_02173,42.31726138963844
test_02174,29.298244201583817
test_02175,21.936572777610426
test_02176,45.16218383076421
test_02177,90.59875821510614
test_02178,69.5449415089872
test_02179,23.989218549305658
test_02180,13.194928619953638
test_02181,77.00996679343385
test_02182,107.03749052689561
test_02183,96.03206106751307
test_02184,34.778174838542434
test_02185,23.976205901887425
test_02186,21.640327630883732
test_02187,176.958977160097
test_02188,56.9703115767635
test_02189,38.038308563262234
test_02190,46.19361341084193
test_02191,35.95955105552051
test_02192,62.94306628008487
test_02193,61.93618065057166
test_02194,102.14526086305798
test_02195,16.704864896241663
test_02196,19.860391291336306
test_02197,28.812905343013085
test_02198,128.19035921264336
test_02199,118.13889862773019
test_02200,15.678773082484422
test_02201,18.9735013390691
test_02202,11.957269934824312
test_02203,13.361961685272338
test_02204,23.91383154540214
test_02205,54.3809074824658
test_02206,48.771060262089904
test_02207,22.387733287229036
test_02208,42.73596475174481
test_02209,62.95397390713083
test_02210,46.9191208343291
test_02211,63.29870493468682
test_02212,92.71168221519525
test_02213,9.403997613765082
test_02214,12.646347631640202
test_02215,11.114094447917523
test_02216,12.269146105346719
test_02217,19.44008767522604
test_02218,20.656269818394367
test_02219,7.150473581968617
test_02220,11.951187467937773
test_02221,10.790636703198311
test_02222,108.14946307314705
test_02223,30.521560530407708
test_02224,12.443165259875315
test_02225,39.314765664199875
test_02226,13.09962826799833
test_02227,7.3702756796544175
test_02228,9.538541431920123
test_02229,17.630164607315432
test_02230,31.28367548477182
test_02231,109.26740659061552
test_02232,89.76702180804654
test_02233,48.8046465570379
test_02234,25.20882819540061
test_02235,19.585635988142528
test_02236,13.160726133296153
test_02237,20.619335101666337
test_02238,79.10109581653428
test_02239,125.2286350768817
test_02240,17.831885272116928
test_02241,126.0304972747728
test_02242,24.76443542928664
test_02243,10.277370194985291
test_02244,8.008188530129697
test_02245,17.920780058437316
test_02246,193.05749431524717
test_02247,149.47029140069554
test_02248,58.16923307932233
test_02249,34.65546667221373
test_02250,78.72770143600809
test_02251,82.98507758796303
test_02252,39.49879232421687
test_02253,17.410683789445237
test_02254,59.390468644988076
test_02255,120.04256094943653
test_02256,73.51503024038955
test_02257,105.34619047990701
test_02258,149.65062833608712
test_02259,255.5987165064871
test_02260,99.32257496497664
test_02261,66.33622683141064
test_02262,57.15273601342288
test_02263,176.15642310931509
test_02264,104.83131945375919
test_02265,35.81559229613284
test_02266,10.166271962562556
test_02267,17.988886925671753
test_02268,22.21610936212952
test_02269,7.26750179819874
test_02270,30.83945232402463
test_02271,5.783347321847016
test_02272,27.660561961295226
test_02273,8.81759187903831
test_02274,8.191326185520268
test_02275,72.79989252690262
test_02276,127.39798882524524
test_02277,290.2442552346979
test_02278,211.91377165368334
test_02279,142.84931100225504
test_02280,70.93105928973037
test_02281,16.020271344931743
test_02282,45.326209438250004
test_02283,167.77060315945735
test_02284,76.97499031713929
test_02285,64.36025395603009
test_02286,54.07565094805642
test_02287,54.34433662329565
test_02288,15.28951634161286
test_02289,68.03727729556229
test_02290,132.94821746697735
test_02291,169.03785525131698
test_02292,23.05732311210421
test_02293,47.58258629069972
test_02294,10.047628190520832
test_02295,8.542599250554616
test_02296,9.922453149762674
test_02297,79.3355084395408
test_02298,98.76413149257613
test_02299,189.85019295313623
test_02300,42.30056211114513
test_02301,54.80676777924252
test_02302,83.49447685396325
test_02303,8.918463390126343
test_02304,33.731573626885314
test_02305,66.1891039249383
test_02306,282.339533184079
test_02307,108.66370908193036
test_02308,16.795266888664525
test_02309,50.29856327025692
test_02310,138.69603375507657
test_02311,14.193061678622946
test_02312,18.713897319562346
test_02313,47.996987729090186
test_02314,198.79230041980904
test_02315,9.650218329257408
test_02316,11.333537361490375
test_02317,7.336625608364923
test_02318,24.50015888667716
test_02319,66.11055303894271
test_02320,104.77027302726151
test_02321,77.67257275898277
test_02322,371.874134606791
test_02323,400.1964585892575
test_02324,14.972625064551437
test_02325,39.92737824012267
test_02326,138.18423780891297
test_02327,157.08367147263286
test_02328,21.662049423789355
test_02329,54.56587304887892
test_02330,24.496106729817644
test_02331,44.45132225825396
test_02332,127.66016791819919
test_02333,310.17577299795306
test_02334,289.4881666559062
test_02335,147.7477481950986
test_02336,89.68386075979785
test_02337,255.47632924697461
test_02338,147.00959568239648
test_02339,152.68389254146695
test_02340,35.98848065648325
test_02341,14.247117572966127
test_02342,7.084656689204612
test_02343,48.14893792094546
test_02344,19.13186447322726
test_02345,17.787502872448194
test_02346,15.302970088299748
test_02347,84.95160432868227
test_02348,136.16708412890893
test_02349,156.0643112514357
test_02350,45.07507908000345
test_02351,8.412829810523924
test_02352,41.25774746823284
test_02353,13.291161780826165
test_02354,14.03124850408906
test_02355,29.88997667097083
test_02356,86.9246808670256
test_02357,186.5969717319242
test_02358,8.212927837861264
test_02359,219.07013420863439
test_02360,9.59611886506962
test_02361,15.733272549836908
test_02362,74.16968329928685
test_02363,7.102719436583923
test_02364,31.65589880408436
test_02365,55.92231202993187
test_02366,218.2058607377976
test_02367,14.651070551480492
test_02368,9.508286795578409
test_02369,83.58245429398012
test_02370,7.695909584474218
test_02371,8.301603494583679
test_02372,11.486090258375722
test_02373,142.31863923490357
test_02374,87.56183696646707
test_02375,115.61362330500702
test_02376,215.55401630981422
test_02377,234.7175934077052
test_02378,6.930476863203221
test_02379,31.90889482543841
test_02380,110.08670171539603
test_02381,7.60285934581557
test_02382,24.477864292802277
test_02383,92.6302883916183
test_02384,16.509956476151945
test_02385,26.182908968670983
test_02386,32.14262738429249
test_02387,17.794467224040062
test_02388,52.91634912158052
test_02389,11.981899228204075
test_02390,206.68604693759457
test_02391,131.10953659752056
test_02392,382.31338820605447
test_02393,70.06423979115819
test_02394,51.18566798954417
test_02395,124.61258772677479
test_02396,8.537416434286262
test_02397,6.786203177668208
test_02398,10.42018177407947
test_02399,24.3290477836249
test_02400,101.57882266068887
test_02401,9.916152837321253
test_02402,120.00650772380752
test_02403,253.72684067874127
test_02404,271.0797833469496
test_02405,70.16537088976014
test_02406,45.518377218932955
test_02407,50.61143393942336
test_02408,125.9947247653592
test_02409,50.840612943565105
test_02410,11.560572734480308
test_02411,26.998083503181817
test_02412,31.948372816363257
test_02413,10.792499160204397
test_02414,54.00492081096008
test_02415,12.007581253757653
test_02416,10.792595899682246
test_02417,114.78132952832273
test_02418,84.70870802691398
test_02419,7.056677715658158
test_02420,17.31124812258829
test_02421,63.929093737482354
test_02422,92.07810255396278
test_02423,110.35696867584316
test_02424,28.814834791757633
test_02425,14.5032424523026
test_02426,57.90088299357062
test_02427,65.10159340136484
test_02428,39.25248985517353
test_02429,85.90628192575863
test_02430,74.14735644253707
test_02431,41.3954273285954
test_02432,82.48788209675158
test_02433,12.038758657331012
test_02434,14.320534157313471
test_02435,29.900628203462777
test_02436,62.44233178585374
test_02437,78.63976801290036
test_02438,63.42455178051506
test_02439,33.99990285641439
test_02440,72.63819631234863
test_02441,62.16962716978663
test_02442,79.26171891567292
test_02443,88.87756403356077
test_02444,96.42666368595333
test_02445,64.42177674314932
test_02446,139.2635991006343
test_02447,192.47721593617126
test_02448,40.60069720498849
test_02449,13.845030820108374
test_02450,26.308479642001544
test_02451,44.7777303273831
test_02452,18.408796619591275
test_02453,26.86213671170592
test_02454,168.17480236888093
test_02455,23.091193548719254
test_02456,41.769515056338534
test_02457,140.086430985811
test_02458,21.21912499295689
test_02459,33.21576001828544
test_02460,56.79907525615628
test_02461,38.977478587203905
test_02462,47.76123709022003
test_02463,50.56234360721156
test_02464,77.261726063002
test_02465,119.31699834742257
test_02466,88.10406046109946
test_02467,76.70127962872303
test_02468,80.17303547606973
test_02469,44.80652757154303
test_02470,11.586814569885341
test_02471,20.316033982433883
test_02472,88.04165739986244
test_02473,32.702047409572835
test_02474,8.430646931010342
test_02475,98.96338532581865
test_02476,40.719745432008146
test_02477,32.40043878788029
test_02478,45.89303355931197
test_02479,89.18348094018693
test_02480,69.43994652902148
test_02481,64.4622958114987
test_02482,121.79756614354255
test_02483,89.41758871887397
test_02484,175.12191057775527
test_02485,46.210812356084276
test_02486,10.001673619375612
test_02487,64.11545381740744
test_02488,68.8928607522262
test_02489,63.280621931490415
test_02490,15.785609686069453
test_02491,27.12339062442515
test_02492,33.065682768010504
test_02493,48.72375345474865
test_02494,119.94282454952457
test_02495,84.40461877926398
test_02496,169.77784698789992
test_02497,64.45175093671214
test_02498,127.02206970989492
test_02499,12.277406430810085
test_02500,17.999112797701518
test_02501,36.3587997999148
test_02502,65.28784485096122
test_02503,94.43565393546304
test_02504,118.54367961065293
test_02505,52.54925003106795
test_02506,34.00750301624138
test_02507,46.660181031311964
test_02508,130.40196143228502
test_02509,64.08484389836724
test_02510,91.1693377036496
test_02511,76.78194306560673
test_02512,67.17261808960487
test_02513,69.54350981662917
test_02514,116.3301529093199
test_02515,90.58925753670205
test_02516,71.48113475125919
test_02517,26.628115552687287
test_02518,61.317851929821956
test_02519,36.09822009850452
test_02520,35.38469835103661
test_02521,89.48874593078989
test_02522,99.56598011867618
test_02523,96.86218180820991
test_02524,13.306539004615788
test_02525,40.45081921567891
test_02526,69.5567940788375
test_02527,138.52062598946452
test_02528,121.08107436737131
test_02529,26.057287527093383
test_02530,40.93987694414971
test_02531,18.77251375274073
test_02532,114.8014592798358
test_02533,113.71104209044292
test_02534,34.89306364030959
test_02535,60.98788938792974
test_02536,165.00919839034194
test_02537,88.62735968338464
test_02538,99.39124421683887
test_02539,64.6911602984403
test_02540,127.74137716838231
test_02541,26.214649397660008
test_02542,46.36143236961379
test_02543,63.88010550218983
test_02544,73.04090672022464
test_02545,78.9142497253653
test_02546,41.28341809306247
test_02547,31.63977064116007
test_02548,17.84846075503546
test_02549,13.781173343107808
test_02550,30.855596176886245
test_02551,90.9921296633229
test_02552,59.776778806935226
test_02553,36.61002853437763
test_02554,68.49633150768283
test_02555,63.865362802504805
test_02556,41.576814083717295
test_02557,85.94106264386734
test_02558,98.65107261612638
test_02559,9.642457040147207
test_02560,36.75605725260184
test_02561,12.869549333681142
test_02562,24.96381575323027
test_02563,39.89547330401314
test_02564,25.79163853121234
test_02565,10.14410441963555
test_02566,10.710616760179406
test_02567,14.773458544253561
test_02568,130.29128289344277
test_02569,37.255024771170156
test_02570,10.915686161177799
test_02571,41.161968714170996
test_02572,10.535469931649622
test_02573,7.210546800899427
test_02574,12.666329613261697
test_02575,32.5307061651709
test_02576,45.969215187352034
test_02577,67.06880836705842
test_02578,60.60191754090223
test_02579,159.04512130752954
test_02580,34.56058708565756
test_02581,25.872292572418285
test_02582,11.937187690320915
test_02583,41.40576705400391
test_02584,59.688021340644184
test_02585,94.34016822298926
test_02586,124.34729711741859
test_02587,30.050029145838604
test_02588,183.9748699785364
test_02589,38.88984491151297
test_02590,9.856075752034233
test_02591,9.01385775051206
test_02592,51.39156751780066
test_02593,89.9617585050119
test_02594,219.7905367829078
test_02595,189.16475607899795
test_02596,92.1406168373764
test_02597,39.25633954521819
test_02598,66.11801769454887
test_02599,58.197601589599415
test_02600,44.934780140378244
test_02601,13.638901829254834
test_02602,48.50809921086974
test_02603,155.15961248365954
test_02604,57.796155774081456
test_02605,131.8039812085429
test_02606,258.8911289906227
test_02607,120.22816546472303
test_02608,101.49954082837188
test_02609,49.189482186598774
test_02610,152.11929664002506
test_02611,40.68615520409297
test_02612,46.62431802683555
test_02613,9.308575407534615
test_02614,27.281375230748882
test_02615,55.587362490151044
test_02616,111.50994236021235
test_02617,8.080733521667106
test_02618,59.724791521081244
test_02619,8.199100050796686
test_02620,29.72100002083019
test_02621,11.394349925141908
test_02622,12.214994375324135
test_02623,75.80779802586191
test_02624,157.7823538784667
test_02625,298.1480239482629
test_02626,255.06525859242092
test_02627,102.38006812406796
test_02628,91.85010082981042
test_02629,11.401632154938412
test_02630,90.40568880090436
test_02631,228.4043084228382
test_02632,36.48297547963727
test_02633,71.25180450383793
test_02634,57.7711137583421
test_02635,18.036652374472062
test_02636,15.73946001965956
test_02637,86.85368293189973
test_02638,64.47820770529643
test_02639,182.7014099589582
test_02640,27.181853613851732
test_02641,72.51585764499471
test_02642,11.516838875191702
test_02643,7.201186943612849
test_02644,12.999417557303566
test_02645,84.0149803303457
test_02646,209.49656395320716
test_02647,261.950193342369
test_02648,22.086930546914623
test_02649,147.43798052815725
test_02650,104.50208857325194
test_02651,7.0384391855080075
test_02652,126.61806036176178
test_02653,222.21490872884323
test_02654,482.8973105762819
test_02655,76.71720438268633
test_02656,44.230953782165905
test_02657,133.4350714029372
test_02658,225.2631736128022
test_02659,9.829795623684163
test_02660,20.180474521660397
test_02661,192.2102890779474
test_02662,230.0986810243477
test_02663,10.175243022318723
test_02664,13.750786558280009
test_02665,7.689396219034502
test_02666,91.29754905648821
test_02667,269.39915612514153
test_02668,208.20523923956665
test_02669,265.30944296961036
test_02670,375.4821988195491
test_02671,409.6750158625181
test_02672,17.489015114458237
test_02673,95.99812384371032
test_02674,138.10908664846403
test_02675,195.45122523396986
test_02676,15.15336084339221
test_02677,136.25735101688227
test_02678,14.160334369508071
test_02679,374.1987472227817
test_02680,329.41908570237365
test_02681,195.28805941117923
test_02682,326.64903683256097
test_02683,451.67350169185335
test_02684,254.3347383371911
test_02685,248.981230709717
test_02686,168.41463654277172
test_02687,20.457234667562073
test_02688,13.620882317153866
test_02689,9.089028239281921
test_02690,27.803444800206908
test_02691,68.74196228383278
test_02692,10.196514124552708
test_02693,30.53256043857998
test_02694,71.87727193224102
test_02695,136.4181194557565
test_02696,181.35670874392957
test_02697,59.783883486755144
test_02698,8.775034270643381
test_02699,80.75053806863099
test_02700,10.38420482830259
test_02701,32.37765829822718
test_02702,142.0772486196122
test_02703,197.13005249922065
test_02704,317.572809569433
test_02705,11.479683873439246
test_02706,366.2418099246651
test_02707,11.257571264828918
test_02708,8.58980628687457
test_02709,97.50206974959438
test_02710,6.529475724092882
test_02711,45.16472985716887
test_02712,76.26391946122294
test_02713,292.07971414338897
test_02714,12.36069429189959
test_02715,8.458144904251263
test_02716,48.58563828552431
test_02717,6.865681432425535
test_02718,7.535806355217838
test_02719,9.363889251739412
test_02720,102.66419073672891
test_02721,142.47194917789926
test_02722,182.62533348629796
test_02723,252.72483583078863
test_02724,274.9183027742581
test_02725,8.85737411735308
test_02726,85.99217241495218
test_02727,172.5575854734457
test_02728,8.984282406359382
test_02729,50.67490177946328
test_02730,17.256136202278025
test_02731,32.27186921621518
test_02732,18.574962463750246
test_02733,24.85186723751031
test_02734,91.75941204124581
test_02735,8.392964918957784
test_02736,201.3440649588645
test_02737,393.4810138156186
test_02738,52.06936876109537
test_02739,37.41184898812202
test_02740,121.95127494469338
test_02741,8.58425471981093
test_02742,8.721200773370143
test_02743,13.926660793369962
test_02744,11.35817376453283
test_02745,217.42968971312743
test_02746,70.8160087873016
test_02747,315.0753699089223
test_02748,257.690032788657
test_02749,52.135173600825716
test_02750,45.87938351466133
test_02751,37.89950674504777
test_02752,127.95926134798677
test_02753,61.3926080165508
test_02754,11.953208316318447
test_02755,38.71690792037477
test_02756,61.45196546052301
test_02757,17.312036398050424
test_02758,56.64712353362838
test_02759,10.888348021987936
test_02760,9.020294607545736
test_02761,119.81808796135797
test_02762,116.85459904725778
test_02763,14.562643811055567
test_02764,23.806731448771753
test_02765,74.92530026839458
test_02766,76.95354970442914
test_02767,64.81466369155943
test_02768,12.98405473465527
test_02769,89.6226880708885
test_02770,66.59570423102394
test_02771,46.69759399878602
test_02772,106.35057251556678
test_02773,26.30758505789444
test_02774,32.315798289769475
test_02775,106.54870161369071
test_02776,18.582038263408162
test_02777,30.105104228282034
test_02778,56.3714278125759
test_02779,72.5430874501281
test_02780,42.22045131849325
test_02781,14.78749934826435
test_02782,47.009626487664555
test_02783,54.484697010873234
test_02784,67.06614847659509
test_02785,88.28806636890847
test_02786,67.54687335477686
test_02787,54.53830384307945
test_02788,166.40180990040085
test_02789,201.12515324728463
test_02790,8.962703959868508
test_02791,44.71435082026954
test_02792,14.389804610371792
test_02793,16.76480911404813
test_02794,50.052363017594416
test_02795,18.271145184030825
test_02796,34.28170708913594
test_02797,123.267219257393
test_02798,23.438116762322903
test_02799,35.10717354854284
test_02800,68.99180035390037
test_02801,28.23008375755097
test_02802,44.47997365604217
test_02803,45.751267677418554
test_02804,86.18817914611226
test_02805,102.34293624058643
test_02806,56.28148591639821
test_02807,42.1729674145011
test_02808,58.972709591275525
test_02809,23.664060966732578
test_02810,14.643103296416045
test_02811,15.508385365884083
test_02812,99.66745802951739
test_02813,42.051786025223734
test_02814,11.080852399193097
test_02815,82.13419223043282
test_02816,38.762425004481045
test_02817,29.887592363918216
test_02818,39.04632742955877
test_02819,66.50127035831161
test_02820,101.21090315123395
test_02821,44.48804031360954
test_02822,142.35439222534856
test_02823,79.32230967745066
test_02824,168.28755496002012
test_02825,40.115241042769895
test_02826,7.414189369528211
test_02827,61.86586489490855
test_02828,34.69730593661584
test_02829,51.90005205720668
test_02830,17.106970903119606
test_02831,14.765469272880193
test_02832,22.429713048550116
test_02833,25.604325299281236
test_02834,74.46967804034232
test_02835,79.85089251998764
test_02836,137.9619683437963
test_02837,49.50302527044321
test_02838,165.14122749702358
test_02839,12.25008683252767
test_02840,22.8690843326064
test_02841,68.49414384464701
test_02842,88.68730426285568
test_02843,63.886082201688836
test_02844,101.53822712339704
test_02845,42.25727638172461
test_02846,12.379187207346687
test_02847,99.10651045674501
test_02848,122.69565043555386
test_02849,113.80592020109708
test_02850,48.12824861147015
test_02851,52.92082572310281
test_02852,133.80210731960713
test_02853,93.19805071586981
test_02854,91.27511877495638
test_02855,20.341742856379824
test_02856,36.873442991281784
test_02857,32.08703709356495
test_02858,25.70795233923242
test_02859,75.04207582438009
test_02860,80.76507516991998
test_02861,14.949896823140719
test_02862,24.369536369714922
test_02863,69.79281475991057
test_02864,94.92158212180655
test_02865,104.16271784007245
test_02866,35.61789953115787
test_02867,47.87039399180693
test_02868,15.35184412336687
test_02869,88.29006078513055
test_02870,163.650608820563
test_02871,36.47001886627332
test_02872,46.443792968214424
test_02873,68.27170014939549
test_02874,104.63482275238795
test_02875,152.9934784860297
test_02876,65.6946730774092
test_02877,101.21719763743612
test_02878,21.78066164085947
test_02879,15.65791405568044
test_02880,36.20968886324124
test_02881,84.18516687932994
test_02882,93.0572428385245
test_02883,19.819381775622332
test_02884,23.257390750372917
test_02885,11.054262285691953
test_02886,17.39214026554463
test_02887,37.466814682970806
test_02888,64.91991887843687
test_02889,37.327978522951
test_02890,24.577497201644398
test_02891,29.132403863587065
test_02892,51.64846331774332
test_02893,82.04391217632669
test_02894,75.73556723968775
test_02895,144.5778630684364
test_02896,10.98499237837555
test_02897,22.108269035951366
test_02898,7.982304566336456
test_02899,8.21998280985637
test_02900,19.49895538253472
test_02901,25.963214522292418
test_02902,10.73756902915576
test_02903,12.71071742473976
test_02904,12.395710665795622
test_02905,27.837306913080056
test_02906,16.749270466719146
test_02907,36.089076123591184
test_02908,11.807176946271195
test_02909,10.910413232420321
test_02910,9.619835891799374
test_02911,21.915645717016154
test_02912,32.70705399334602
test_02913,86.12986929888255
test_02914,154.5726298177494
test_02915,24.875961395779278
test_02916,17.75618959851342
test_02917,12.256485163575961
test_02918,27.3975507483052
test_02919,37.32556355102671
test_02920,67.60728587828692
test_02921,111.8693164405105
test_02922,18.272952152271724
test_02923,161.83797922987807
test_02924,32.0397606737765
test_02925,11.778964909454851
test_02926,8.655252381238887
test_02927,36.53938066025239
test_02928,73.45591729451935
test_02929,208.29255083047588
test_02930,155.88374700048297
test_02931,39.609032241506014
test_02932,49.26017086778867
test_02933,84.49231172131913
test_02934,91.09662346454385
test_02935,76.40346044112441
test_02936,18.934616034636637
test_02937,37.20537816173017
test_02938,154.2709521895489
test_02939,88.10705382737851
test_02940,124.72419981237337
test_02941,198.50501318780223
test_02942,173.32587090839553
test_02943,139.1700335369986
test_02944,74.8436545412443
test_02945,48.7815068403282
test_02946,156.2602567662273
test_02947,94.18705328669195
test_02948,32.91725047370098
test_02949,7.421841130256384
test_02950,20.008666483272133
test_02951,38.82733286827278
test_02952,56.475251090069
test_02953,6.659525127117755
test_02954,5.602327421246042
test_02955,25.76441192378991
test_02956,18.772676392431574
test_02957,6.341278797273841
test_02958,66.203045515413
test_02959,133.15475114902475
test_02960,286.56891634946805
test_02961,142.01381593181142
test_02962,92.73336598760059
test_02963,90.73524615776563
test_02964,11.21585738626353
test_02965,76.90119165040146
test_02966,169.21636886155542
test_02967,93.50743239240428
test_02968,51.48958166344
test_02969,54.13140466833131
test_02970,48.181012052802885
test_02971,12.830009064016162
test_02972,78.93827982195917
test_02973,127.84308358861229
test_02974,161.4260813193058
test_02975,36.574211351189064
test_02976,65.51350878896999
test_02977,12.326121175469073
test_02978,6.659483162713817
test_02979,9.868281761953035
test_02980,85.19977360361075
test_02981,138.94326772595792
test_02982,212.59365035531508
test_02983,16.377183998413113
test_02984,66.55829683204857
test_02985,110.77959050339567
test_02986,7.983820992349193
test_02987,61.17283659691553
test_02988,125.32791235362419
test_02989,461.88555707156223
test_02990,252.72568134742713
test_02991,62.339274140795816
test_02992,46.32487702257925
test_02993,134.07901047947104
test_02994,15.045335871423585
test_02995,15.235654865986028
test_02996,60.61675619692147
test_02997,210.37819264284747
test_02998,9.387949729210806
test_02999,8.496050589364557
test_03000,8.431410592605538
test_03001,45.938566304760144
test_03002,224.1624100992962
test_03003,102.37095955599357
test_03004,85.60298626866634
test_03005,363.3651471786758
test_03006,427.8230254524803
test_03007,18.52742131293177
test_03008,56.31655382102721
test_03009,134.63924617509696
test_03010,185.40602553112993
test_03011,12.932300262460465
test_03012,116.49850752358303
test_03013,11.224045302721235
test_03014,154.58642428045104
test_03015,194.98975541118563
test_03016,366.28205236917256
test_03017,335.4418956659961
test_03018,191.47514411534536
test_03019,364.69049261438244
test_03020,276.41972635250175
test_03021,233.04421857439988
test_03022,182.40152905621554
test_03023,26.338058963427606
test_03024,11.55717355752531
test_03025,10.471873594574845
test_03026,36.43171705139785
test_03027,28.653793596006047
test_03028,11.631289844338292
test_03029,36.176370166618256
test_03030,62.39941616866595
test_03031,110.38832528768732
test_03032,207.57324400377803
test_03033,87.71373592464612
test_03034,9.648075413925895
test_03035,94.36740813333678
test_03036,18.864171366516747
test_03037,14.599573494401444
test_03038,99.45686777741705
test_03039,135.8404808625343
test_03040,248.8114299814493
test_03041,12.189678178085787
test_03042,443.14187496652977
test_03043,9.832850387989984
test_03044,10.000980571352212
test_03045,104.74957538811735
test_03046,7.902738716334663
test_03047,29.335734033110782
test_03048,84.17687251390234
test_03049,277.07661618976425
test_03050,10.863146449332362
test_03051,11.555639702599116
test_03052,105.26956429376123
test_03053,7.696364659358421
test_03054,7.965764532801482
test_03055,11.412732317783158
test_03056,66.83250616462799
test_03057,159.2939452865645
test_03058,196.31728036578662
test_03059,276.4550522266293
test_03060,261.6254564878584
test_03061,10.286480802505498
test_03062,71.01794263401122
test_03063,155.32317578823347
test_03064,6.48240644727372
test_03065,73.79443085682149
test_03066,81.99629076881743
test_03067,19.22448555724877
test_03068,22.11509732009547
test_03069,15.984948666083906
test_03070,18.90589131750331
test_03071,104.18011957918932
test_03072,9.802067111533965
test_03073,187.5590932327551
test_03074,133.371145843692
test_03075,73.93172821100735
test_03076,43.35561123827283
test_03077,118.97203744271037
test_03078,9.619137311699216
test_03079,7.029927021919353
test_03080,12.304144767004109
test_03081,17.57597489714959
test_03082,100.42165063957431
test_03083,10.206365551246021
test_03084,93.91445064677552
test_03085,274.22557796895626
test_03086,267.8416356576251
test_03087,70.47136997056894
test_03088,42.82781760480986
test_03089,46.248154714536604
test_03090,121.41218280044114
test_03091,55.348888938010816
test_03092,9.718374671070066
test_03093,32.06368967253719
test_03094,31.989414451619833
test_03095,13.993033956503124
test_03096,56.179282596356146
test_03097,11.272435724403277
test_03098,13.027501924369382
test_03099,119.35214652015293
test_03100,69.3369450433518
test_03101,8.997293902978992
test_03102,10.395986563419022
test_03103,89.05551879943737
test_03104,134.51067964105258
test_03105,122.23350260211069
test_03106,42.38199261139147
test_03107,21.514448344160762
test_03108,75.99031484879505
test_03109,82.49624292173692
test_03110,47.13086556813006
test_03111,76.51538507350244
test_03112,91.68781137720859
test_03113,38.904080684518064
test_03114,102.36514181157085
test_03115,16.197590470624444
test_03116,33.34565588188182
test_03117,65.35215472877579
test_03118,85.62036363676334
test_03119,17.897970417842412
test_03120,47.13926681671173
test_03121,46.15114483755171
test_03122,57.544179222018855
test_03123,65.69459174802783
test_03124,94.32683287610965
test_03125,59.13702662764267
test_03126,162.49976973419496
test_03127,30.140881085435225
test_03128,13.70132050228962
test_03129,15.328508884078104
test_03130,44.15494303344548
test_03131,23.548775809782107
test_03132,23.612654257741546
test_03133,54.63379853171764
test_03134,20.962894183223344
test_03135,42.50852661937682
test_03136,104.43116350152616
test_03137,23.81958273568701
test_03138,39.64869715069191
test_03139,53.90569876996885
test_03140,42.62004390504956
test_03141,49.87653284316547
test_03142,44.13682830202679
test_03143,73.25613997230724
test_03144,103.09109762487678
test_03145,80.74892404838533
test_03146,76.34385079180984
test_03147,79.2830524435162
test_03148,44.54665912805189
test_03149,13.840390085591519
test_03150,24.5744343394394
test_03151,84.61749609427397
test_03152,38.675855122683544
test_03153,16.231906129083228
test_03154,94.98839155382039
test_03155,36.90718524246603
test_03156,33.50885735607082
test_03157,48.985084364572195
test_03158,76.9179404620304
test_03159,61.66267530247828
test_03160,74.04651874235809
test_03161,112.00531925966473
test_03162,88.89369223899187
test_03163,189.61279073535547
test_03164,46.552608625658095
test_03165,8.047128815220228
test_03166,69.98517688482352
test_03167,79.3696149599668
test_03168,49.90798535800713
test_03169,20.00446950979725
test_03170,27.899127028679295
test_03171,40.141622369201734
test_03172,46.93852954966147
test_03173,107.49539147274238
test_03174,102.09611644318322
test_03175,170.3697511518241
test_03176,70.73763796648076
test_03177,125.26685583442807
test_03178,10.847965249626446
test_03179,35.85519545523434
test_03180,59.35671160089533
test_03181,103.62773271918662
test_03182,117.61446805935864
test_03183,71.65199732327113
test_03184,27.731248439927235
test_03185,38.61834283913327
test_03186,112.6765046473968
test_03187,63.047616307358126
test_03188,81.6368582241992
test_03189,78.21313896279369
test_03190,77.5851908086119
test_03191,69.97535889225173
test_03192,113.99091268391612
test_03193,93.01170645170797
test_03194,62.77489292934666
test_03195,34.560064860322456
test_03196,42.98101640347544
test_03197,31.854773591033847
test_03198,40.190841387463784
test_03199,103.18061451630628
test_03200,101.5458812576947
test_03201,104.20537286931344
test_03202,11.74177691110179
test_03203,40.01667434445563
test_03204,62.90529267408629
test_03205,154.17825841817313
test_03206,119.32268740300997
test_03207,28.07955687325779
test_03208,44.30308313784106
test_03209,16.68891453962182
test_03210,92.24222192008855
test_03211,117.0572762846289
test_03212,46.97367523570693
test_03213,68.72836710892923
test_03214,153.06210456217573
test_03215,88.89095810387374
test_03216,88.39954860816947
test_03217,75.16418666666574
test_03218,122.4829761590492
test_03219,22.840905829807664
test_03220,56.42583784384667
test_03221,69.33826130680873
test_03222,67.36474840260881
test_03223,39.33387952046033
test_03224,32.39529607427846
test_03225,21.22630183418644
test_03226,12.418648227291587
test_03227,31.48809462900916
test_03228,92.39401474403434
test_03229,60.57824209106428
