id,PM2.5
test_02154,9.205868538469076
test_02155,18.351067496463656
test_02156,77.82951433956623
test_02157,66.82431844621897
test_02158,39.601233914494514
test_02159,111.76643267273903
test_02160,35.46972359344363
test_02161,15.484222423285246
test_02162,48.38786669448018
test_02163,65.74159466475248
test_02164,38.51738104224205
test_02165,90.51825887709856
test_02166,109.01398418098688
test_02167,65.23142390698195
test_02168,47.50976833328605
test_02169,123.22188322991133
test_02170,104.41100046038628
test_02171,86.77151966840029
test_02172,11.542194149456918
test_02173,41.48878029361367
test_02174,33.89960400387645
test_02175,21.483718739822507
test_02176,46.24526093527675
test_02177,87.6424869298935
test_02178,69.11946288496256
test_02179,9.46027284162119
test_02180,14.574528090655804
test_02181,78.56447073072195
test_02182,107.00173640996218
test_02183,106.95132844895124
test_02184,36.1591337993741
test_02185,26.76129706390202
test_02186,27.58804407902062
test_02187,173.598578825593
test_02188,49.12317221239209
test_02189,39.23350687325001
test_02190,48.99356447532773
test_02191,36.674519173800945
test_02192,62.521178897470236
test_02193,70.29127341508865
test_02194,104.59513139724731
test_02195,16.51930618751794
test_02196,20.550437923520803
test_02197,30.332089386880398
test_02198,126.87576214969158
test_02199,117.9951511323452
test_02200,12.488443724811077
test_02201,17.373155095614493
test_02202,13.056836011819541
test_02203,12.846153799444437
test_02204,27.03704777546227
test_02205,55.47774715349078
test_02206,53.62255071103573
test_02207,20.51456886343658
test_02208,43.338925540447235
test_02209,63.081928465515375
test_02210,45.69111877679825
test_02211,65.8712098300457
test_02212,95.08375232666731
test_02213,8.924979813862592
test_02214,13.324256893247366
test_02215,11.295335534028709
test_02216,11.60332661587745
test_02217,17.02372935321182
test_02218,18.821218671277165
test_02219,9.804580070078373
test_02220,13.668494946323335
test_02221,12.937881283462048
test_02222,112.41473877429962
test_02223,32.65139785408974
test_02224,14.669290934689343
test_02225,38.69761587306857
test_02226,14.283702717162669
test_02227,9.913362767547369
test_02228,11.365875852294266
test_02229,19.152619816362858
test_02230,29.78352397121489
test_02231,105.04730997234583
test_02232,85.31612164527178
test_02233,48.68029749393463
test_02234,27.860591366887093
test_02235,17.52120155375451
test_02236,12.60742259491235
test_02237,19.106767216697335
test_02238,79.77063681930304
test_02239,130.38317868113518
test_02240,18.24199509806931
test_02241,134.2574754357338
test_02242,23.307319210842252
test_02243,9.381113920826465
test_02244,9.67659029411152
test_02245,18.737428249791265
test_02246,201.16586519777775
test_02247,147.7683689147234
test_02248,52.116807866841555
test_02249,32.7002607434988
test_02250,77.03759828954935
test_02251,80.4994426369667
test_02252,43.709761295467615
test_02253,13.42294927034527
test_02254,62.59549089893699
test_02255,121.43430966883898
test_02256,74.21613412350416
test_02257,104.4650853946805
test_02258,148.509587302804
test_02259,253.73085016012192
test_02260,94.74665930122137
test_02261,67.26228681951761
test_02262,56.57845467701554
test_02263,177.11293332278728
test_02264,104.02912264317274
test_02265,34.39808272942901
test_02266,10.2413738546893
test_02267,18.27425961010158
test_02268,21.961049297824502
test_02269,8.011392160784453
test_02270,34.65861300006509
test_02271,6.310519494116306
test_02272,30.42550122179091
test_02273,9.585976115893573
test_02274,10.936704359017313
test_02275,72.83206195384264
test_02276,137.6458026021719
test_02277,300.0903967320919
test_02278,215.67230476439
test_02279,148.41224779188633
test_02280,72.74363631755114
test_02281,16.1005379287526
test_02282,46.39441234245896
test_02283,163.91035591065884
test_02284,71.55641221255064
test_02285,61.78684647753835
test_02286,53.23445546627045
test_02287,56.0067781843245
test_02288,15.474137674085796
test_02289,67.42640610784292
test_02290,127.1544990092516
test_02291,176.32459025084972
test_02292,26.632348582148552
test_02293,48.807034220546484
test_02294,9.903491579927504
test_02295,11.526825143955648
test_02296,11.75518004130572
test_02297,83.11207700520754
test_02298,100.21178554743528
test_02299,231.76355695724487
test_02300,33.341866582632065
test_02301,53.87105839326978
test_02302,85.69118777662516
test_02303,8.67740808846429
test_02304,34.350434355437756
test_02305,67.21090576052666
test_02306,279.34531459212303
test_02307,102.136863052845
test_02308,16.538655795156956
test_02309,45.73904199525714
test_02310,134.89804132282734
test_02311,14.328779995441437
test_02312,17.117408604361117
test_02313,46.720359310507774
test_02314,195.81207324564457
test_02315,12.067095085047185
test_02316,13.447003732435405
test_02317,11.067084631882608
test_02318,25.29562951438129
test_02319,70.57497975975275
test_02320,107.08566796779633
test_02321,77.10278099775314
test_02322,391.8886866271496
test_02323,391.27725425362587
test_02324,9.97193806618452
test_02325,39.110721964389086
test_02326,138.94727286696434
test_02327,154.1570617109537
test_02328,19.222255747765303
test_02329,58.20190894976258
test_02330,24.047961911186576
test_02331,43.974217385053635
test_02332,125.63036758452654
test_02333,304.5449570119381
test_02334,289.50986525416374
test_02335,149.73527477681637
test_02336,89.37251400202513
test_02337,248.5712023973465
test_02338,130.8934831470251
test_02339,143.50349588692188
test_02340,34.14241052046418
test_02341,14.052677371539176
test_02342,8.714393239933997
test_02343,51.56188203021884
test_02344,20.40809077396989
test_02345,14.529539951123297
test_02346,12.21296692918986
test_02347,87.79389651864767
test_02348,138.02846038341522
test_02349,154.91193318367004
test_02350,44.511842876672745
test_02351,8.433873605448753
test_02352,40.739658270031214
test_02353,13.596743826754391
test_02354,14.235857495106757
test_02355,22.15143851749599
test_02356,85.02705954760313
test_02357,187.23823322355747
test_02358,7.829281702172011
test_02359,223.61110550165176
test_02360,8.943640917539597
test_02361,13.84143711347133
test_02362,68.06220307201147
test_02363,9.404225926380605
test_02364,33.203890945762396
test_02365,53.900381326675415
test_02366,231.80008898675442
test_02367,10.836082499474287
test_02368,9.053140439093113
test_02369,87.42308676242828
test_02370,8.408116221893579
test_02371,9.667821269948035
test_02372,10.333864589221776
test_02373,127.47713670134544
test_02374,87.77256264537573
test_02375,121.46020447462797
test_02376,218.94940163195133
test_02377,238.32886332273483
test_02378,7.325652428437024
test_02379,30.53004425764084
test_02380,109.38610130548477
test_02381,7.335098814219236
test_02382,22.670374585315585
test_02383,96.11070496588945
test_02384,17.32182139158249
test_02385,23.311330454424024
test_02386,34.85282404348254
test_02387,19.760540494695306
test_02388,56.160119112581015
test_02389,12.287536133080721
test_02390,203.29764802753925
test_02391,125.01481997221708
test_02392,391.8019249141216
test_02393,79.87443888932467
test_02394,52.07393955811858
test_02395,116.28799557685852
test_02396,9.545524302870035
test_02397,8.35680201696232
test_02398,11.400207269005477
test_02399,20.263806713744998
test_02400,98.11231551319361
test_02401,10.190453345887363
test_02402,120.56223560124636
test_02403,264.71639838814735
test_02404,280.67627492547035
test_02405,59.1097536534071
test_02406,47.00712237134576
test_02407,53.07436599209905
test_02408,124.81669425219297
test_02409,54.1622598208487
test_02410,12.278236919082701
test_02411,30.34983542561531
test_02412,32.719847125932574
test_02413,11.13230633828789
test_02414,52.10622635483742
test_02415,10.570700666867197
test_02416,9.33683053450659
test_02417,115.45012850314379
test_02418,88.39634073525667
test_02419,8.766363914590329
test_02420,18.46166453883052
test_02421,69.06434542685747
test_02422,90.85974198579788
test_02423,107.74787228554487
test_02424,24.04078252799809
test_02425,16.389296397566795
test_02426,62.10839221999049
test_02427,63.0937616340816
test_02428,38.06561101973057
test_02429,88.38864509016275
test_02430,65.52012944966555
test_02431,40.116162452846766
test_02432,87.36880126595497
test_02433,11.169301703572273
test_02434,15.04744906630367
test_02435,30.92093808762729
test_02436,64.68669702857733
test_02437,80.69132121652365
test_02438,55.62307673692703
test_02439,32.15570285730064
test_02440,69.51165851205587
test_02441,64.43661827594042
test_02442,78.80412025004625
test_02443,95.37960382550955
test_02444,101.77524944394827
test_02445,65.9526009336114
test_02446,133.10026137530804
test_02447,196.17816607654095
test_02448,44.12422675266862
test_02449,11.268472272902727
test_02450,32.20212928764522
test_02451,47.948527812957764
test_02452,16.615964158438146
test_02453,29.69163492321968
test_02454,174.58794462680817
test_02455,22.98383098654449
test_02456,41.170933809131384
test_02457,147.73112377524376
test_02458,17.04131754208356
test_02459,33.3284252025187
test_02460,58.364772867411375
test_02461,37.69396187365055
test_02462,43.88797564804554
test_02463,47.65679155290127
test_02464,78.25657064467669
test_02465,124.69616381078959
test_02466,89.59121591597795
test_02467,77.2165443226695
test_02468,81.77426041662693
test_02469,46.116875141859055
test_02470,11.34129027184099
test_02471,19.11707202717662
test_02472,84.83492840826511
test_02473,36.04351341724396
test_02474,11.113657769747078
test_02475,100.58838189393282
test_02476,40.6465825624764
test_02477,34.091460298746824
test_02478,45.85778223350644
test_02479,93.17102796584368
test_02480,72.5678992792964
test_02481,63.845944087952375
test_02482,128.65194080770016
test_02483,90.08507428318262
test_02484,173.34552878141403
test_02485,49.09997756779194
test_02486,9.515680000651628
test_02487,60.337160762399435
test_02488,70.4783830717206
test_02489,64.23792058229446
test_02490,15.289945454336703
test_02491,29.692541167140007
test_02492,36.27487674728036
test_02493,47.930651780217886
test_02494,119.46819119900465
test_02495,86.08330912142992
test_02496,175.97148196399212
test_02497,62.76535963639617
test_02498,137.25888101756573
test_02499,11.643986883573234
test_02500,19.903140204027295
test_02501,29.913157707080245
test_02502,78.23783665150404
test_02503,93.87327786535025
test_02504,111.7922309115529
test_02505,52.35951781645417
test_02506,39.60698336362839
test_02507,45.62300191819668
test_02508,132.5722777247429
test_02509,60.502026587724686
test_02510,91.28477781265974
test_02511,78.249068133533
test_02512,64.48269557952881
test_02513,73.13860267400742
test_02514,119.48062605410814
test_02515,87.73207879811525
test_02516,68.30083492398262
test_02517,21.966559186577797
test_02518,60.99602980539203
test_02519,37.025956109166145
test_02520,34.64475192502141
test_02521,94.14014441519976
test_02522,100.11790759116411
test_02523,98.12303444743156
test_02524,11.68860175460577
test_02525,40.48807158693671
test_02526,69.40888896584511
test_02527,135.96561151742935
test_02528,123.2688073515892
test_02529,25.348035668954253
test_02530,42.85997934266925
test_02531,20.501643745228648
test_02532,124.24455720931292
test_02533,116.63736003637314
test_02534,33.26327592134476
test_02535,60.26330188289285
test_02536,165.45212937891483
test_02537,94.07141844183207
test_02538,107.13086874037981
test_02539,73.87723603844643
test_02540,137.39144518971443
test_02541,23.01466742157936
test_02542,47.097757905721664
test_02543,65.62761592119932
test_02544,74.82870301604271
test_02545,85.02707440406084
test_02546,44.38538470864296
test_02547,30.268191762268543
test_02548,18.25505763851106
test_02549,14.082481282763183
test_02550,31.515339389443398
test_02551,90.89280503243208
test_02552,61.759406600147486
test_02553,35.93149944022298
test_02554,71.55454029887915
test_02555,66.84657341986895
test_02556,42.32296667993069
test_02557,88.05730894207954
test_02558,101.48944833874702
test_02559,9.602810803800821
test_02560,36.70349298045039
test_02561,15.019166084937751
test_02562,26.41170975752175
test_02563,45.73310312628746
test_02564,28.114371234551072
test_02565,11.395484772510827
test_02566,14.103339749388397
test_02567,15.379576320759952
test_02568,133.89414590597153
test_02569,38.90579941496253
test_02570,13.08419603575021
test_02571,42.614041827619076
test_02572,12.485887485556304
test_02573,9.598653316963464
test_02574,12.78924985229969
test_02575,34.438700284808874
test_02576,48.57691511884332
test_02577,66.15669894963503
test_02578,57.147486720234156
test_02579,158.68132849037647
test_02580,34.60500718653202
test_02581,25.30913403443992
test_02582,13.283105433918536
test_02583,41.07403999194503
test_02584,63.04007411003113
test_02585,93.872059635818
test_02586,120.42991656064987
test_02587,30.516220323741436
test_02588,197.5515713095665
test_02589,39.12664437294006
test_02590,10.063724976032972
test_02591,10.33777369465679
test_02592,49.89283328875899
test_02593,88.80642353743315
test_02594,223.8652549237013
test_02595,190.52772037684917
test_02596,98.68365773558617
test_02597,42.24676048010588
test_02598,61.49359114468098
test_02599,57.4581463932991
test_02600,49.474831994622946
test_02601,16.655989312566817
test_02602,53.21412068977952
test_02603,158.13214467465878
test_02604,55.12328692898154
test_02605,134.19677194952965
test_02606,264.7844409644604
test_02607,114.49817126244307
test_02608,103.96359080821276
test_02609,46.21430007740855
test_02610,152.49813021719456
test_02611,31.889647841453552
test_02612,46.13384121656418
test_02613,12.727472987025976
test_02614,27.19077497161925
test_02615,58.452916231006384
test_02616,110.53614712506533
test_02617,7.699183702003211
test_02618,69.64911788702011
test_02619,8.973316691815853
test_02620,31.100196106359363
test_02621,14.047906591556966
test_02622,14.242349767126143
test_02623,74.61548313498497
test_02624,153.02300886809826
test_02625,304.56878677010536
test_02626,258.0176513195038
test_02627,110.31466705352068
test_02628,112.34651792049408
test_02629,10.84228878468275
test_02630,92.48979995399714
test_02631,232.76136122643948
test_02632,33.46237102523446
test_02633,65.14659353345633
test_02634,59.44662383198738
test_02635,18.533592078834772
test_02636,18.9982352219522
test_02637,95.5065968260169
test_02638,64.7257397994399
test_02639,188.96146346628666
test_02640,24.474054403603077
test_02641,76.51283106207848
test_02642,10.61654119566083
test_02643,10.893236220814288
test_02644,15.139850662089884
test_02645,85.80280434340239
test_02646,213.14972281455994
test_02647,256.47932454943657
test_02648,15.811834243126214
test_02649,148.35885368287563
test_02650,116.21165566891432
test_02651,8.553547479212284
test_02652,128.06514044106007
test_02653,230.38178753852844
test_02654,512.8665153980255
test_02655,67.68100865185261
test_02656,42.57577530667186
test_02657,126.60919272899628
test_02658,220.6005334854126
test_02659,10.13298671040684
test_02660,20.675469871610403
test_02661,182.3732781559229
test_02662,222.8881754130125
test_02663,12.499812629073858
test_02664,14.041638094931841
test_02665,10.146026966162026
test_02666,91.712562084198
test_02667,269.5300689637661
test_02668,201.24744200706482
test_02669,259.55009493231773
test_02670,372.87458980083466
test_02671,394.99228978157043
test_02672,12.220138884149492
test_02673,94.40226432681084
test_02674,139.36262971162796
test_02675,193.90474177896976
test_02676,15.367228747345507
test_02677,143.7294328957796
test_02678,11.683973039500415
test_02679,385.4427667558193
test_02680,356.37200686335564
test_02681,114.22042978554964
test_02682,340.66409584879875
test_02683,506.6764831542969
test_02684,259.0007328391075
test_02685,242.11642807722092
test_02686,162.2981776893139
test_02687,18.916808834299445
test_02688,15.002565850503743
test_02689,9.835835271514952
test_02690,22.16838230751455
test_02691,60.77679677307606
test_02692,10.832408311776817
test_02693,33.44850252196193
test_02694,71.91403686255217
test_02695,133.96816077828407
test_02696,175.13423143327236
test_02697,62.68239374831319
test_02698,8.742769074160606
test_02699,71.24822242558002
test_02700,11.697741261683404
test_02701,22.62070759013295
test_02702,132.23852740228176
test_02703,204.21176587045193
test_02704,324.42390766739845
test_02705,12.407918938435614
test_02706,308.32637119293213
test_02707,11.145631652325392
test_02708,10.166438810527325
test_02709,102.2480710670352
test_02710,9.270404990762472
test_02711,43.23084109649062
test_02712,78.98736722767353
test_02713,278.377683788538
test_02714,8.58937243418768
test_02715,11.0456476919353
test_02716,49.52601620554924
test_02717,8.305760335177183
test_02718,9.834098923020065
test_02719,10.556510892696679
test_02720,86.63329518586397
test_02721,127.48957155644894
test_02722,181.51218301057816
test_02723,251.0699843019247
test_02724,293.33914694190025
test_02725,8.040145441889763
test_02726,89.86435931921005
test_02727,180.28743149340153
test_02728,8.301491424906999
test_02729,46.39811160042882
test_02730,17.251321000047028
test_02731,37.7876615524292
test_02732,19.647952686995268
test_02733,24.43352041579783
test_02734,98.03841206431389
test_02735,8.235049631912261
test_02736,209.07817687094212
test_02737,410.6438948214054
test_02738,53.192697677761316
test_02739,36.73412699624896
test_02740,118.85255444794893
test_02741,8.110634226817638
test_02742,9.219979851972312
test_02743,13.306186798028648
test_02744,11.689358505420387
test_02745,217.12309728562832
test_02746,75.7022553011775
test_02747,331.32021591067314
test_02748,266.08004292845726
test_02749,48.19052465260029
test_02750,48.60153226926923
test_02751,41.36697591096163
test_02752,128.7719809859991
test_02753,64.0444486476481
test_02754,11.988346573896706
test_02755,40.37964544445276
test_02756,63.01783770695329
test_02757,16.709601625800133
test_02758,60.408055778592825
test_02759,9.246468916069716
test_02760,8.974766589235514
test_02761,112.56891166418791
test_02762,124.20151805132627
test_02763,15.081392358057201
test_02764,23.523718373849988
test_02765,76.52185636013746
test_02766,100.91449599713087
test_02767,62.284426387399435
test_02768,11.472796849906445
test_02769,94.0926037505269
test_02770,60.87079729512334
test_02771,47.11797754466534
test_02772,108.01297091692686
test_02773,17.343727238476276
test_02774,33.33280785754323
test_02775,105.0397331789136
test_02776,20.868640962988138
test_02777,31.180320696905255
test_02778,60.05985012277961
test_02779,75.46040702611208
test_02780,41.91496378183365
test_02781,15.881256612949073
test_02782,49.40116624906659
test_02783,56.400960862636566
test_02784,68.80036845803261
test_02785,86.48113534599543
test_02786,75.94208309799433
test_02787,54.408888161182404
test_02788,167.8135336190462
test_02789,210.56168331205845
test_02790,10.459497295320034
test_02791,46.88401433452964
test_02792,14.169125072658062
test_02793,19.327251905575395
test_02794,51.20168721303344
test_02795,17.831990292295814
test_02796,36.342956464737654
test_02797,126.78865873813629
test_02798,20.905241703614593
test_02799,35.74775477126241
test_02800,73.9907170906663
test_02801,30.03551734983921
test_02802,45.53233667090535
test_02803,47.484311792999506
test_02804,85.65887498110533
test_02805,104.34219277650118
test_02806,58.392795860767365
test_02807,37.904017329216
test_02808,59.80674808099866
test_02809,24.038099080324173
test_02810,15.612505150027573
test_02811,12.526835597120225
test_02812,102.03859501332045
test_02813,49.66113197430968
test_02814,12.057882224209607
test_02815,86.23332963138819
test_02816,37.20488728582859
test_02817,30.394176380708814
test_02818,41.15835038945079
test_02819,70.6617414727807
test_02820,101.46188218146563
test_02821,48.085032660514116
test_02822,146.05897003412247
test_02823,79.03693579882383
test_02824,168.50761246681213
test_02825,44.65832383558154
test_02826,6.978288948070258
test_02827,69.15508124232292
test_02828,34.454329278320074
test_02829,55.53624074161053
test_02830,15.748701726086438
test_02831,16.37096817139536
test_02832,24.72830782085657
test_02833,24.98387417756021
test_02834,76.76910495758057
test_02835,79.16074208915234
test_02836,141.67370027303696
test_02837,50.817101806402206
test_02838,165.31207755208015
test_02839,13.100554852746427
test_02840,24.76931350119412
test_02841,68.89755197614431
test_02842,106.24661237746477
test_02843,69.98523038625717
test_02844,95.62951915711164
test_02845,44.72327998280525
test_02846,13.963876609690487
test_02847,96.3472346290946
test_02848,119.85483051091433
test_02849,113.09992603212595
test_02850,40.38844418153167
test_02851,55.47167829051614
test_02852,128.94612838327885
test_02853,87.56402254849672
test_02854,91.59278189390898
test_02855,16.7430917955935
test_02856,36.26730366796255
test_02857,35.333608727902174
test_02858,26.70478866994381
test_02859,74.90130652487278
test_02860,80.63570606708527
test_02861,10.99288498237729
test_02862,27.74436929821968
test_02863,74.17608111351728
test_02864,76.56519264727831
test_02865,110.37813384085894
test_02866,37.23741178587079
test_02867,52.18164887651801
test_02868,23.939847754314542
test_02869,95.61372674256563
test_02870,177.35711406171322
test_02871,41.31186959519982
test_02872,52.8866360783577
test_02873,72.54491633921862
test_02874,106.20901811122894
test_02875,167.88649368286133
test_02876,70.52663684636354
test_02877,102.69588927179575
test_02878,19.965867882594466
test_02879,16.376110362820327
test_02880,39.04447701945901
test_02881,85.2468311265111
test_02882,99.19406619668007
test_02883,48.599210947752
test_02884,23.418516082689166
test_02885,11.377627310343087
test_02886,16.045754740945995
test_02887,41.46393286809325
test_02888,67.53141897916794
test_02889,38.886255744844675
test_02890,25.0091487262398
test_02891,28.054900834336877
test_02892,53.93703220784664
test_02893,81.45046392083168
test_02894,78.14621687680483
test_02895,146.43996389210224
test_02896,9.412449904251844
test_02897,23.52259485423565
test_02898,9.702329107094556
test_02899,11.951159931719303
test_02900,19.117736853659153
test_02901,27.360047593712807
test_02902,11.620519251562655
test_02903,13.911539166234434
test_02904,13.32179443538189
test_02905,26.263160036876798
test_02906,14.921354881487787
test_02907,34.90215119719505
test_02908,12.090223804116249
test_02909,10.44752299040556
test_02910,10.105263631790876
test_02911,21.51238241791725
test_02912,34.04578040540218
test_02913,90.17459929734468
test_02914,151.9244035333395
test_02915,24.583917908370495
test_02916,16.665900426916778
test_02917,12.946182329207659
test_02918,28.15882732719183
test_02919,37.90373505651951
test_02920,68.97816311568022
test_02921,117.15819030255079
test_02922,18.17857659421861
test_02923,178.46493040025234
test_02924,26.207245901226997
test_02925,10.20426985155791
test_02926,11.082506563514471
test_02927,33.9651989787817
test_02928,79.95843730121851
test_02929,215.02973325550556
test_02930,163.6641249805689
test_02931,39.322062503546476
test_02932,52.24824294820428
test_02933,81.44793089479208
test_02934,89.506556391716
test_02935,79.33387924730778
test_02936,20.234777195379138
test_02937,41.76955991610885
test_02938,150.16581492125988
test_02939,86.19544566422701
test_02940,119.76872248202562
test_02941,199.81841419637203
test_02942,165.75546853244305
test_02943,135.41211932897568
test_02944,77.57812079042196
test_02945,50.310262609273195
test_02946,155.4785733371973
test_02947,73.36811266094446
test_02948,33.730972066521645
test_02949,9.655036359559745
test_02950,20.570185869932175
test_02951,38.02540201693773
test_02952,58.34464979544282
test_02953,7.365928285289556
test_02954,7.397644501179457
test_02955,26.025267293676734
test_02956,21.216861475259066
test_02957,10.169769442640245
test_02958,78.99218814820051
test_02959,134.6882978528738
test_02960,283.9180431365967
test_02961,151.43939961493015
test_02962,103.42036443203688
test_02963,90.04314935952425
test_02964,10.04769021552056
test_02965,80.72102670371532
test_02966,157.89595670998096
test_02967,92.83625254780054
test_02968,48.389812890440226
test_02969,56.81746165454388
test_02970,56.006027933210135
test_02971,15.673237420618534
test_02972,80.8485619649291
test_02973,123.27908059209585
test_02974,166.87065367400646
test_02975,42.099982392042875
test_02976,63.95130980014801
test_02977,10.413924182765186
test_02978,11.29047190118581
test_02979,12.208331714384258
test_02980,87.26771049946547
test_02981,144.43787793815136
test_02982,212.78825034201145
test_02983,13.653055372647941
test_02984,72.53277861326933
test_02985,117.34796669334173
test_02986,8.640783206094056
test_02987,62.86324140802026
test_02988,131.72360257804394
test_02989,469.3091938793659
test_02990,248.36148864030838
test_02991,54.808753434568644
test_02992,42.269323725253344
test_02993,134.12578779459
test_02994,14.574599587358534
test_02995,16.75035660341382
test_02996,63.0486797131598
test_02997,190.31554044783115
test_02998,10.909807670861483
test_02999,10.782927022315562
test_03000,10.250954412855208
test_03001,45.699869230389595
test_03002,223.74280799925327
test_03003,107.90657639503479
test_03004,82.83950557559729
test_03005,377.7839062511921
test_03006,420.85236117243767
test_03007,14.555204481817782
test_03008,54.15562641248107
test_03009,136.7809933423996
test_03010,194.99395783245564
test_03011,12.233228351920843
test_03012,126.41356289386749
test_03013,11.061959153972566
test_03014,159.19616417586803
test_03015,206.45009921491146
test_03016,376.0857239961624
test_03017,344.6835996210575
test_03018,194.4031759351492
test_03019,415.3136360347271
test_03020,280.6654891371727
test_03021,262.14857852458954
test_03022,176.3617611080408
test_03023,24.273767068982124
test_03024,14.149456051178277
test_03025,11.80034367274493
test_03026,40.69299413636327
test_03027,27.81889114715159
test_03028,10.498268007300794
test_03029,31.91303190588951
test_03030,64.8763694241643
test_03031,121.43885574489832
test_03032,198.90358324348927
test_03033,89.97750610113144
test_03034,8.534819521475583
test_03035,95.75868862867355
test_03036,18.072694620117545
test_03037,16.31506982073188
test_03038,91.97184441238642
test_03039,141.52806241810322
test_03040,252.4330197274685
test_03041,11.120810225605965
test_03042,512.6166297793388
test_03043,9.783834419678897
test_03044,11.364548984915018
test_03045,98.42693814635277
test_03046,10.207966323941946
test_03047,26.686123387888074
test_03048,85.04393648356199
test_03049,278.37183034420013
test_03050,9.179242052137852
test_03051,14.212601567618549
test_03052,102.2339648604393
test_03053,8.517091124784201
test_03054,9.829216719605029
test_03055,11.745203929953277
test_03056,67.46844988316298
test_03057,170.08386777341366
test_03058,193.21402049064636
test_03059,272.80835434794426
test_03060,266.8268176317215
test_03061,8.784257125109434
test_03062,73.87832798808813
test_03063,153.4686580300331
test_03064,7.084802321624011
test_03065,76.76969178766012
test_03066,85.59496992826462
test_03067,19.773655032739043
test_03068,21.86240984685719
test_03069,16.091733620502055
test_03070,18.95802436210215
test_03071,106.15897413343191
test_03072,10.747698646970093
test_03073,184.44637797772884
test_03074,137.09182015061378
test_03075,79.62509553134441
test_03076,45.974338572472334
test_03077,116.53009641170502
test_03078,8.850019235163927
test_03079,7.728388712275773
test_03080,11.448956877924502
test_03081,14.352140846662223
test_03082,101.1662609577179
test_03083,9.916010002605617
test_03084,95.15983224660158
test_03085,290.32750526070595
test_03086,272.75739669799805
test_03087,63.4401993714273
test_03088,43.84375911578536
test_03089,50.90936040878296
test_03090,119.32047343999147
test_03091,60.131848230957985
test_03092,10.054227985441685
test_03093,34.45287334546447
test_03094,34.59749353304505
test_03095,15.240618300624192
test_03096,56.69881798326969
test_03097,10.985777095891535
test_03098,11.120098044164479
test_03099,120.22545456141233
test_03100,70.30237861722708
test_03101,10.706618684343994
test_03102,11.440141427330673
test_03103,104.80467430502176
test_03104,136.60166104137897
test_03105,118.6030253842473
test_03106,37.355245780199766
test_03107,22.740017944946885
test_03108,81.12428296357393
test_03109,77.86704175174236
test_03110,46.17817288637161
test_03111,79.66548281162977
test_03112,75.40516328811646
test_03113,36.80367750301957
test_03114,107.80099897831678
test_03115,16.64044017251581
test_03116,33.533533457666636
test_03117,70.25784638524055
test_03118,94.7517699226737
test_03119,13.971587111242115
test_03120,46.1003361903131
test_03121,50.91472730413079
test_03122,60.23552030697465
test_03123,68.6857508867979
test_03124,99.20125672221184
test_03125,59.13955199345946
test_03126,162.80940325558186
test_03127,30.422483503818512
test_03128,11.680379633791745
test_03129,15.724747545085847
test_03130,49.61078343912959
test_03131,22.53966004215181
test_03132,24.68577935360372
test_03133,59.68799298629165
test_03134,20.972470888867974
test_03135,41.710527781397104
test_03136,109.34431751817465
test_03137,27.503590688109398
test_03138,38.89980112016201
test_03139,55.31586376205087
test_03140,42.816899329423904
test_03141,47.345240492373705
test_03142,44.96808469295502
test_03143,74.30858585983515
test_03144,101.87193527072668
test_03145,80.26253413408995
test_03146,76.8903410807252
test_03147,80.56921599060297
test_03148,48.65039515867829
test_03149,12.842064559459686
test_03150,24.307623079046607
test_03151,81.41904994100332
test_03152,40.48531571403146
test_03153,19.010304236784577
test_03154,98.30197305232286
test_03155,37.98043894767761
test_03156,34.68859704583883
test_03157,48.2108037173748
test_03158,87.28277494758368
test_03159,64.56712482869625
test_03160,84.92927434295416
test_03161,117.46991592645645
test_03162,90.06341356784105
test_03163,194.74493388831615
test_03164,43.54516660049558
test_03165,9.00241306424141
test_03166,76.65604731440544
test_03167,88.12942218780518
test_03168,53.62492774426937
test_03169,17.63132040388882
test_03170,30.202401796355844
test_03171,46.59571734443307
test_03172,49.15673295035958
test_03173,106.6051135584712
test_03174,104.54785814881325
test_03175,173.58981351554394
test_03176,69.49285766482353
test_03177,133.06889939308167
test_03178,10.512133724987507
test_03179,28.962414981797338
test_03180,70.48024012893438
test_03181,103.28744370490313
test_03182,112.74940276890993
test_03183,71.99862953275442
test_03184,31.13768637739122
test_03185,41.06436100974679
test_03186,102.18351233005524
test_03187,58.40029837191105
test_03188,90.8788771033287
test_03189,77.64772329479456
test_03190,75.87138121575117
test_03191,70.95468110591173
test_03192,118.94739807397127
test_03193,93.44476562738419
test_03194,61.16394120454788
test_03195,33.37368540093303
test_03196,44.5586704313755
test_03197,32.839926302433014
test_03198,38.2533112205565
test_03199,103.70181259512901
test_03200,101.70671660453081
test_03201,105.06088877469301
test_03202,11.740941983647645
test_03203,39.015165228396654
test_03204,62.63543248549104
test_03205,158.08748616278172
test_03206,120.24491652101278
test_03207,27.898274771869183
test_03208,49.92532807588577
test_03209,18.10810313001275
test_03210,95.69537783414125
test_03211,120.60173892229795
test_03212,47.088903456926346
test_03213,68.46826720237732
test_03214,149.1360544115305
test_03215,94.88690426200628
test_03216,94.69455027580261
test_03217,84.15770421177149
test_03218,130.91998706758022
test_03219,21.31840350665152
test_03220,59.03073215484619
test_03221,70.28770043700933
test_03222,74.2577173486352
test_03223,45.751640271395445
test_03224,32.130250031128526
test_03225,22.515577724203467
test_03226,12.506848090328276
test_03227,32.271872928366065
test_03228,97.72517108172178
test_03229,62.10496037825942
test_03230,37.030305337160826
