id,PM2.5
test_02154,9.935409750789404
test_02155,18.270261365920305
test_02156,76.91186065971851
test_02157,65.41998206824064
test_02158,36.7614963054657
test_02159,111.73537524789572
test_02160,35.39913684874773
test_02161,15.131559830158949
test_02162,51.33834805339575
test_02163,66.3039041608572
test_02164,39.74675291776657
test_02165,92.0059028416872
test_02166,109.71255710721016
test_02167,62.63227177411318
test_02168,45.35881695896387
test_02169,125.91162261366844
test_02170,102.96053478121758
test_02171,86.68103641271591
test_02172,10.53627546876669
test_02173,38.0897861905396
test_02174,34.43004268407822
test_02175,20.50641081109643
test_02176,45.26650635898113
test_02177,90.10662357509136
test_02178,65.7673037648201
test_02179,11.043025527149439
test_02180,11.948385488241911
test_02181,78.57740327715874
test_02182,110.43261989951134
test_02183,103.10813368856907
test_02184,33.6612952798605
test_02185,26.18546262010932
test_02186,30.358775299042463
test_02187,177.62040020525455
test_02188,47.98070318624377
test_02189,37.45483233034611
test_02190,47.27830843627453
test_02191,35.1361478343606
test_02192,64.34077926725149
test_02193,72.04567993432283
test_02194,108.83990363776684
test_02195,16.82978294044733
test_02196,19.01694693043828
test_02197,27.66828009299934
test_02198,130.25477431714535
test_02199,119.52018137276173
test_02200,12.294552095234394
test_02201,14.941367458552122
test_02202,11.80151454731822
test_02203,11.404798842966557
test_02204,25.447947204113007
test_02205,53.05850672349334
test_02206,51.53994647040963
test_02207,18.583038084208965
test_02208,43.1094304099679
test_02209,61.352261662483215
test_02210,46.49653934687376
test_02211,66.20697320252657
test_02212,95.11727592349052
test_02213,8.46939678862691
test_02214,12.061179429292679
test_02215,9.991095468401909
test_02216,10.573004346340895
test_02217,17.27709973976016
test_02218,19.175925884395838
test_02219,9.625708319246769
test_02220,12.985503658652306
test_02221,11.416906856000423
test_02222,114.7764252871275
test_02223,32.06419264897704
test_02224,13.565306633710861
test_02225,37.44985541701317
test_02226,13.095207456499338
test_02227,10.11493518576026
test_02228,9.938180480152369
test_02229,18.835482727736235
test_02230,29.41477926261723
test_02231,103.14814212918282
test_02232,84.79672502726316
test_02233,50.209546968340874
test_02234,29.255895018577576
test_02235,17.413400311022997
test_02236,11.653351094573736
test_02237,17.810810554772615
test_02238,82.7204162105918
test_02239,133.8576287329197
test_02240,18.298600059002638
test_02241,140.74349288642406
test_02242,22.899533588439226
test_02243,9.21517239511013
test_02244,9.141324657946825
test_02245,16.66111386194825
test_02246,206.92687265574932
test_02247,149.4975714534521
test_02248,49.202487125992775
test_02249,31.118796391412616
test_02250,75.52474291622639
test_02251,80.1205732524395
test_02252,42.55648048222065
test_02253,12.254439659416676
test_02254,60.618787202984095
test_02255,123.94569727778435
test_02256,72.7007457241416
test_02257,106.29142688214779
test_02258,156.09611171483994
test_02259,252.59557908773422
test_02260,94.40747151523829
test_02261,62.94711725413799
test_02262,55.73039235919714
test_02263,184.93506629765034
test_02264,113.13630206882954
test_02265,32.49816277809441
test_02266,10.900916080921888
test_02267,16.601457756012678
test_02268,21.978362642228603
test_02269,9.31435039266944
test_02270,33.4231016933918
test_02271,7.613215416669846
test_02272,27.75473539158702
test_02273,11.460477132350206
test_02274,10.187044717371464
test_02275,70.71928053349257
test_02276,136.90843203663826
test_02277,305.32028582692146
test_02278,220.5064921081066
test_02279,160.68950559198856
test_02280,72.20526057481766
test_02281,17.47865730151534
test_02282,45.97250008583069
test_02283,166.06470569968224
test_02284,68.33877831697464
test_02285,59.56370386108756
test_02286,51.00353920832276
test_02287,51.76269305497408
test_02288,14.360877372324467
test_02289,66.00075071305037
test_02290,129.18565905094147
test_02291,180.4616086035967
test_02292,22.309925351291895
test_02293,50.10533634573221
test_02294,10.175218977034092
test_02295,11.872643552720547
test_02296,11.296042144298553
test_02297,85.33051012456417
test_02298,98.77416327595711
test_02299,224.29833552241325
test_02300,32.808088913559914
test_02301,52.69601286947727
test_02302,87.32221884280443
test_02303,10.369586013257504
test_02304,33.099047066643834
test_02305,66.65975346416235
test_02306,285.3096772432327
test_02307,105.05492390692234
test_02308,18.8042470254004
test_02309,42.41414076089859
test_02310,136.72315715253353
test_02311,14.415608562529087
test_02312,17.014103297144175
test_02313,46.322796788066626
test_02314,195.74443179368973
test_02315,11.822168737649918
test_02316,12.928087163716555
test_02317,11.737501785159111
test_02318,22.97280192375183
test_02319,68.99469092488289
test_02320,102.96031193435192
test_02321,76.23202172666788
test_02322,403.7690095901489
test_02323,400.95593932271004
test_02324,8.393406007438898
test_02325,38.057250548154116
test_02326,136.7505970299244
test_02327,157.44807907938957
test_02328,20.54568385705352
test_02329,54.54463904350996
test_02330,24.354716192930937
test_02331,42.3177000656724
test_02332,123.68627381324768
test_02333,303.8546962738037
test_02334,299.817037910223
test_02335,150.79194033145905
test_02336,89.95115817338228
test_02337,251.32936319708824
test_02338,136.72303830087185
test_02339,147.10828164219856
test_02340,32.361828779801726
test_02341,14.04493622854352
test_02342,9.055673465132713
test_02343,50.15030684322119
test_02344,18.573251392692327
test_02345,15.07062978297472
test_02346,12.903425443917513
test_02347,89.07509514689445
test_02348,138.6893499046564
test_02349,157.580093562603
test_02350,45.45639045909047
test_02351,9.278973452746868
test_02352,38.92979630827904
test_02353,15.291560165584087
test_02354,13.371403861790895
test_02355,20.547518629580736
test_02356,86.52416707575321
test_02357,193.16959968209267
test_02358,8.5920294187963
test_02359,228.8105685710907
test_02360,8.40018055215478
test_02361,13.202433940023184
test_02362,66.33699692040682
test_02363,9.393383033573627
test_02364,28.45196566544473
test_02365,47.55077215656638
test_02366,235.8500336408615
test_02367,10.59147835150361
test_02368,9.597243346273899
test_02369,87.63557867705822
test_02370,9.219826180487871
test_02371,9.953597769141197
test_02372,11.037684630602598
test_02373,122.44302600622177
test_02374,87.36962579935789
test_02375,124.54857233166695
test_02376,223.25193578004837
test_02377,246.1983586847782
test_02378,8.570628691464663
test_02379,28.67014203220606
test_02380,108.4143849760294
test_02381,8.733923446387053
test_02382,23.006559509783983
test_02383,96.0250203460455
test_02384,18.758990541100502
test_02385,25.79712224379182
test_02386,32.94664766639471
test_02387,19.012267146259546
test_02388,56.29303612560034
test_02389,12.827694650739431
test_02390,201.43906059861183
test_02391,128.98575055599213
test_02392,391.63915756344795
test_02393,88.05724208801985
test_02394,52.34370683133602
test_02395,116.99599492549896
test_02396,9.255125124007463
test_02397,8.187332082539797
test_02398,11.400590751320124
test_02399,18.99293889477849
test_02400,99.42488355189562
test_02401,10.973207604140043
test_02402,115.07129625976086
test_02403,269.1434147953987
test_02404,283.86577811837196
test_02405,57.60102466121316
test_02406,48.27782862633467
test_02407,55.07027165964246
test_02408,121.86354987323284
test_02409,52.01438744738698
test_02410,13.818627808243036
test_02411,30.44126206636429
test_02412,31.415024872869253
test_02413,10.393597763031721
test_02414,52.92136676236987
test_02415,10.507572792470455
test_02416,10.862296719104052
test_02417,117.13361029326916
test_02418,91.49183969199657
test_02419,10.448414377868176
test_02420,18.30236617103219
test_02421,69.91446907818317
test_02422,93.13689525425434
test_02423,105.05101665854454
test_02424,22.61718660965562
test_02425,17.29723023995757
test_02426,61.575598791241646
test_02427,62.719501465559006
test_02428,37.949329525232315
test_02429,89.53935945034027
test_02430,59.52910688519478
test_02431,39.65693448856473
test_02432,86.67714402079582
test_02433,12.549448054283857
test_02434,15.561806559562683
test_02435,32.12769100628793
test_02436,63.51627557724714
test_02437,83.96153954416513
test_02438,56.22961390763521
test_02439,33.39361162483692
test_02440,66.94562885165215
test_02441,64.95808736979961
test_02442,77.90308351814747
test_02443,95.84946901351213
test_02444,102.34942924976349
test_02445,66.0475485548377
test_02446,126.26432977616787
test_02447,198.9447504878044
test_02448,50.25776360183954
test_02449,11.511880476027727
test_02450,33.0438831821084
test_02451,50.883941009640694
test_02452,15.505404017865658
test_02453,26.913074349984527
test_02454,174.0095678716898
test_02455,23.186170369386673
test_02456,40.01322577148676
test_02457,150.26201048493385
test_02458,15.952223125845194
test_02459,33.167459197342396
test_02460,56.9121418595314
test_02461,36.718431148678064
test_02462,45.77945156022906
test_02463,48.839588433504105
test_02464,82.72981292009354
test_02465,125.79713875055313
test_02466,90.38356280326843
test_02467,76.12991329282522
test_02468,81.1049175709486
test_02469,40.83195772767067
test_02470,12.323187917470932
test_02471,18.625984389334917
test_02472,85.2693312317133
test_02473,35.943347465246916
test_02474,12.112671911716461
test_02475,100.6791622787714
test_02476,41.81476440280676
test_02477,34.24620144814253
test_02478,47.08585788309574
test_02479,94.83146739006042
test_02480,70.59921807050705
test_02481,62.34748462215066
test_02482,128.68921566009521
test_02483,91.14360432326794
test_02484,175.7749161720276
test_02485,51.20376340299845
test_02486,9.847496662288904
test_02487,57.88885738700628
test_02488,74.88319650292397
test_02489,63.63786082714796
test_02490,13.43546862155199
test_02491,27.964998837560415
test_02492,34.76552378386259
test_02493,45.73611527308822
test_02494,118.33588398993015
test_02495,87.13597086071968
test_02496,171.9035461395979
test_02497,58.567400094121695
test_02498,134.99533626437187
test_02499,11.670681152492762
test_02500,20.27438636869192
test_02501,31.586871376261115
test_02502,78.12190428376198
test_02503,96.22871723771095
test_02504,111.92169008404016
test_02505,53.16400242969394
test_02506,36.7972409427166
test_02507,46.625530540943146
test_02508,132.8825399875641
test_02509,57.516201715916395
test_02510,94.57410897314548
test_02511,79.29678267240524
test_02512,60.34840710088611
test_02513,71.39810179919004
test_02514,118.62686257064342
test_02515,92.16770452260971
test_02516,69.58740416169167
test_02517,21.396409194916487
test_02518,57.40470400080085
test_02519,34.83992863819003
test_02520,35.65291114524007
test_02521,95.6591132208705
test_02522,102.69001354277134
test_02523,95.62064242362976
test_02524,12.935433682054281
test_02525,40.294295094907284
test_02526,69.52962739765644
test_02527,134.18536219000816
test_02528,121.67209470272064
test_02529,25.017382917925715
test_02530,42.27209445461631
test_02531,23.850293027237058
test_02532,124.02602614462376
test_02533,111.59038364887238
test_02534,35.106345780193806
test_02535,60.28485117480159
test_02536,162.66947028040886
test_02537,93.62403850257397
test_02538,106.79668015241623
test_02539,74.57225827127695
test_02540,139.38390415906906
test_02541,22.765546910464764
test_02542,46.65815532207489
test_02543,62.4561113268137
test_02544,75.90740069746971
test_02545,86.38904759287834
test_02546,52.50898492336273
test_02547,29.467790817841887
test_02548,19.172601751983166
test_02549,14.276466693729162
test_02550,29.968134028837085
test_02551,89.38342607021332
test_02552,59.04456351697445
test_02553,33.765219915658236
test_02554,72.18924531340599
test_02555,67.41426838189363
test_02556,43.55649836361408
test_02557,89.51151844859123
test_02558,99.88645883649588
test_02559,9.125628810375929
test_02560,35.438785020262
test_02561,15.731619585305452
test_02562,26.30968489125371
test_02563,45.551226656883955
test_02564,27.72351640276611
test_02565,11.491437990218401
test_02566,14.17053272202611
test_02567,16.08626551553607
test_02568,137.12775792181492
test_02569,38.646739933639765
test_02570,12.328855656087399
test_02571,42.85277024656534
test_02572,12.390951935201883
test_02573,10.950833778828382
test_02574,14.70101597160101
test_02575,34.6967309564352
test_02576,47.37342690676451
test_02577,66.96381315588951
test_02578,56.62857665121555
test_02579,158.10779494047165
test_02580,37.57184550538659
test_02581,25.691024851053953
test_02582,13.625271011143923
test_02583,38.60187343135476
test_02584,60.9506618976593
test_02585,93.1120849698782
test_02586,122.85177172720432
test_02587,32.776364805176854
test_02588,197.60818926990032
test_02589,35.3531078286469
test_02590,9.855964843183756
test_02591,10.19297244399786
test_02592,50.52472671866417
test_02593,89.63484190404415
test_02594,228.03440779447556
test_02595,190.04307301342487
test_02596,92.4318597689271
test_02597,41.35201545804739
test_02598,59.67051436379552
test_02599,56.622927483171225
test_02600,49.21661561727524
test_02601,19.588831413537264
test_02602,52.93011350184679
test_02603,162.38960433006287
test_02604,56.12810716032982
test_02605,135.7915829718113
test_02606,267.8641549348831
test_02607,111.32665181159973
test_02608,101.90282927453518
test_02609,48.28035422414541
test_02610,154.46667028963566
test_02611,41.009819239377975
test_02612,46.815076656639576
test_02613,12.139461819082499
test_02614,28.31908950768411
test_02615,60.036763187497854
test_02616,108.42971684038639
test_02617,9.444827232509851
test_02618,68.21837415546179
test_02619,9.799053467810154
test_02620,28.785149585455656
test_02621,16.55682524293661
test_02622,14.535879015922546
test_02623,74.89810495823622
test_02624,152.42084692418575
test_02625,307.7124429345131
test_02626,258.23149517178535
test_02627,104.30651499330997
test_02628,111.13194307684898
test_02629,12.176970660686493
test_02630,96.11298543214798
test_02631,230.1041797697544
test_02632,34.37964215129614
test_02633,62.58819266408682
test_02634,56.94538689777255
test_02635,16.547001410275698
test_02636,20.828699376434088
test_02637,101.19586987793446
test_02638,67.68668381869793
test_02639,194.87512102723122
test_02640,24.219977406784892
test_02641,76.61962670832872
test_02642,10.988457757979631
test_02643,10.947457648813725
test_02644,14.117049474269152
test_02645,84.63062240183353
test_02646,209.78794413805008
test_02647,251.92382949590683
test_02648,15.808278907090425
test_02649,147.6466499567032
test_02650,114.30158318579197
test_02651,9.849402002990246
test_02652,122.58656910061836
test_02653,232.38437861204147
test_02654,503.5730285644531
test_02655,63.70668336749077
test_02656,44.72061324864626
test_02657,124.99597455561161
test_02658,222.6007772386074
test_02659,10.475765116512775
test_02660,20.50358808413148
test_02661,177.319334089756
test_02662,223.29686170816422
test_02663,13.461222290992737
test_02664,14.5265491604805
test_02665,10.788898389786482
test_02666,92.02032846212387
test_02667,266.70041888952255
test_02668,206.3817149400711
test_02669,256.3787760436535
test_02670,385.8408603966236
test_02671,398.4791301190853
test_02672,11.636711861938238
test_02673,98.98955219984055
test_02674,138.6820999532938
test_02675,199.05623334646225
test_02676,15.383343361318111
test_02677,143.11819365620613
test_02678,11.58892235159874
test_02679,385.22006845474243
test_02680,356.48140981793404
test_02681,117.83455282449722
test_02682,334.62256875634193
test_02683,530.3932728171349
test_02684,271.3017609715462
test_02685,242.88994440436363
test_02686,165.64073210954666
test_02687,19.891502026468515
test_02688,17.817755948752165
test_02689,10.629923149943352
test_02690,18.992716047912836
test_02691,57.25605399906635
test_02692,11.4162568859756
test_02693,33.57839995995164
test_02694,71.61898761242628
test_02695,129.50834131240845
test_02696,166.17269729077816
test_02697,64.22987209632993
test_02698,9.413201548159122
test_02699,70.5890116840601
test_02700,12.633836448192596
test_02701,22.277382280677557
test_02702,131.5409275740385
test_02703,204.96023420989513
test_02704,317.6665370166302
test_02705,12.344139236956835
test_02706,340.92675802111626
test_02707,13.884560767561197
test_02708,10.054227985441685
test_02709,106.23512090742588
test_02710,9.42607095465064
test_02711,44.33218001946807
test_02712,75.64910632371902
test_02713,277.66466295719147
test_02714,9.139423031359911
test_02715,11.489640358835459
test_02716,48.37865940481424
test_02717,9.849041733890772
test_02718,9.688458282500505
test_02719,10.117980759590864
test_02720,84.33747477829456
test_02721,119.78094191849232
test_02722,183.22963409125805
test_02723,250.43660894036293
test_02724,295.58000588417053
test_02725,9.319256737828255
test_02726,94.66568417847157
test_02727,183.34133979678154
test_02728,8.570435557514429
test_02729,47.242723505944014
test_02730,17.29352355375886
test_02731,37.46463759243488
test_02732,20.29261152818799
test_02733,24.759487811475992
test_02734,96.98410125821829
test_02735,10.13798126578331
test_02736,211.27712574601173
test_02737,413.1394825875759
test_02738,50.87700675800443
test_02739,33.83404617011547
test_02740,119.07936055958271
test_02741,8.89102677255869
test_02742,9.006717722862959
test_02743,12.429422732442617
test_02744,12.067058872431517
test_02745,205.00991420447826
test_02746,72.32244088500738
test_02747,329.70508125424385
test_02748,270.0709034502506
test_02749,47.25525492802262
test_02750,47.56017629429698
test_02751,40.80494125932455
test_02752,127.20908163487911
test_02753,60.269853580743074
test_02754,12.765602085739374
test_02755,39.1188075914979
test_02756,64.51542435586452
test_02757,16.71018474176526
test_02758,59.59621350467205
test_02759,10.319657173007727
test_02760,9.591378759592772
test_02761,110.05162604153156
test_02762,123.25271780788898
test_02763,14.209092658013105
test_02764,22.268512975424528
test_02765,76.74178393185139
test_02766,107.66971988976002
test_02767,54.956430338323116
test_02768,11.466445714235306
test_02769,92.50793226063251
test_02770,60.33428232371807
test_02771,45.75312591716647
test_02772,109.28693445026875
test_02773,21.808230202645063
test_02774,31.902829233556986
test_02775,104.22954368591309
test_02776,20.352360486984253
test_02777,32.18322444520891
test_02778,58.398901864886284
test_02779,78.43344420194626
test_02780,44.53910819068551
test_02781,16.02550631761551
test_02782,47.85500641167164
test_02783,55.48799439519644
test_02784,68.09135887026787
test_02785,87.1103880405426
test_02786,78.0350980013609
test_02787,53.41562996804714
test_02788,174.3292342722416
test_02789,214.53550347685814
test_02790,11.183589901775122
test_02791,46.20381884649396
test_02792,14.487911228090525
test_02793,18.14740588888526
test_02794,51.56241314858198
test_02795,19.058229312300682
test_02796,35.224447190761566
test_02797,127.68266093730927
test_02798,20.08714671805501
test_02799,34.72753582149744
test_02800,73.78304609656334
test_02801,30.34096983447671
test_02802,48.40465449169278
test_02803,47.44227173179388
test_02804,86.66479830443859
test_02805,102.20981568843126
test_02806,58.20177895575762
test_02807,36.680380046367645
test_02808,59.33983189985156
test_02809,24.102421971037984
test_02810,16.160024113953114
test_02811,12.371887385845184
test_02812,102.25792832672596
test_02813,47.57389251887798
test_02814,11.541489396244287
test_02815,89.86490157991648
test_02816,36.23164074122906
test_02817,28.52222742512822
test_02818,40.789520256221294
test_02819,70.95698385685682
test_02820,99.4587265625596
test_02821,47.346276730298996
test_02822,144.32213127613068
test_02823,81.59436357021332
test_02824,171.8844704478979
test_02825,45.10688857734203
test_02826,8.559560630470514
test_02827,71.4319819509983
test_02828,36.96590630710125
test_02829,52.12087853625417
test_02830,15.213184922933578
test_02831,15.78690417855978
test_02832,23.21439763903618
test_02833,23.727940812706947
test_02834,76.64820310473442
test_02835,84.49195222556591
test_02836,143.52904899418354
test_02837,48.64487969875336
test_02838,162.87389513850212
test_02839,13.023929886519909
test_02840,23.25400124117732
test_02841,68.1884383931756
test_02842,107.42601455748081
test_02843,68.97917335480452
test_02844,97.57006223499775
test_02845,43.59346494451165
test_02846,14.709937274456024
test_02847,94.40247231721878
test_02848,123.64503228664398
test_02849,113.13204569369555
test_02850,42.67655408754945
test_02851,53.06397018581629
test_02852,131.49285207688808
test_02853,88.48235219717026
test_02854,91.10055030882359
test_02855,17.223653633147478
test_02856,34.72175665944815
test_02857,33.21183172240853
test_02858,27.082057271152735
test_02859,75.84555326402187
test_02860,82.45059322565794
test_02861,12.174575056880713
test_02862,28.02272174693644
test_02863,74.06779982149601
test_02864,76.57258373498917
test_02865,111.15168730914593
test_02866,36.34641430526972
test_02867,54.50785445421934
test_02868,23.33571918681264
test_02869,92.18559169769287
test_02870,175.5837729871273
test_02871,39.69528643414378
test_02872,51.440887324512005
test_02873,71.45733449608088
test_02874,105.61779052019119
test_02875,172.71898739039898
test_02876,71.79524462670088
test_02877,103.81277547776699
test_02878,17.88330264016986
test_02879,16.012696336954832
test_02880,36.588604278862476
test_02881,86.99224948883057
test_02882,98.27644222974777
test_02883,44.19325356930494
test_02884,24.3173633441329
test_02885,11.923404354602098
test_02886,15.835443940013647
test_02887,40.393439665436745
test_02888,66.29643879085779
test_02889,39.119698978960514
test_02890,24.385766189545393
test_02891,28.079330421984196
test_02892,53.284792859107256
test_02893,83.68289182335138
test_02894,79.83586409687996
test_02895,147.5342459976673
test_02896,8.5199607424438
test_02897,23.657443206757307
test_02898,9.821535002440214
test_02899,12.30492190271616
test_02900,19.615717887878418
test_02901,27.401779383420944
test_02902,11.302630983293056
test_02903,15.027104075998068
test_02904,14.012797996401787
test_02905,25.760616213083267
test_02906,15.962537221610546
test_02907,35.29986599832773
test_02908,11.523282807320356
test_02909,11.384653486311436
test_02910,12.053554352372885
test_02911,20.0017517991364
test_02912,32.28122135438025
test_02913,91.18079746514559
test_02914,149.95849305391312
test_02915,25.082025222480297
test_02916,16.822599843144417
test_02917,13.086145017296076
test_02918,26.179546035826206
test_02919,37.768437296152115
test_02920,68.23284434527159
test_02921,117.19000540673733
test_02922,19.46544110402465
test_02923,180.3105629980564
test_02924,25.849795814603567
test_02925,9.141124095767736
test_02926,10.604076627641916
test_02927,33.73257656395435
test_02928,79.31105230003595
test_02929,215.00147627294064
test_02930,163.29516485333443
test_02931,38.084939271211624
test_02932,48.904971703886986
test_02933,80.18097218126059
test_02934,88.71574714779854
test_02935,76.77443842589855
test_02936,22.772889714688063
test_02937,41.67030020803213
test_02938,152.93297873437405
test_02939,89.58227975666523
test_02940,119.25578099489212
test_02941,200.5418048352003
test_02942,163.4263622313738
test_02943,133.1261264681816
test_02944,74.10147941112518
test_02945,49.36866403371096
test_02946,153.5967058390379
test_02947,88.93210174143314
test_02948,34.3713373914361
test_02949,10.145234931260347
test_02950,19.174209963530302
test_02951,37.45586485415697
test_02952,58.06497697904706
test_02953,9.52851365879178
test_02954,9.108751874417067
test_02955,24.818391809239984
test_02956,22.765435487031937
test_02957,10.060237422585487
test_02958,81.40191301703453
test_02959,132.47204120457172
test_02960,289.5090630054474
test_02961,145.34887592494488
test_02962,109.51934887468815
test_02963,90.88091243803501
test_02964,10.55408464744687
test_02965,82.83426867425442
test_02966,156.0674090385437
test_02967,92.54124786704779
test_02968,47.06268923729658
test_02969,54.27605285868049
test_02970,54.09787564724684
test_02971,16.52521812915802
test_02972,83.73163586109877
test_02973,126.67866152524948
test_02974,173.09461806714535
test_02975,40.627232026308775
test_02976,63.84571009874344
test_02977,10.854612216353416
test_02978,11.105697494000196
test_02979,12.516511287540197
test_02980,86.21555387973785
test_02981,143.5942539870739
test_02982,205.95959840714931
test_02983,13.17881217226386
test_02984,74.07903873175383
test_02985,116.55060575157404
test_02986,9.691355291754007
test_02987,64.77324332296848
test_02988,131.43916083872318
test_02989,466.353679895401
test_02990,250.64996252954006
test_02991,53.21431753784418
test_02992,39.577820137143135
test_02993,131.4871026277542
test_02994,14.250074196606874
test_02995,16.0371054969728
test_02996,57.39678179472685
test_02997,186.65706345438957
test_02998,12.592104658484459
test_02999,11.414069272577763
test_03000,10.806692712008953
test_03001,44.554317489266396
test_03002,213.85394862294197
test_03003,106.6792844235897
test_03004,86.25331899523735
test_03005,390.67969781160355
test_03006,436.8044529259205
test_03007,12.411587554961443
test_03008,51.85677157342434
test_03009,138.17711409926414
test_03010,202.15031351149082
test_03011,11.89391428604722
test_03012,130.17065705358982
test_03013,10.270820282399654
test_03014,169.614775121212
test_03015,212.58669278025627
test_03016,377.71262496709824
test_03017,349.19425788521767
test_03018,196.7025544643402
test_03019,422.0368962585926
test_03020,285.3635764718056
test_03021,268.7408345043659
test_03022,184.60295018553734
test_03023,23.226932775229216
test_03024,15.320912811905146
test_03025,12.204670526087284
test_03026,38.942346300929785
test_03027,28.590140007436275
test_03028,10.272239074110985
test_03029,30.33995402418077
test_03030,58.18945552408695
test_03031,119.5350526869297
test_03032,199.3801635503769
test_03033,92.18875612318516
test_03034,9.147920925170183
test_03035,95.19783506542444
test_03036,19.31762306392193
test_03037,14.81656949967146
test_03038,90.1024786233902
test_03039,148.45674288272858
test_03040,257.8965117633343
test_03041,10.713713571429253
test_03042,522.8155285716057
test_03043,10.289015728980303
test_03044,12.425515484064817
test_03045,98.49741718173027
test_03046,10.297350201755762
test_03047,25.995255392044783
test_03048,86.1249517723918
test_03049,279.48062720894814
test_03050,10.43300823122263
test_03051,13.600226737558842
test_03052,97.6393081843853
test_03053,10.007998403161764
test_03054,10.10394512116909
test_03055,11.803802441805601
test_03056,71.21424570679665
test_03057,172.3881935030222
test_03058,193.1463641822338
test_03059,274.3695600628853
test_03060,266.7770484983921
test_03061,9.288826998323202
test_03062,70.55663946270943
test_03063,154.6804547160864
test_03064,7.981362152844667
test_03065,74.33308415859938
test_03066,85.45774082839489
test_03067,20.60048932954669
test_03068,23.36123515293002
test_03069,16.344972155988216
test_03070,19.21459724381566
test_03071,105.58819645643234
test_03072,11.304766599088907
test_03073,184.03883562982082
test_03074,141.13111272454262
test_03075,92.85249808430672
test_03076,45.19826693460345
test_03077,115.89761243760586
test_03078,8.731917824596167
test_03079,8.076480623334646
test_03080,11.318215407431126
test_03081,14.606532614678144
test_03082,98.90559835731983
test_03083,11.299826826900244
test_03084,91.92970407009125
test_03085,292.027975410223
test_03086,276.7579733431339
test_03087,62.87535313516855
test_03088,44.304105028510094
test_03089,51.53242538869381
test_03090,118.13573779165745
test_03091,56.645605865865946
test_03092,11.630936414003372
test_03093,34.26190472394228
test_03094,33.20641654357314
test_03095,14.232068169862032
test_03096,58.5117700882256
test_03097,10.88282834365964
test_03098,11.310828033834696
test_03099,120.13214857876301
test_03100,73.27492552995682
test_03101,10.867726754397154
test_03102,10.829619940370321
test_03103,102.00333321094513
test_03104,140.6046295762062
test_03105,116.59960977733135
test_03106,35.0559415332973
test_03107,20.9706825427711
test_03108,82.85777159035206
test_03109,78.3745977729559
test_03110,43.89959339797497
test_03111,81.16313260048628
test_03112,72.3949032574892
test_03113,36.3418979421258
test_03114,108.56100335717201
test_03115,16.384995453059673
test_03116,34.377421110868454
test_03117,69.58060733228922
test_03118,96.09327091276646
test_03119,14.745774764567614
test_03120,46.08326983451843
test_03121,52.77243448793888
test_03122,58.62653250992298
test_03123,67.87039877474308
test_03124,100.8282839730382
test_03125,57.567638486623764
test_03126,171.6226848065853
test_03127,33.70788513123989
test_03128,12.002897545695305
test_03129,15.549163714051247
test_03130,50.259375527501106
test_03131,21.55940682068467
test_03132,22.148966774344444
test_03133,59.36361337453127
test_03134,21.625198643654585
test_03135,40.66772701591253
test_03136,110.02145257592201
test_03137,25.09500419534743
test_03138,38.29206429049373
test_03139,53.320310935378075
test_03140,41.908831778913736
test_03141,49.02412049472332
test_03142,46.12993396818638
test_03143,77.79016701132059
test_03144,102.96790358424187
test_03145,80.3681709766388
test_03146,75.7814773619175
test_03147,80.17199145257473
test_03148,44.17000321298838
test_03149,12.87957340106368
test_03150,21.595968563109636
test_03151,81.08771379292011
test_03152,40.96840314939618
test_03153,18.6237187795341
test_03154,98.75912854075432
test_03155,36.31235587596893
test_03156,34.69730293005705
test_03157,47.712885823100805
test_03158,88.74855763465166
test_03159,61.359496757388115
test_03160,85.52928952872753
test_03161,117.4170269370079
test_03162,90.49008360505104
test_03163,194.0033589452505
test_03164,46.243418734520674
test_03165,8.684143170714378
test_03166,75.14942422509193
test_03167,89.00702285766602
test_03168,52.668138440698385
test_03169,14.829416621476412
test_03170,27.566420504823327
test_03171,43.4960325807333
test_03172,46.943421594798565
test_03173,105.7607839256525
test_03174,104.06671690940857
test_03175,170.2827660292387
test_03176,67.79309319704771
test_03177,132.72363531589508
test_03178,10.678065501153469
test_03179,30.143248952925205
test_03180,70.76371619850397
test_03181,104.69114125519991
test_03182,114.39410177618265
test_03183,72.50002012401819
test_03184,28.970768025144935
test_03185,40.86867546290159
test_03186,100.96199952065945
test_03187,57.13320966437459
test_03188,94.10550658404827
test_03189,80.86555775254965
test_03190,74.45177982747555
test_03191,70.32452216744423
test_03192,120.16957199573517
test_03193,97.20203806459904
test_03194,60.9356123059988
test_03195,31.95777769945562
test_03196,43.143180567771196
test_03197,31.85350950807333
test_03198,40.676484897732735
test_03199,104.43704383075237
test_03200,103.88494814932346
test_03201,104.72578651458025
test_03202,12.08646883442998
test_03203,39.58272648230195
test_03204,63.37957388162613
test_03205,154.8674232363701
test_03206,118.44182538986206
test_03207,26.61515780352056
test_03208,45.67744340747595
test_03209,20.786926731467247
test_03210,91.50009245425463
test_03211,119.0132047533989
test_03212,47.212453473359346
test_03213,69.87969011068344
test_03214,150.0872836858034
test_03215,95.65044447779655
test_03216,96.03527130186558
test_03217,88.27303213626146
test_03218,133.23090906441212
test_03219,20.54368194937706
test_03220,57.17911983281374
test_03221,71.35073941200972
test_03222,74.8096496090293
test_03223,54.19358837604523
test_03224,32.31142081879079
test_03225,22.28458394855261
test_03226,12.164498664438725
test_03227,29.945984907448292
test_03228,98.71723333001137
test_03229,62.05214938521385
